,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.019045330417084234,0.025286265536810633,0.0003627280785202842
1,2,1,1,0.01881661807123101,0.01481920806363108,0.0003540724299713659
2,4,1,2,0.019053517154267542,0.03177141634019722,0.00036303685569472126
3,4,1,3,0.018241312266671972,0.03222676560721064,0.0003327462447857795
4,0,1,4,0.018926675019928323,0.02327726087550379,0.0003582249014507827
5,3,1,5,0.01610482339214515,0.028243747475734098,0.0002593660643650479
6,2,1,6,0.01739224321219234,0.01204653471062966,0.0003024913540717528
7,4,0,7,0.024548076822017085,0.04418384113943681,0.0006026189533796409
8,4,1,8,0.012442937972695257,0.011108369996610305,0.00015482787972710834
9,2,0,9,0.01214683830347193,0.018159318233989422,0.0001475457841080191
10,1,0,10,0.021134268619206233,0.028635524870482047,0.00044665873591264794
11,4,0,11,0.01412576831402247,0.014636842646395663,0.0001995387399645865
12,4,0,12,0.026058882657911783,0.02840827948432275,0.0006790903682552746
13,0,1,13,0.017298006388430084,0.02456953624523788,0.0002992231689541562
14,3,1,14,0.018278704491671002,0.014667035727640778,0.00033411534466614156
15,0,1,15,0.01867503662194816,0.016607468613011215,0.00034876089529800266
16,3,1,16,0.015490882565726328,0.01914719444391244,0.00023996913553806502
17,1,0,17,0.02459673009855005,0.034473904824362855,0.0006049993227110694
18,4,0,18,0.010743290066595778,0.010528927370171439,0.00011541871090629287
19,4,0,19,0.02561321080420073,0.030895890156247236,0.0006560545116586667
20,3,0,20,0.014903477225508398,0.0212572053001575,0.00022211415506897929
21,1,0,21,0.027180600630297282,0.031012504304190634,0.0007388086860701846
22,0,1,22,0.015593216632537406,0.022757584221277622,0.00024315064654646364
23,1,1,23,0.016303860044905565,0.02241282802749647,0.00026581603485185447
24,1,0,24,0.01854764437799552,0.03368624608829014,0.0003440186421353242
25,0,0,25,0.019047689478344943,0.02200218537447928,0.00036281955416932
26,1,0,26,1.9999893516141067,5.281243338402464,0.00043083193019288144
27,0,1,27,0.018650011343795268,0.026825326482081694,0.0003478236966232704
28,4,0,28,0.019908963704502017,0.026151061681796636,0.00039637500105095704
29,1,0,29,0.009888299354798818,0.015532182383513862,9.777880509319559e-05
30,4,0,30,0.013847324390452219,0.011273758102962876,0.00019174863090941726
31,1,1,31,0.03303082467824032,0.04388570791551531,0.0010910852227441561
32,3,0,32,0.014291454555154745,0.02332987457977359,0.00020424584842743395
33,4,1,33,0.019332485901454904,0.027547700809354737,0.0003737480941929776
34,4,0,34,0.015114754946259341,0.015583494917849657,0.0002284568182688877
35,2,1,35,0.018433447236048953,0.025302308223031797,0.0003397931214209847
36,4,0,36,0.013980877333816087,0.015361899690155856,0.0001954658839258057
37,0,1,37,0.020948103532885138,0.022921105780698642,0.0004388295370457664
38,1,0,38,0.02389711424023255,0.03651087325973178,0.0005710918895815168
39,3,0,39,0.01481102407880603,0.024576959133985367,0.00021936831012936571
40,1,0,40,0.018352892488307147,0.031101576868303053,0.000336830928787196
41,3,1,41,0.021668219414829614,0.023993626515754443,0.00046951663876350494
42,3,1,42,0.01814077848477612,0.02404098922671598,0.0003290923562408316
43,0,1,43,0.025519038483124205,0.026827044486056217,0.0006512354051707904
44,2,0,44,0.02164372668151674,0.023445551852234577,0.00046845627260247105
45,1,0,45,0.015612363072843626,0.020038135948331037,0.00024374611989824181
46,1,0,46,0.0311969638927491,0.04990914598365106,0.0009732753344666251
47,3,1,47,0.011387824472844362,0.010208429217083105,0.00012968267385267044
48,0,1,48,0.014476370398814647,0.026763955954626654,0.00020956674567542278
49,1,1,49,0.01845606040455036,0.020961099498851988,0.000340629369876997
50,1,0,50,0.02542868468152388,0.030496559536665045,0.0006466248866733997
51,4,0,51,0.022588110107493117,0.017151814920253278,0.0005102227788978359
52,2,1,52,0.014691946011476399,0.020214889704943166,0.00021585373213854145
53,4,1,53,0.021900695123481303,0.022979278284840626,0.0004796480153643647
54,4,0,54,0.020299074066177623,0.03035907738638095,0.000412060847553557
55,0,0,55,0.014642366300177113,0.026782105702878457,0.00021439906660088046
56,2,0,56,0.021032693934291604,0.03193723237830938,0.00044237904791304133
57,3,1,57,0.01640975657596023,0.01943013367359474,0.00026928162934556255
58,1,1,58,0.02077194210286852,0.023887740847289753,0.00043148256910486194
59,2,0,59,0.017136809275088177,0.02041040219433707,0.00029367241548280276
60,1,1,60,0.014371076034273489,0.019616358437586114,0.00020652852053844325
61,3,1,61,0.0199390782870685,0.027208642394871273,0.00039756793115231935
62,1,1,62,0.018564084295946755,0.015790624547548586,0.00034463009410119354
63,2,1,63,0.015598517397122867,0.015517942812536455,0.00024331430776775885
64,1,0,64,0.017224757336449147,0.019795928464575573,0.000296694637415136
65,3,1,65,0.02004157993306913,0.023613807154997116,0.00040166827934657754
66,0,1,66,0.018821868911511375,0.01010760311520619,0.00035426442511953665
67,4,0,67,0.018771932787379004,0.0219974859126765,0.00035238607505688724
68,0,1,68,0.02207661673251674,0.01982368354405245,0.00048738550074639504
69,2,0,69,0.019785140189252134,0.026836808281576575,0.00039145442500559654
70,2,0,70,0.022005635598697948,0.037107855045594676,0.00048425766429729185
71,0,0,71,0.020310620318747925,0.03346996670252614,0.0004125279229435845
72,3,0,72,0.019012710232121793,0.017982769944940476,0.00036148601464051536
73,1,1,73,0.019239260200941216,0.022508413467199062,0.0003701513752675212
74,4,0,74,0.01800069266249231,0.025302777996235367,0.00032402765812232433
75,3,0,75,0.01564854916373406,0.015554252646534702,0.00024487989273961486
76,3,1,76,0.019064062628494974,0.028454793849038776,0.0003634410843056625
77,4,0,77,0.01629530757470791,0.016990805063579653,0.00026553740143175333
78,4,0,78,0.012966813602301565,0.01612436376656097,0.00016813857858632194
79,2,1,79,0.012032334049610014,0.016766869455038327,0.00014477730707993961
80,1,0,80,0.017730068078207997,0.02134894510657467,0.00031435970057396045
