,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.09038530366488394,0.1301191997476815,0.00816977369333207
1,2,0,1,0.0958404566869088,0.10940853206561545,0.009186516964563303
2,2,1,2,0.07748646125402028,0.11025766120369695,0.006004367304017314
3,1,2,3,0.10888092251035959,0.24700304744959023,0.011854500028676728
4,2,2,4,0.08751944428913025,0.10705289022953801,0.00766042922042343
5,2,0,5,0.0896532975360158,0.16024037074807881,0.008037841723923132
6,2,0,6,0.104035357210148,0.15745916717090602,0.010825977842102553
7,2,1,7,0.0867716820910719,0.16016134901518214,0.007529925577934885
8,0,0,8,1.999952446147869,5.8675722441757205,0.010623348230972982
9,0,2,9,0.0841289495006403,0.11168828035588696,0.007077790961341703
10,1,0,10,0.0899189778661452,0.11008409320519946,0.00808684904952353
11,1,1,11,0.09729407852075832,0.12247973889282392,0.009467189722265356
12,1,1,12,0.07733116160510882,0.11118358171951809,0.005980987297910942
13,1,2,13,0.0717162332530863,0.10854228955205167,0.005143844048969875
14,2,2,14,0.07087157782514003,0.13722779379829161,0.005023342913906391
15,0,1,15,0.09924332625793199,0.15424997691328846,0.00984926760554506
16,1,0,16,0.075330383225129,0.10143646928917067,0.005675112430065221
17,1,0,17,0.08516578908106694,0.12622705615577187,0.007253863586205088
18,2,1,18,0.10023155967699748,0.12425624782841621,0.010048196235560181
19,1,1,19,0.08412609846973797,0.1080737940827895,0.007077881006432022
20,1,0,20,0.06156191487451954,0.09066995565381485,0.0037900992445251305
21,0,0,21,0.08571112604842032,0.11090397277801978,0.007346724186802416
22,1,2,22,0.09290652672183626,0.14235463129707582,0.008633562713626532
23,0,0,23,0.08777805792306619,0.17939942439295192,0.0077058801143486825
24,1,1,24,0.09758452320858749,0.13194884600326925,0.009524404406386536
25,2,2,25,1.9999480967916337,4.511746331883458,0.014703592224967962
26,2,2,26,0.04691674518597787,0.08903213539424541,0.0022011809788459753
27,0,2,27,0.08672472971569774,0.1620450855447776,0.007521409500352134
28,1,0,28,0.09557912015220182,0.14992456055405484,0.009135575336674617
29,0,1,29,0.09762601663136801,0.11682986357393185,0.009532565536429666
30,2,1,30,0.0849771105661427,0.1672870316997332,0.007221791213172917
31,2,2,31,0.09814346324615256,0.14534781794285379,0.009632265783071622
32,1,0,32,0.06649233469754602,0.08678120460447875,0.004421640180313936
33,2,2,33,0.11167259033907266,0.20122567514755418,0.012474387090325351
34,0,0,34,0.08065737705893851,0.12088876909893431,0.006506430641031026
35,1,1,35,0.09704853709740893,0.18594731851265722,0.009419449425428867
36,0,2,36,0.06960887973167447,0.13548433266788504,0.004845572526422214
37,2,2,37,1.9999236777699352,4.719902506141558,0.01043331431889065
38,1,2,38,0.07219586237418964,0.11102241940740132,0.005212294941622736
39,0,1,39,0.0826371666093598,0.13081588412910983,0.006828883467791974
40,1,0,40,0.08567927676811697,0.11085192741874203,0.007340894799283238
41,0,2,41,0.0988418903148517,0.17763729537965656,0.009771026168838294
42,2,2,42,0.10255133456219082,0.13472331707341648,0.01051814263024144
43,2,1,43,0.08067936446410086,0.09017779545200812,0.006509615216899052
44,1,2,44,0.10203268738459871,0.20025829576936172,0.01041011399843862
45,1,1,45,0.10108514079096094,0.16409484773853983,0.010221145560075428
46,0,1,46,0.07834022933642108,0.13452878342344593,0.0061372935511036395
47,2,0,47,0.10813270092196511,0.18407870772950863,0.01169563402838166
48,2,0,48,0.10353735084396713,0.13851200499698157,0.0107204685404283
49,2,0,49,0.1053917491018203,0.12584901013624286,0.011108943247937863
50,1,1,50,0.08323382856556732,0.1380101208248118,0.006928541239584708
51,0,2,51,0.07369592813611095,0.17046146214351546,0.005431530574939241
52,2,2,52,0.08578473431764563,0.12907835058598247,0.007360048615741267
53,1,1,53,0.0872678905900806,0.14442243196048202,0.007616683537148084
54,0,2,54,0.03535221076939058,0.08681462710764065,0.0012497788062834148
55,1,0,55,0.12140661387600873,0.11554599143644387,0.014746198777925565
56,2,1,56,0.07804970559527974,0.09907534143341165,0.006091770562020289
57,2,2,57,0.09824468472665115,0.18071645430981043,0.009652547595466687
58,0,1,58,0.09254665153521704,0.18497661100500606,0.008564696245972978
59,2,0,59,0.09650034544434906,0.09223396656334913,0.009314408171751186
60,2,2,60,0.09477654793374642,0.18161590810998027,0.00898286898490334
61,1,0,61,0.06673879120533148,0.1068087361568631,0.004454112877418649
62,0,2,62,0.06613732971618641,0.09743189059300858,0.004374341003793755
63,2,1,63,0.07882099748861754,0.10296384323310101,0.006213978929001813
64,0,0,64,0.077366686901754,0.12354319787365485,0.0059860346275754425
