,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.01570780177742254,0.005666871150879049,0.00024673503667879866
1,0,0,1,0.0157078017774226,0.050682088988929674,0.00024673503667879996
2,0,0,2,0.015707801777422578,0.0013997788686269663,0.00024673503667879947
3,0,0,3,0.015707801777422797,0.024168123378473183,0.00024673503667880646
4,0,1,4,0.015707801777422557,0.0038805383214449707,0.0002467350366787992
5,0,1,5,0.015707801777422606,0.020583491905242113,0.0002467350366788007
6,0,1,6,0.01570780177742257,0.04785061576861109,0.0002467350366787998
7,0,0,7,0.015707801777422703,0.0005361391516800484,0.00024673503667880294
8,0,0,8,0.01570780177742256,0.003001746287278312,0.00024673503667879936
9,0,0,9,0.015707801777422585,0.02016439697029404,0.00024673503667880007
10,0,1,10,0.01570780177742257,0.01777435503489233,0.0002467350366787998
11,0,0,11,0.01570780177742255,0.02364186828578907,0.00024673503667879893
12,0,0,12,0.015707801777422606,0.04109534875613052,0.0002467350366788006
13,0,0,13,0.015707801777422592,0.018331027206843764,0.0002467350366788003
14,0,1,14,0.015707801777422543,0.01749955463004027,0.00024673503667879866
15,0,0,15,0.015707801777422554,0.005226578187378192,0.00024673503667879915
16,0,0,16,0.015707801777422495,0.031554870986218564,0.000246735036678797
17,0,0,17,0.015707801777422585,0.057284506351225506,0.00024673503667880007
18,0,0,18,0.01570780177742253,0.054302764075607524,0.0002467350366787981
19,0,1,19,0.015707801777422717,0.011942909985148908,0.0002467350366788038
20,0,0,20,0.015707801777422585,0.015411347466093517,0.00024673503667880007
21,0,0,21,0.015707801777422863,0.02064478240103118,0.00024673503667880755
22,0,1,22,0.01570780177742255,0.044638472738832924,0.00024673503667879893
23,0,1,23,0.015707801777422526,0.05636531024704605,0.00024673503667879817
24,0,1,24,0.01570780177742249,0.05328898457218667,0.0002467350366787971
25,0,0,25,0.015707801777422578,0.06274170202008283,0.0002467350366787999
26,0,0,26,0.015707801777422523,0.0500033208577062,0.0002467350366787981
27,0,1,27,0.01570780177742257,0.05640505332390555,0.0002467350366787995
28,0,1,28,0.015707801777422665,0.01275181521639901,0.0002467350366788025
