,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.14984239224520457,0.39856042948373405,0.022452742513765757
1,0,0,1,0.20116406617211846,0.09619242126835097,0.04046698151890045
2,1,2,2,0.09262679715229442,0.0889149604057699,0.0085797235506923
3,0,2,3,1.9997532649633214,0.9994555117726724,0.014446551608886
4,1,2,4,0.1590843644643336,0.07267741334527984,0.02530783501702093
5,0,2,5,1.9999134041082802,5.025928523073057,0.02525605361101876
6,1,1,6,1.999978501405887,9.264995949677708,0.014265527232543849
7,1,2,7,0.13409339198390274,0.05761522646470021,0.017981037773748584
8,0,0,8,0.15366837067608025,0.4378303754016549,0.02361396814624118
9,1,1,9,0.0758229262869376,0.1102786163666182,0.005749116150714374
10,0,1,10,0.14778521311518636,0.40910957544633175,0.021840469215501042
11,1,0,11,0.06634217449059596,0.08960559984532582,0.004401284116140685
12,1,2,12,0.18711458118858296,0.24594364978399988,0.03501186649337879
13,1,0,13,0.13745350063360337,0.08220908090736816,0.01889346483643199
14,1,0,14,0.16605569903594883,0.49196582259762367,0.027574495182317617
15,0,1,15,0.12019380852974895,0.23827218702139139,0.014446551608885956
16,1,2,16,0.18783765383094073,0.2804676530750804,0.035282984196712316
17,1,2,17,0.0942129014192853,0.044033153244275536,0.008876070793839968
18,0,0,18,0.20219168155648365,0.18102214308997183,0.04088147609063846
19,1,1,19,0.2359310083091577,0.6819592693887575,0.05566344068177583
20,1,0,20,0.16736544131236833,0.41381456617466755,0.02801119094568382
21,0,0,21,0.18795254519307017,0.09405511520644791,0.035326159244553075
22,0,1,22,0.08878137645266647,0.17172668694938847,0.007882132804830083
23,1,2,23,0.10977516545182532,0.19761752884614103,0.012050586949975616
24,1,0,24,0.1553298349068671,0.3287863309437806,0.024127357612194585
25,1,2,25,0.08747637874161057,0.1587801588762741,0.007652116837745699
26,1,1,26,0.1716821775277127,0.38087237196736956,0.02947477008065707
27,1,1,27,0.22858854128294695,0.3008100923990822,0.05225272120586554
28,0,1,28,0.13297259110896886,0.4037672448353742,0.017681709986233037
29,1,2,29,0.1347103068844327,0.30756293421810976,0.018146866780898035
30,0,2,30,0.1208173058001753,0.03261547643409232,0.01459682138081307
31,0,0,31,0.10463811138129478,0.13006315920841388,0.010949134353444245
32,1,1,32,0.1536042933647538,0.49698407883927515,0.023594278940085336
33,0,2,33,0.13856186814707025,0.06195393602312888,0.019199391304406073
34,1,1,34,0.1521716617127289,0.14922915166021095,0.023156214628413184
35,1,1,35,0.1275346668077093,0.3350294008806846,0.01626509123775343
36,0,2,36,0.08511838369426843,0.017373792493754585,0.0072451392427247035
37,1,2,37,0.14952125034809194,0.07560876850312657,0.022356604305656804
38,0,0,38,1.9998787296948481,7.892027182047757,0.026348992693666744
39,1,2,39,0.15359979816271388,0.26607971924223456,0.02359289799562645
40,1,1,40,0.12784842131341373,0.14057012276902406,0.01634521883233215
41,0,0,41,0.14749791949266464,0.26001491519522324,0.021755636254664583
42,1,2,42,1.9999996969806224,9.438422316324164,0.02511717645286854
43,0,1,43,0.10339101882142207,0.2410271967829078,0.010689702772931653
44,1,0,44,0.1496019586832906,0.23402962713840775,0.02238074604187698
45,0,0,45,0.09747808483293019,0.2460032179448491,0.00950197702269593
46,0,2,46,0.12019380852974941,0.13352238421196397,0.014446551608886068
47,0,2,47,0.17116527855020133,0.2836067981618602,0.029297552581168017
48,1,1,48,0.13856186814707017,0.16247257562848977,0.019199391304406056
49,0,2,49,0.08145474958044835,0.07252516602902415,0.00663487622921355
50,0,0,50,0.19558429245483017,0.17211881580235383,0.03825321545505653
51,1,0,51,0.17224605606524396,0.41432970113609896,0.029668703830031153
52,0,1,52,0.16533961770385033,0.2906041431899986,0.02733718918245536
53,1,2,53,0.2107581105938963,0.19279839784392258,0.04441898118110899
54,1,0,54,0.07582292628693767,0.17423208491259135,0.005749116150714381
55,0,1,55,0.1583810700910868,0.24412468944227883,0.02508456336319774
56,0,0,56,0.11112961725904483,0.27863366251169447,0.01234979183214179
57,1,1,57,0.1513948761461875,0.36818326450203565,0.02292040852331946
58,1,0,58,0.13420605682478273,0.462897919106516,0.0180112656884568
59,1,2,59,0.1899990312796857,0.31896577817201377,0.036099631887219
60,0,2,60,0.19057656459514946,0.5722671587965162,0.03631942697288919
61,1,1,61,0.23483440233266847,0.6459437201347118,0.05514719651894158
62,0,0,62,0.13185636152581506,0.11041870090077124,0.017386100074826428
63,0,2,63,0.13609992412066382,0.10849374150978344,0.018523189345650448
64,0,2,64,0.1751298025291175,0.20108181608487913,0.030670447733887704
65,1,0,65,0.20999702815965507,0.10869006060749065,0.04409875183588698
66,0,2,66,0.1460390518992242,0.4207009279766355,0.0213274046796243
67,1,0,67,0.10162926401307776,0.18768550200009837,0.010328507303839867
68,0,1,68,0.13023709797031852,0.2574227158755889,0.016961701687730344
69,1,2,69,0.07215868490869325,0.06964052155608474,0.005206875807752073
70,0,0,70,0.13017834691017008,0.1538935287736268,0.016946402004264602
71,0,1,71,0.15326972466677863,0.17452869199812537,0.023491608499430133
72,1,0,72,0.20462558956808982,0.3480457135559494,0.041871631906088336
73,1,2,73,0.12668285601120094,0.27626923556498617,0.016048546007154666
74,0,1,74,0.12196917551679225,0.11352649056297534,0.014876479776246069
75,1,2,75,0.11979907266061943,0.21722462168560325,0.014351817810344381
76,1,0,76,0.10503364930379142,0.12167500744454525,0.011032067486071835
77,0,0,77,0.18845699936070553,0.04738612247541493,0.03551604060804094
78,1,2,78,0.1364447803657074,0.20484854151523535,0.01861717808904612
79,1,2,79,0.16912197409849486,0.18422789989449687,0.028602242122971966
80,0,1,80,0.1922975356934479,0.17170473417196497,0.03697834223377284
81,1,0,81,0.1059096518533712,0.1018287897759623,0.011216854355702285
82,0,0,82,0.1274399399995145,0.11273206065727892,0.01624093830707985
83,1,1,83,0.13291575809508183,0.22235852480336216,0.017666598749990308
84,1,0,84,0.1707275059492466,0.27687410264939494,0.02914788128765004
85,1,2,85,0.17368070936226662,0.41873544366842774,0.030164988804580132
86,1,0,86,0.12379467024122912,0.20433450960776653,0.015325120380134654
87,0,1,87,0.12187402495258493,0.14466075690049812,0.01485327795814329
88,0,2,88,0.06841505896367159,0.08668703696953076,0.004680620293002662
89,1,2,89,0.09421290141928557,0.16160999569683085,0.008876070793840016
90,0,2,90,0.11408804909227552,0.018049005375174045,0.013016082945681467
91,0,2,91,0.16315398798396868,0.062406871122244724,0.026619223795072994
92,0,2,92,0.10614058786583537,0.18199745080682295,0.011265824392505114
93,0,0,93,1.9997807152870173,2.3014967119648304,0.034438122917162896
94,1,2,94,0.11632611417291869,0.04303721283619441,0.013531764838570926
95,0,0,95,0.1329725911089686,0.06686192757763423,0.017681709986232953
96,1,2,96,0.15634822280615687,0.4306308864374658,0.02444476677464367
97,1,1,97,0.15100636259688335,0.03647286813194779,0.022802921544741405
98,0,1,98,0.1306733248688871,0.3478397690231548,0.01707551783228971
99,1,2,99,0.1182225110266672,0.23039465372124054,0.013976562113450445
100,0,2,100,0.2205400127949054,0.525915908434222,0.04863789724357695
101,0,1,101,0.1201938085297494,0.30605718686015004,0.01444655160888606
102,0,2,102,0.17126833942432373,0.2704914270592287,0.029332844089165373
103,0,1,103,0.11332753865208257,0.2139505564161412,0.012843131016939263
104,1,2,104,0.11451134783241816,0.3773645211394437,0.013112848782397065
105,0,1,105,0.07872933221796852,0.2527634758049691,0.006198307751487253
