,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.016685471779331915,0.021833877634014825,0.00027840496849888
1,3,0,1,0.015173629717578421,0.04643409229931237,0.00023023903880617895
2,0,1,2,0.016938609029344756,0.028017602274707863,0.00028691647584899835
3,2,1,3,0.017647643112099508,0.007536590456335483,0.0003114393074120333
4,2,1,4,0.013485046667028119,0.04098496370176549,0.00018184648361192562
5,3,0,5,0.031011289009645025,0.04617827153643745,0.0009617000460397299
6,3,0,6,0.025138425336355047,0.062073327193067074,0.0006319404283914972
7,0,0,7,0.011623402087872147,0.004784225372498081,0.00013510347609635033
8,2,1,8,0.01719455761151318,0.020493287874892477,0.0002956528114556457
9,0,1,9,0.020846154897024103,0.015313216246784334,0.00043456217399072216
10,3,0,10,0.021879405092028,0.023166319135671683,0.00047870836718106024
11,1,0,11,0.0214092324927192,0.028285688503205918,0.00045835523592730463
12,0,2,12,0.01844483662769817,0.05179549129580132,0.0003402119982224752
13,3,1,13,0.02050597214048242,0.05566652772907016,0.0004204948934262408
14,0,0,14,0.01831675739098665,0.019666905164481947,0.0003355036013202639
15,2,2,15,0.018404176422051485,0.03000855899310504,0.0003387137097739962
16,3,1,16,0.02302872337439579,0.0373846117105267,0.0005303221002544414
17,1,1,17,0.015855216932432695,0.0258069044741045,0.00025138790397450186
18,1,2,18,0.01764483754493878,0.02929864270126445,0.00031134029198728186
19,3,0,19,0.0201686750135434,0.016789227783313918,0.00040677545180192867
20,2,2,20,0.019696167737220667,0.03559252675780409,0.00038793902353273225
21,2,1,21,0.027897458508769773,0.035720409074214324,0.0007782681912485332
22,2,0,22,0.021064722188581048,0.039516510334475535,0.00044372252088209876
23,2,0,23,0.018989072403762124,0.02631945561345002,0.00036058487075532006
24,0,0,24,0.01766336115409015,0.02016480919008004,0.0003119943272598196
25,1,2,25,0.02267255759033828,0.03610518415891635,0.000514044867687206
26,3,0,26,0.0192321636194235,0.03486408489756255,0.00036987611748427664
27,1,2,27,0.02099724792964474,0.03161296968220858,0.00044088442061897027
28,2,2,28,0.022149964818282235,0.045970426812544145,0.0004906209414511396
29,3,1,29,0.021427441375994248,0.06036962399433164,0.00045913524392167014
30,1,0,30,0.025985878367244006,0.06003829205364537,0.0006752658745171996
31,0,1,31,0.026504833998273684,0.04069628364897031,0.0007025062252760434
32,1,1,32,0.023560548181940033,0.04605551715677309,0.0005550994306335181
33,3,0,33,0.02752625658114058,0.07356439844230699,0.000757694801370784
34,1,1,34,0.02496457674177239,0.011172672061494329,0.0006232300918958402
35,3,2,35,0.024158409011242103,0.06335671596123253,0.0005836287259544629
36,0,1,36,0.015692722525270455,0.02791756700386271,0.0002462615402551303
37,2,2,37,0.01908132678806479,0.04623368206805797,0.0003640970319929248
38,2,2,38,0.021297620803125264,0.014713367594579809,0.00045358865187371364
39,1,2,39,0.03250000963301715,0.033537107533810055,0.0010562506261462066
40,0,2,40,0.01718355072237162,0.04315071304385319,0.00029527441542831837
41,1,0,41,0.018360840312486696,0.023877729781229665,0.00033712045698063616
42,2,2,42,0.015396307495778796,0.005524632208782035,0.00023704628450457415
43,0,0,43,0.024214085023621903,0.026223551949739972,0.0005863219135311897
44,1,1,44,0.020313757685320535,0.04181655277537692,0.00041264875129792085
45,3,0,45,0.016375300912388143,0.024271106043825326,0.00026815047997126015
46,2,1,46,0.011839326012573932,0.023863021194434047,0.00014016964043200983
47,2,1,47,0.014211722758505593,0.025451504609005887,0.00020197306376462876
48,2,2,48,0.013505316294263315,0.003949057362001454,0.00018239356820809406
49,2,1,49,0.010726013173896123,0.016628842998967802,0.00011504735860659365
