,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.07582292628693761,0.09442648963676073,0.00574911615071437
1,0,1,1,0.07582292628693765,0.1051546513464154,0.0057491161507143805
2,0,1,2,0.07582292628693811,0.09873138393953335,0.005749116150714449
3,0,0,3,0.09421290141928555,0.12303245007277648,0.008876070793840021
4,0,0,4,0.03141463462364111,0.06012302939627388,0.0009868792685368704
5,0,0,5,0.09421290141928546,0.1028025337703711,0.008876070793839997
6,0,0,6,0.03141463462364135,0.043746125025403884,0.0009868792685368865
7,0,0,7,0.07582292628693783,0.09687930273849324,0.005749116150714408
8,0,0,8,0.07582292628693796,0.10364760861472308,0.005749116150714433
9,0,0,9,0.09421290141928554,0.11922238803302912,0.008876070793840018
10,0,0,10,0.07582292628693786,0.1040256797938659,0.005749116150714413
11,0,1,11,0.09421290141928541,0.04664580121288078,0.008876070793839988
12,0,0,12,0.07582292628693772,0.05476527371015063,0.005749116150714393
13,0,0,13,0.07582292628693807,0.09770655074759674,0.005749116150714443
14,0,1,14,0.0758229262869379,0.056357193077297696,0.005749116150714417
15,0,0,15,0.0314146346236412,0.03448187921210455,0.0009868792685368763
16,0,0,16,0.07022446177215198,0.13899028091763538,0.004931475031188434
17,0,1,17,0.07582292628693771,0.12392757883558259,0.005749116150714389
18,0,0,18,0.09421290141928554,0.1750372244429129,0.008876070793840011
19,0,1,19,0.03141463462364145,0.05279428063480286,0.0009868792685368921
20,0,0,20,1.9997532649633216,3.5222857526980764,0.008876070793839924
21,0,0,21,0.07582292628693786,0.045291884229189915,0.005749116150714417
22,0,0,22,0.07582292628693793,0.10478855071756044,0.005749116150714425
23,0,1,23,0.03141463462364145,0.05956662693831588,0.0009868792685368921
24,0,1,24,0.07582292628693778,0.1064451432985597,0.0057491161507144005
25,0,0,25,0.0942129014192851,0.10866926379551171,0.008876070793839933
26,0,0,26,0.0758229262869377,0.06368571335784111,0.005749116150714388
27,0,1,27,0.09421290141928533,0.12115477395294735,0.008876070793839976
28,0,0,28,0.03141463462364134,0.04448368155231429,0.0009868792685368856
29,0,1,29,0.07582292628693768,0.10652984257602119,0.005749116150714384
30,0,1,30,0.07022446177215202,0.12258392738127491,0.004931475031188441
31,0,0,31,0.07582292628693801,0.10429883238066325,0.0057491161507144325
