,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0758229262869379,0.10385652574776867,0.005749116150714421
1,0,0,1,0.0314146346236414,0.05507062871252261,0.0009868792685368887
2,0,1,2,0.09421290141928527,0.12226626962476217,0.008876070793839964
3,0,0,3,0.07582292628693775,0.10712078847124563,0.005749116150714394
4,0,0,4,0.07582292628693771,0.104018266599686,0.005749116150714388
5,0,1,5,0.09421290141928544,0.09762451652056123,0.008876070793839994
6,0,0,6,0.03141463462364136,0.054547873586246395,0.0009868792685368865
7,0,0,7,0.03141463462364121,0.06281425886268012,0.0009868792685368772
8,0,0,8,0.07582292628693796,0.09074582763729039,0.005749116150714427
9,0,1,9,0.09421290141928518,0.11782931244036839,0.00887607079383995
10,0,1,10,0.03141463462364133,0.05691525516953677,0.0009868792685368843
11,0,1,11,0.07022446177215177,0.13458918141461376,0.004931475031188402
12,0,1,12,0.07582292628693796,0.06291754549722009,0.005749116150714429
13,0,0,13,0.09421290141928515,0.1038528560808037,0.008876070793839938
14,0,1,14,0.07582292628693783,0.10645774299943352,0.005749116150714407
15,0,1,15,0.07582292628693782,0.10688108379504334,0.005749116150714404
16,0,0,16,0.09421290141928515,0.11563376312486465,0.008876070793839941
17,0,1,17,0.03141463462364133,0.04952028685116377,0.0009868792685368843
18,0,1,18,0.07582292628693775,0.10279898131788454,0.005749116150714396
19,0,0,19,0.07582292628693793,0.08997077832940958,0.0057491161507144195
20,0,1,20,0.07582292628693778,0.10395891724054446,0.005749116150714401
21,0,1,21,0.09421290141928544,0.09955999990931891,0.008876070793839995
22,0,0,22,0.07022446177215201,0.12148138710091155,0.0049314750311884375
23,0,1,23,0.03141463462364143,0.04408881601254387,0.0009868792685368908
24,0,1,24,0.09421290141928501,0.0991720800750836,0.008876070793839912
25,0,1,25,0.07022446177215215,0.13480741477819244,0.004931475031188452
26,0,0,26,0.07582292628693785,0.08187535080851768,0.005749116150714412
27,0,0,27,0.07022446177215197,0.13395716472324026,0.004931475031188436
28,0,1,28,0.0758229262869378,0.10696030192161603,0.005749116150714405
29,0,0,29,0.07582292628693792,0.09723904591959412,0.005749116150714416
30,0,0,30,0.03141463462364139,0.04882451243956511,0.000986879268536889
31,0,0,31,0.03141463462364138,0.0438862437416952,0.0009868792685368878
32,0,1,32,0.03141463462364115,0.05800691276309355,0.000986879268536873
33,0,1,33,0.07582292628693807,0.10079494368216495,0.0057491161507144456
34,0,0,34,0.07582292628693793,0.11065352613325105,0.005749116150714425
35,0,0,35,0.09421290141928512,0.13689813985331714,0.008876070793839935
36,0,0,36,0.07582292628693789,0.09785701968150695,0.005749116150714418
37,0,0,37,0.07582292628693756,0.0976646507869905,0.005749116150714365
38,0,1,38,0.07582292628693785,0.10307151238658754,0.00574911615071441
39,0,1,39,0.03141463462364141,0.051346221068137354,0.0009868792685368895
40,0,0,40,0.03141463462364119,0.058680057523612786,0.0009868792685368765
41,0,0,41,0.031414634623641295,0.060668788813404574,0.0009868792685368826
42,0,1,42,0.07582292628693794,0.10714413798856368,0.005749116150714421
43,0,1,43,0.03141463462364123,0.04912667575342694,0.0009868792685368782
44,0,0,44,0.07582292628693811,0.06971241443115489,0.005749116150714452
45,0,1,45,0.09421290141928526,0.1316569806650807,0.008876070793839962
46,0,1,46,1.9999576900152134,3.528329965333903,0.005749116150714408
47,0,0,47,0.0758229262869379,0.10409060932985933,0.005749116150714419
48,0,1,48,0.09421290141928494,0.10594768291726843,0.008876070793839902
49,0,1,49,0.03141463462364134,0.05906041612213722,0.0009868792685368852
50,0,1,50,0.07582292628693782,0.10201852494082267,0.0057491161507144065
51,0,1,51,0.03141463462364124,0.05803960538827897,0.0009868792685368798
52,0,1,52,1.999753264963321,3.760861432673067,0.0009868792685368858
53,0,0,53,0.031414634623641385,0.05545661566318338,0.000986879268536888
54,0,0,54,0.07022446177215205,0.11211093458400165,0.004931475031188447
55,0,0,55,0.0758229262869379,0.10011846503992122,0.00574911615071442
56,0,1,56,0.03141463462364124,0.04902007786224712,0.00098687926853688
57,0,0,57,0.03141463462364114,0.06069696504574408,0.0009868792685368737
58,0,0,58,0.031414634623641226,0.04378870905280045,0.0009868792685368785
59,0,1,59,0.07582292628693794,0.1270296639857871,0.005749116150714424
60,0,0,60,0.031414634623641184,0.06056927519237849,0.0009868792685368754
61,0,1,61,0.09421290141928547,0.1265143307661736,0.008876070793839995
62,0,1,62,0.03141463462364135,0.046213549279143604,0.0009868792685368858
63,0,1,63,0.09421290141928496,0.10146679827725391,0.008876070793839905
64,0,1,64,0.031414634623641406,0.05845653718891354,0.0009868792685368897
65,0,1,65,0.09421290141928503,0.10555715803520177,0.008876070793839915
66,0,0,66,0.031414634623641406,0.04828471201722287,0.00098687926853689
67,0,0,67,0.07582292628693786,0.10475863338872157,0.005749116150714413
68,0,1,68,0.07582292628693771,0.09499201717634423,0.005749116150714388
69,0,1,69,0.07582292628693765,0.10608730325737062,0.00574911615071438
70,0,1,70,0.09421290141928547,0.11197275467632406,0.008876070793840006
71,0,1,71,0.07582292628693803,0.10110901685092741,0.0057491161507144395
72,0,1,72,0.0758229262869377,0.10377314751975683,0.005749116150714387
73,0,1,73,0.07582292628693779,0.09926699012105533,0.0057491161507144065
74,0,1,74,0.09421290141928497,0.12575632418630844,0.00887607079383991
75,0,1,75,0.07022446177215197,0.12452858352513968,0.004931475031188433
76,0,1,76,0.07022446177215193,0.0994659027609712,0.004931475031188426
77,0,0,77,0.09421290141928525,0.12039508979462121,0.008876070793839966
78,0,0,78,0.07582292628693747,0.10609748897505747,0.005749116150714352
79,0,0,79,0.07582292628693756,0.10718828800076627,0.005749116150714365
80,0,0,80,0.03141463462364118,0.04007898768026464,0.000986879268536875
81,0,1,81,0.0314146346236414,0.044770307233238806,0.0009868792685368897
82,0,1,82,0.031414634623641406,0.05120963662718176,0.0009868792685368897
83,0,1,83,0.03141463462364138,0.06194647495675176,0.000986879268536887
84,0,1,84,0.09421290141928534,0.11121251182117191,0.00887607079383998
85,0,1,85,0.0758229262869376,0.10577119417267836,0.0057491161507143744
86,0,0,86,0.07582292628693782,0.08998698893654633,0.005749116150714407
87,0,1,87,0.07022446177215161,0.10115555950519406,0.004931475031188384
88,0,0,88,0.07582292628693775,0.10479256154553174,0.005749116150714395
89,0,1,89,0.0314146346236414,0.03762614800144865,0.0009868792685368887
90,0,0,90,0.031414634623641385,0.056709074640244016,0.0009868792685368876
91,0,0,91,0.075822926286938,0.06223217925266255,0.005749116150714432
92,0,0,92,0.03141463462364113,0.05294041901269947,0.0009868792685368717
93,0,0,93,0.031414634623641344,0.05036560438548394,0.0009868792685368837
94,0,1,94,0.03141463462364143,0.05466055341182453,0.0009868792685368915
95,0,0,95,0.07582292628693789,0.10716347331363718,0.00574911615071442
96,0,1,96,0.03141463462364134,0.06230426293683202,0.000986879268536886
97,0,1,97,0.07022446177215211,0.13159319904843228,0.004931475031188451
98,0,0,98,0.0758229262869377,0.10157224110073454,0.005749116150714387
99,0,1,99,0.07582292628693757,0.10102258741352493,0.005749116150714362
100,0,0,100,0.07582292628693774,0.05205226114137957,0.005749116150714396
101,0,0,101,0.09421290141928548,0.09670802269114956,0.008876070793840004
102,0,0,102,0.07582292628693765,0.10668388790263666,0.005749116150714382
103,0,0,103,0.0758229262869381,0.09780748859358514,0.005749116150714451
104,0,1,104,0.07582292628693772,0.10674523619526825,0.0057491161507143935
105,0,0,105,0.0758229262869381,0.06538162266371932,0.005749116150714446
106,0,1,106,0.07582292628693803,0.09894322037830723,0.005749116150714437
107,0,1,107,0.031414634623641205,0.057065644953138275,0.0009868792685368772
108,0,1,108,0.0314146346236415,0.061498876646224436,0.000986879268536895
109,0,1,109,0.075822926286938,0.11793199664208769,0.005749116150714434
110,0,1,110,0.07582292628693812,0.09725370869930787,0.005749116150714451
111,0,1,111,0.03141463462364132,0.046892526784858425,0.000986879268536883
112,0,1,112,0.09421290141928544,0.11266722789586125,0.008876070793839997
113,0,1,113,0.03141463462364156,0.05973306130786519,0.0009868792685368982
114,0,1,114,0.031414634623641406,0.04460349837584211,0.0009868792685368895
115,0,1,115,0.03141463462364138,0.048686525240082074,0.0009868792685368889
116,0,0,116,0.07582292628693804,0.1041070800612539,0.005749116150714433
117,0,0,117,0.0758229262869379,0.12210808659889691,0.005749116150714423
118,0,0,118,0.07582292628693776,0.10067520511951837,0.005749116150714399
119,0,1,119,0.09421290141928476,0.11288518314468433,0.008876070793839869
120,0,1,120,0.07582292628693801,0.10179912584841841,0.005749116150714434
121,0,1,121,0.07582292628693801,0.107140700349327,0.005749116150714432
122,0,1,122,0.07022446177215211,0.13798537302973432,0.004931475031188451
123,0,1,123,0.031414634623641115,0.05285968676529984,0.0009868792685368717
124,0,1,124,0.07582292628693776,0.09819411221563595,0.005749116150714399
125,0,0,125,0.031414634623641254,0.06197966518173541,0.0009868792685368798
126,0,0,126,0.07582292628693774,0.09841083893936382,0.005749116150714397
127,0,0,127,0.07582292628693803,0.09949980832146696,0.00574911615071444
128,0,1,128,0.0758229262869379,0.10049234614904085,0.0057491161507144195
129,0,1,129,0.07022446177215175,0.1378528734408212,0.004931475031188402
130,0,1,130,0.094212901419285,0.04497155460588545,0.008876070793839914
131,0,0,131,0.07582292628693797,0.10712105252749049,0.00574911615071443
132,0,0,132,0.07582292628693776,0.10670000257549636,0.005749116150714395
133,0,1,133,0.07022446177215201,0.10627864243209686,0.004931475031188443
134,0,1,134,0.031414634623641365,0.04992967425256936,0.0009868792685368858
135,0,1,135,0.07022446177215158,0.13265392133708329,0.004931475031188378
136,0,0,136,1.999753264963321,2.859972568949009,0.00887607079383999
137,0,0,137,0.03141463462364117,0.04966666409066116,0.0009868792685368746
138,0,1,138,0.03141463462364145,0.0472756954364266,0.0009868792685368915
139,0,0,139,0.07022446177215157,0.1378936613490666,0.0049314750311883785
140,0,1,140,0.031414634623641184,0.04689661299757017,0.0009868792685368759
141,0,1,141,0.07582292628693788,0.10575097438601992,0.005749116150714415
142,0,0,142,0.03141463462364117,0.051100072610461386,0.000986879268536874
143,0,1,143,0.03141463462364141,0.04507280384272481,0.0009868792685368887
144,0,0,144,0.07582292628693779,0.10184381705005412,0.005749116150714404
145,0,1,145,0.031414634623641434,0.05647712499209111,0.0009868792685368908
146,0,1,146,0.03141463462364139,0.04289281721361074,0.0009868792685368882
147,0,0,147,0.09421290141928547,0.12946139595727468,0.00887607079384001
148,0,0,148,0.07582292628693753,0.10713790277480313,0.005749116150714361
149,0,0,149,0.09421290141928548,0.11604602657877104,0.008876070793840002
150,0,1,150,0.07022446177215161,0.13188102256586157,0.004931475031188381
151,0,0,151,0.07022446177215161,0.1396751239478963,0.004931475031188381
152,0,0,152,0.094212901419285,0.13275270413671886,0.008876070793839917
153,0,1,153,0.07022446177215202,0.13489951487321683,0.004931475031188444
154,0,0,154,0.07582292628693788,0.03923260931127769,0.005749116150714409
155,0,1,155,0.031414634623641614,0.06169132846035075,0.0009868792685369032
156,0,0,156,0.07022446177215191,0.1142433341152277,0.004931475031188422
157,0,0,157,0.07582292628693774,0.10629393241098689,0.005749116150714392
158,0,1,158,0.031414634623641406,0.06187581423125672,0.0009868792685368893
159,0,0,159,0.09421290141928496,0.1209267331191099,0.00887607079383991
160,0,1,160,0.07582292628693782,0.10172240423650108,0.005749116150714407
161,0,1,161,0.0314146346236415,0.05271895399751813,0.000986879268536895
162,0,1,162,0.03141463462364149,0.059505139377568225,0.0009868792685368947
163,0,1,163,0.07582292628693785,0.10590084085539006,0.005749116150714409
164,0,0,164,0.07582292628693767,0.10069575769995337,0.005749116150714381
165,0,0,165,0.07582292628693763,0.10598249070378069,0.005749116150714375
166,0,0,166,0.07582292628693776,0.0946107151132172,0.005749116150714398
167,0,1,167,0.07582292628693779,0.1044892615057535,0.005749116150714402
168,0,0,168,0.03141463462364142,0.04084600741119391,0.0009868792685368902
169,0,0,169,0.09421290141928515,0.1259248089941343,0.008876070793839943
170,0,0,170,0.07582292628693771,0.0912227210286704,0.0057491161507143935
171,0,0,171,0.09421290141928501,0.13321860636389976,0.008876070793839917
172,0,1,172,0.09421290141928505,0.12914944342049878,0.008876070793839922
173,0,0,173,0.07022446177215215,0.13207470744731983,0.004931475031188459
174,0,1,174,0.09421290141928512,0.1387338012445753,0.008876070793839935
175,0,1,175,0.07022446177215169,0.11116723430155566,0.0049314750311883915
176,0,0,176,0.03141463462364121,0.05089682914908174,0.0009868792685368772
177,0,0,177,0.03141463462364118,0.054142064663638426,0.0009868792685368754
178,0,0,178,0.0758229262869377,0.10714920149742621,0.00574911615071439
179,0,1,179,0.07582292628693808,0.09613688097705492,0.005749116150714445
180,0,0,180,0.09421290141928533,0.0694256941079498,0.00887607079383998
181,0,0,181,0.03141463462364148,0.05683577024831324,0.0009868792685368943
182,0,0,182,0.07582292628693799,0.09913841438536708,0.0057491161507144325
183,0,1,183,0.07582292628693792,0.10126319051974284,0.00574911615071442
184,0,0,184,0.07582292628693804,0.10665120739634913,0.005749116150714442
185,0,0,185,0.07022446177215202,0.10519984780270965,0.004931475031188442
186,0,0,186,0.07582292628693799,0.08899807905163319,0.0057491161507144325
187,0,1,187,0.07582292628693782,0.1317282887254456,0.0057491161507144065
188,0,0,188,0.07582292628693788,0.0956731130834072,0.005749116150714407
189,0,1,189,0.03141463462364148,0.059623339528773245,0.0009868792685368947
190,0,0,190,0.07582292628693785,0.07360643399518457,0.0057491161507144065
191,0,0,191,0.03141463462364118,0.0486118732849599,0.000986879268536874
192,0,0,192,0.09421290141928494,0.13155891329516942,0.008876070793839902
193,0,1,193,0.07582292628693793,0.09967650968178944,0.00574911615071442
194,0,0,194,0.07022446177215186,0.1331234826261979,0.0049314750311884184
195,0,1,195,0.07582292628693771,0.10273785943572508,0.0057491161507143874
196,0,0,196,0.07582292628693774,0.10699523044580661,0.005749116150714391
197,0,0,197,0.09421290141928551,0.13192648156868128,0.008876070793840013
198,0,0,198,0.031414634623641184,0.044465724366003184,0.0009868792685368752
199,0,1,199,0.09421290141928491,0.16467188383560666,0.00887607079383989
200,0,1,200,0.0758229262869379,0.10523142845585887,0.005749116150714415
201,0,1,201,0.03141463462364143,0.0500692608626901,0.0009868792685368913
202,0,1,202,0.09421290141928516,0.13515195069567462,0.00887607079383995
203,0,0,203,0.0758229262869377,0.09947439693984167,0.005749116150714386
204,0,1,204,0.07022446177215154,0.14023333952184058,0.004931475031188371
205,0,1,205,0.07582292628693783,0.09508887080791784,0.005749116150714409
