,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.010726013173896114,0.02294866052320879,0.00011504735860659297
1,0,3,1,0.012566287931118027,0.0012006762731641308,0.0001579115923677625
2,0,2,2,0.0,0.0,0.0
3,0,2,3,0.012566287931117538,0.007847048041614058,0.00015791159236775026
4,0,0,4,0.006283174971758794,0.0006264947132222319,3.9478287725736246e-05
5,0,3,5,0.006283174971759009,0.006186014298475288,3.947828772573882e-05
6,0,2,6,0.010166354358918744,0.007970306608661857,0.00010335476095110619
7,0,2,7,0.010726013173896314,0.004833581390709682,0.00011504735860659715
8,0,1,8,0.010726013173896352,0.01321985922823342,0.00011504735860659887
9,0,0,9,0.012566287931117592,0.0001284918472621799,0.00015791159236775167
10,0,2,10,0.006283174971759215,0.0157833309463858,3.9478287725741755e-05
11,0,0,11,0.006283174971759192,0.020285818591738572,3.947828772574126e-05
12,0,3,12,0.01256628793111719,0.032294356764460345,0.00015791159236774156
13,0,1,13,0.006283174971759021,0.011816133685777486,3.947828772573951e-05
14,0,2,14,0.01072601317389589,0.01802723382879084,0.00011504735860658819
15,0,3,15,0.010726013173895977,0.00046674700011653964,0.0001150473586065899
16,0,3,16,0.010726013173896242,0.02516613802715985,0.00011504735860659574
17,0,2,17,0.010726013173896067,0.036382633296246816,0.000115047358606592
18,0,1,18,0.0062831749717592944,0.00702178648784851,3.9478287725742466e-05
19,0,3,19,0.006283174971759052,0.0004029708593789731,3.947828772573975e-05
20,0,2,20,0.006283174971758951,0.02165604300804694,3.94782877257387e-05
21,0,2,21,2.0000000000000004,16.559575780090974,0.00015791159236775077
22,0,0,22,0.006283174971759322,0.019262812774093925,3.9478287725742785e-05
23,0,2,23,0.010726013173895847,0.029597113489752698,0.00011504735860658728
24,0,0,24,0.010726013173896346,0.02478480131670997,0.00011504735860659778
25,0,0,25,0.012566287931117538,0.015080193032320447,0.00015791159236775028
26,0,3,26,0.010726013173895882,0.033880302594691145,0.00011504735860658804
27,0,3,27,0.010726013173895769,0.003315916383058456,0.00011504735860658674
28,0,2,28,0.006283174971758814,0.0013894868258545346,3.947828772573661e-05
29,0,0,29,0.004442875629912325,0.044714615641982126,1.9739143862868882e-05
30,0,0,30,0.01072601317389593,0.02461644019309423,0.00011504735860658961
31,0,1,31,1.999999153318495,3.93416903670816,0.00011504735860659431
32,0,3,32,0.010166354358919256,0.009014554111918014,0.00010335476095111715
33,0,2,33,0.012566287931117857,0.015348924530957934,0.00015791159236775825
34,0,0,34,0.006283174971759119,0.005786060759104059,3.9478287725740854e-05
35,0,3,35,0.006283174971759089,0.04672504166223872,3.947828772573986e-05
36,0,0,36,0.00628317497175897,0.0055105965291296025,3.9478287725738496e-05
37,0,0,37,0.012566287931117739,0.04156771883863736,0.0001579115923677554
38,0,0,38,0.006283174971758787,0.012638659553032566,3.94782877257363e-05
39,0,2,39,0.012566287931117793,0.012959480257511003,0.00015791159236775665
40,0,0,40,0.010166354358919116,0.03608657974506906,0.00010335476095111363
41,0,0,41,0.012566287931117595,0.001962816373816294,0.00015791159236775177
42,0,3,42,0.010726013173896338,0.0409870994178097,0.00011504735860659777
43,0,2,43,0.00888572933515772,0.04203279847804488,7.895618581768323e-05
44,0,0,44,0.012566287931117841,0.046065533575266014,0.00015791159236775787
45,0,2,45,0.0125662879311178,0.00591006729859532,0.00015791159236775673
46,0,3,46,0.010726013173895911,0.03419510664361992,0.00011504735860658865
47,0,1,47,0.012566287931117762,0.03795225972768702,0.00015791159236775595
48,0,3,48,0.010166354358919119,0.00029016891442911385,0.00010335476095111387
49,0,3,49,0.006283174971758978,0.03380771384573507,3.947828772573873e-05
50,0,0,50,0.010726013173895876,0.018430283648436817,0.00011504735860658785
51,0,1,51,0.010726013173896199,0.016297889668054066,0.00011504735860659483
52,0,3,52,0.010726013173895784,0.037401037563281336,0.00011504735860658689
53,0,3,53,0.012566287931117378,0.007964805154471986,0.00015791159236774633
54,0,2,54,0.006283174971759335,0.04565081749586912,3.9478287725743246e-05
55,0,2,55,0.010166354358919216,0.02865400238902084,0.00010335476095111611
56,0,2,56,0.010726013173895684,0.034614229110552244,0.00011504735860658483
57,0,1,57,0.00628317497175899,0.0018187992298421595,3.947828772573861e-05
58,0,1,58,0.0062831749717589536,0.0008550809141346288,3.947828772573814e-05
59,0,0,59,0.006283174971758889,0.02094251952571849,3.947828772573779e-05
60,0,0,60,0.010726013173896019,0.014467976173904147,0.00011504735860659102
61,0,3,61,0.010726013173896301,0.0020426328612594396,0.00011504735860659723
62,0,1,62,0.01072601317389621,0.0254458370963913,0.0001150473586065961
63,0,3,63,0.010726013173896364,0.00012019451160203467,0.00011504735860659837
64,0,2,64,0.006283174971759079,0.00023363995151056893,3.9478287725739736e-05
65,0,2,65,0.012566287931117817,0.015118455497839679,0.00015791159236775728
