,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.08105197505814146,0.15738571663717835,0.006569422660825584
1,0,0,1,0.06724108391849921,0.1140485998207229,0.004521363366534651
2,1,0,2,0.044421521492722764,0.03894878978188591,0.0019732715717284306
3,1,0,3,0.03250347138234377,0.05528017562022418,0.0010564756519028402
4,2,0,4,0.0743156836240725,0.14190462275660679,0.0055228208325132375
5,0,0,5,0.07722052224593225,0.09475966719023235,0.005963009055934516
6,2,0,6,1.9986976331478015,3.6995720844146907,0.005207771249376885
7,0,0,7,0.03271573661309127,0.041519134598600994,0.0010703194221371602
8,1,0,8,0.05985356328304383,0.08055140322591735,0.00358244903767733
9,1,0,9,0.05995358097112439,0.10891949174461303,0.0035944318712611677
10,2,0,10,0.05227603252760851,0.09161984829986711,0.002732783576827583
11,2,0,11,0.058196320266200516,0.10891409405890043,0.0033868116925261827
12,2,0,12,0.03873276728933444,0.050964230188064966,0.0015002272618897367
13,0,0,13,0.04442152149272295,0.05433326303282045,0.0019732715717284475
14,2,0,14,0.04230861954691869,0.02762423273697167,0.0017900192879659101
15,2,0,15,0.11287686973016169,0.09544973657604722,0.012741187720079879
16,0,0,16,0.05210291618780521,0.07872764031516774,0.0027147138752734554
17,1,0,17,0.06203959394427459,0.11148405957473674,0.0038489112167704735
18,2,0,18,0.044421521492722854,0.08540796573924245,0.0019732715717284397
19,2,0,19,0.055681900563067904,0.05806907796340133,0.0031004740503153827
20,1,0,20,0.07858801937923204,0.08318376108725184,0.006176076789950549
21,0,0,21,0.07039240004647267,0.12248409775421283,0.0049550899843026465
22,1,0,22,0.09987545082971197,0.0665857802088719,0.009975105678438203
23,0,0,23,0.03677877053741931,0.0645285108522203,0.0013526779622441414
24,1,0,24,0.044421521492722806,0.05219901783273279,0.0019732715717284337
25,1,0,25,0.03879814843067391,0.0548688677056233,0.0015052963216486044
26,0,0,26,0.043611673338403295,0.03391220112102905,0.0019019780513755964
27,0,0,27,0.03994458019702256,0.07449061515053618,0.0015955694871163666
28,2,0,28,0.0,0.0,0.0
29,1,0,29,0.05072824354122386,0.014713073117105718,0.002573354692777718
30,0,0,30,0.09578961278240844,0.15969640559215587,0.009175649917003747
31,1,0,31,0.047819251166475354,0.09413206738134657,0.0022866807821224555
32,2,0,32,0.09890231387353705,0.19167164234662648,0.00978166768953964
33,0,0,33,0.0648280786576312,0.11747409289425143,0.004202679782440017
34,0,0,34,0.030363686706366185,0.05798303278853322,0.0009219534704023584
35,2,0,35,0.047469061997381434,0.07433519896699486,0.002253311846911244
