,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.009424743078747065,0.009424743078747065,8.882578210039075e-05
1,0,3,1,0.009424743078746764,0.003141591361661468,8.8825782100385e-05
2,0,3,2,0.009424743078747064,0.009424743078747064,8.882578210039071e-05
3,0,3,3,0.009424743078746958,0.009424743078746894,8.88257821003887e-05
4,0,0,4,0.009424743078746826,0.003141591361661533,8.882578210038621e-05
5,0,3,5,0.003141591361661703,0.0031415913616616407,9.869596283667435e-06
6,0,1,6,0.0031415913616618164,0.0031415913616617266,9.869596283668146e-06
7,0,1,7,0.009424743078746451,0.00942474307874635,8.882578210037913e-05
8,0,0,8,0.009424743078746758,0.0031415913616620727,8.882578210038493e-05
9,0,1,9,0.009424743078746951,0.0031415913616618376,8.882578210038857e-05
10,0,3,10,0.00942474307874629,0.009424743078746281,8.882578210037611e-05
11,0,1,11,0.009424743078746902,0.0031415913616614985,8.882578210038764e-05
12,0,0,12,0.009424743078746457,0.003141591361661693,8.88257821003792e-05
13,0,3,13,0.00942474307874686,0.0031415913616617097,8.882578210038684e-05
14,0,2,14,0.0031415913616619274,0.0031415913616617934,9.869596283668844e-06
15,0,1,15,0.00942474307874708,0.003141591361661795,8.882578210039096e-05
16,0,3,16,0.0031415913616619287,0.0031415913616618693,9.86959628366885e-06
17,0,3,17,0.00942474307874648,0.009424743078746458,8.882578210037965e-05
18,0,2,18,0.009424743078746902,0.003141591361661575,8.882578210038763e-05
19,0,3,19,0.0031415913616618944,0.0031415913616617734,9.869596283668636e-06
20,0,1,20,0.0031415913616619053,0.0031415913616617947,9.869596283668705e-06
21,0,1,21,0.0031415913616616555,0.003141591361661597,9.869596283667133e-06
22,0,1,22,0.009424743078746812,0.003141591361662206,8.882578210038594e-05
23,0,2,23,0.003141591361661842,0.0031415913616617648,9.869596283668305e-06
24,0,0,24,0.009424743078746797,0.0031415913616620176,8.882578210038563e-05
25,0,0,25,0.009424743078746902,0.0031415913616618936,8.882578210038763e-05
26,0,0,26,0.003141591361661906,0.0031415913616618008,9.86959628366871e-06
27,0,0,27,0.009424743078746746,0.0031415913616614603,8.88257821003847e-05
28,0,3,28,0.009424743078746451,0.00942474307874636,8.88257821003791e-05
29,0,1,29,0.009424743078746689,0.0031415913616620883,8.882578210038362e-05
30,0,3,30,0.00942474307874687,0.009424743078746838,8.882578210038702e-05
31,0,1,31,0.009424743078746543,0.0031415913616614356,8.88257821003809e-05
32,0,2,32,0.009424743078746465,0.003141591361661799,8.88257821003794e-05
33,0,0,33,0.0094247430787468,0.003141591361662032,8.882578210038569e-05
34,0,2,34,0.009424743078746974,0.009424743078746974,8.882578210038897e-05
35,0,3,35,0.009424743078746729,0.0031415913616620176,8.882578210038438e-05
36,0,1,36,0.009424743078746897,0.009424743078746897,8.882578210038755e-05
37,0,3,37,0.009424743078747055,0.003141591361661871,8.88257821003905e-05
38,0,0,38,0.009424743078746915,0.0031415913616617943,8.882578210038785e-05
39,0,3,39,0.009424743078747156,0.009424743078747114,8.88257821003924e-05
40,0,2,40,0.009424743078746953,0.0031415913616621677,8.882578210038858e-05
41,0,0,41,0.003141591361661821,0.0031415913616617734,9.869596283668175e-06
42,0,0,42,0.009424743078746576,0.003141591361661482,8.882578210038148e-05
43,0,0,43,0.009424743078747131,0.0094247430787469,8.882578210039193e-05
44,0,1,44,0.00942474307874694,0.00942474307874694,8.882578210038838e-05
45,0,0,45,0.0031415913616616472,0.0031415913616616126,9.869596283667082e-06
46,0,1,46,0.003141591361661631,0.0031415913616615393,9.869596283666979e-06
47,0,3,47,0.003141591361661981,0.0031415913616617847,9.869596283669181e-06
48,0,3,48,0.00942474307874664,0.003141591361661412,8.88257821003827e-05
49,0,1,49,0.009424743078746944,0.0031415913616615835,8.882578210038843e-05
50,0,3,50,0.003141591361661815,0.0031415913616618034,9.869596283668138e-06
51,0,1,51,0.009424743078746281,0.009424743078746281,8.882578210037592e-05
52,0,3,52,0.0031415913616616325,0.003141591361661548,9.86959628366699e-06
53,0,3,53,0.009424743078746868,0.0031415913616618385,8.882578210038698e-05
54,0,2,54,0.009424743078746476,0.009424743078746476,8.88257821003796e-05
55,0,0,55,0.009424743078746977,0.0031415913616617843,8.882578210038904e-05
56,0,2,56,0.009424743078746519,0.009424743078746517,8.88257821003804e-05
57,0,1,57,0.003141591361661804,0.003141591361661748,9.869596283668066e-06
58,0,3,58,0.009424743078746528,0.0031415913616618394,8.882578210038061e-05
59,0,1,59,0.009424743078746715,0.0031415913616616173,8.882578210038411e-05
60,0,2,60,0.0031415913616616134,0.0031415913616615688,9.869596283666867e-06
61,0,3,61,0.009424743078746967,0.0031415913616617552,8.88257821003888e-05
62,0,2,62,0.009424743078746876,0.003141591361661732,8.882578210038714e-05
63,0,3,63,0.0031415913616619395,0.003141591361661939,9.869596283668919e-06
64,0,1,64,0.0031415913616618034,0.0031415913616618003,9.869596283668065e-06
65,0,2,65,0.0031415913616618996,0.0031415913616618996,9.869596283668668e-06
66,0,3,66,0.00942474307874693,0.0031415913616616446,8.882578210038815e-05
67,0,2,67,0.009424743078746597,0.009424743078746538,8.88257821003819e-05
68,0,2,68,0.009424743078746453,0.009424743078746422,8.882578210037913e-05
69,0,2,69,0.009424743078746144,0.0031415913616615254,8.882578210037336e-05
70,0,0,70,0.009424743078746372,0.0031415913616615883,8.882578210037762e-05
71,0,1,71,0.009424743078746523,0.0031415913616618624,8.882578210038048e-05
72,0,2,72,0.009424743078746968,0.009424743078746946,8.882578210038884e-05
73,0,1,73,0.0031415913616619213,0.0031415913616618415,9.869596283668805e-06
74,0,1,74,0.003141591361661854,0.003141591361661848,9.869596283668383e-06
75,0,1,75,0.003141591361661854,0.0031415913616617227,9.869596283668382e-06
76,0,1,76,0.003141591361661846,0.003141591361661743,9.869596283668332e-06
77,0,2,77,0.009424743078746746,0.003141591361661894,8.882578210038469e-05
78,0,3,78,0.009424743078747173,0.009424743078747067,8.882578210039274e-05
79,0,0,79,0.003141591361661696,0.0031415913616615948,9.869596283667385e-06
80,0,3,80,0.009424743078746621,0.0031415913616612305,8.882578210038235e-05
81,0,0,81,0.009424743078746474,0.0031415913616617457,8.882578210037955e-05
82,0,3,82,0.009424743078746934,0.0031415913616618138,8.882578210038824e-05
83,0,2,83,0.00942474307874621,0.009424743078746004,8.882578210037458e-05
84,0,1,84,0.003141591361661914,0.0031415913616618723,9.869596283668758e-06
85,0,2,85,0.0031415913616618645,0.003141591361661862,9.869596283668448e-06
86,0,1,86,0.0031415913616618467,0.003141591361661765,9.869596283668336e-06
87,0,3,87,0.00942474307874663,0.0031415913616618437,8.88257821003825e-05
88,0,0,88,0.009424743078746562,0.0031415913616614356,8.882578210038121e-05
89,0,0,89,0.009424743078746653,0.009424743078746592,8.88257821003829e-05
90,0,3,90,0.009424743078746202,0.009424743078746203,8.882578210037444e-05
91,0,2,91,0.009424743078746646,0.009424743078746628,8.882578210038282e-05
92,0,1,92,0.009424743078746928,0.009424743078746889,8.882578210038812e-05
93,0,0,93,0.009424743078746477,0.00942474307874646,8.882578210037965e-05
94,0,3,94,0.009424743078746902,0.003141591361661704,8.88257821003876e-05
95,0,1,95,0.0031415913616618845,0.0031415913616617856,9.869596283668571e-06
96,0,1,96,0.003141591361661844,0.0031415913616618055,9.86959628366832e-06
97,0,3,97,0.009424743078746063,0.0031415913616614525,8.88257821003718e-05
98,0,0,98,0.009424743078746299,0.0031415913616615067,8.882578210037623e-05
99,0,2,99,0.00942474307874666,0.003141591361661876,8.882578210038308e-05
100,0,0,100,0.0031415913616618567,0.0031415913616617813,9.869596283668398e-06
101,0,2,101,0.0031415913616616676,0.00314159136166159,9.86959628366721e-06
102,0,2,102,0.0031415913616618784,0.003141591361661711,9.869596283668534e-06
103,0,1,103,0.003141591361661853,0.003141591361661784,9.869596283668373e-06
104,0,3,104,0.009424743078746581,0.009424743078746581,8.882578210038159e-05
105,0,3,105,0.003141591361661636,0.0031415913616615145,9.86959628366701e-06
106,0,0,106,0.0031415913616619283,0.0031415913616617947,9.869596283668846e-06
107,0,0,107,0.009424743078746321,0.009424743078746321,8.882578210037668e-05
108,0,0,108,0.009424743078746545,0.009424743078746542,8.882578210038084e-05
109,0,0,109,0.003141591361661708,0.00314159136166164,9.869596283667465e-06
110,0,2,110,0.003141591361661904,0.00314159136166181,9.869596283668697e-06
111,0,1,111,0.009424743078746748,0.003141591361661909,8.882578210038473e-05
112,0,1,112,0.003141591361661849,0.0031415913616618194,9.869596283668348e-06
113,0,3,113,0.0031415913616619387,0.003141591361661908,9.869596283668913e-06
114,0,2,114,0.009424743078746653,0.00314159136166204,8.882578210038294e-05
115,0,1,115,0.0031415913616618767,0.0031415913616617427,9.869596283668526e-06
116,0,0,116,0.00942474307874683,0.003141591361661769,8.882578210038625e-05
117,0,1,117,0.009424743078746453,0.0031415913616613146,8.882578210037917e-05
118,0,0,118,0.009424743078747166,0.0031415913616617912,8.88257821003926e-05
119,0,1,119,0.003141591361661821,0.003141591361661821,9.869596283668175e-06
120,0,1,120,0.0031415913616619656,0.0031415913616619166,9.869596283669083e-06
121,0,0,121,0.0031415913616616633,0.003141591361661587,9.869596283667184e-06
122,0,2,122,0.009424743078746913,0.009424743078746863,8.882578210038782e-05
123,0,0,123,0.009424743078746193,0.0031415913616617795,8.882578210037425e-05
124,0,3,124,0.00942474307874653,0.009424743078746382,8.88257821003806e-05
125,0,1,125,0.009424743078746977,0.0031415913616617804,8.882578210038903e-05
126,0,0,126,0.00942474307874666,0.0031415913616615896,8.882578210038306e-05
127,0,2,127,0.003141591361661904,0.003141591361661715,9.869596283668697e-06
128,0,1,128,0.009424743078746953,0.00942474307874678,8.882578210038859e-05
129,0,1,129,0.009424743078746835,0.003141591361661974,8.882578210038634e-05
130,0,0,130,0.0031415913616619096,0.003141591361661814,9.869596283668727e-06
131,0,0,131,0.00942474307874696,0.009424743078746847,8.882578210038873e-05
132,0,2,132,0.0031415913616619213,0.0031415913616617756,9.8695962836688e-06
133,0,2,133,0.009424743078746932,0.009424743078746932,8.882578210038821e-05
134,0,0,134,0.009424743078746555,0.0031415913616614126,8.882578210038111e-05
135,0,2,135,0.009424743078746531,0.00942474307874644,8.882578210038064e-05
136,0,1,136,0.009424743078746769,0.009424743078746769,8.882578210038514e-05
137,0,2,137,0.009424743078746765,0.0031415913616617466,8.882578210038507e-05
138,0,1,138,0.0031415913616617314,0.0031415913616615757,9.869596283667609e-06
139,0,2,139,0.009424743078746292,0.0031415913616614066,8.882578210037612e-05
140,0,1,140,0.009424743078746276,0.009424743078746245,8.882578210037584e-05
141,0,0,141,0.009424743078746302,0.0031415913616618454,8.882578210037631e-05
142,0,1,142,0.00942474307874692,0.0031415913616618437,8.882578210038793e-05
143,0,3,143,0.0031415913616616485,0.0031415913616614933,9.869596283667092e-06
144,0,0,144,0.009424743078747029,0.003141591361661846,8.882578210039002e-05
145,0,1,145,0.009424743078746533,0.003141591361661461,8.882578210038068e-05
146,0,3,146,0.009424743078747055,0.009424743078746998,8.882578210039052e-05
147,0,3,147,0.009424743078746873,0.0031415913616616624,8.882578210038708e-05
148,0,2,148,0.003141591361661889,0.0031415913616617596,9.869596283668598e-06
