,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.15727291774992763,0.08991508175687501,0.024734770657575504
1,2,2,1,0.179375841086346,0.0573226585886035,0.03217569236543406
2,2,1,2,0.14528908770329965,0.2627610562651268,0.021108919005657104
3,1,1,3,1.9999999804361384,21.06824100403022,0.04632347868445831
4,2,3,4,0.26788135252185147,0.36966420349280826,0.0717604190289364
5,1,0,5,0.13489392696291314,0.2349363638803585,0.018196371531475734
6,0,2,6,0.22479939319345404,0.2821259896508547,0.05053476718014515
7,0,0,7,1.999974266368775,3.109088117345982,0.011326771936233201
8,1,1,8,1.9999693342897213,1.071388181885017,0.03383810209132441
9,1,1,9,0.13925511257218334,0.05395705129205726,0.019391986377491448
10,0,2,10,0.14296524747318967,0.10739653530558843,0.020439061985070353
11,0,1,11,0.2170407609016738,0.2978200836109669,0.047106691892777504
12,2,2,12,0.2186080397023489,0.48787583971161697,0.047789475022503754
13,0,0,13,0.09372370532692,0.1453628195270373,0.008784132940207336
14,1,2,14,0.14522480699458953,0.1555851172193847,0.021090244566615773
15,2,1,15,0.17346766126574759,0.22362197335893058,0.03009102950500817
16,0,0,16,0.13634218756712332,0.22204238817516428,0.01858919211058863
17,1,2,17,0.1935840173533193,0.29824866365074687,0.037474771774650244
18,0,1,18,0.18700030679862836,0.2847865144733419,0.03496911474278118
19,0,2,19,0.21059994590596878,0.4028599159291157,0.04435233721559699
20,1,3,20,0.2235508596264203,0.052785479926561685,0.04997498683971151
21,0,0,21,0.18180483300168385,0.35254051166084455,0.03305299730277016
22,0,1,22,0.18731897999272124,0.2187956940953831,0.03508840026551351
23,2,2,23,0.17939895417292165,0.7231145729236479,0.03218398475833803
24,2,2,24,0.12309346025067207,0.1295296898639337,0.015151999956483796
25,2,1,25,0.1405561430874806,0.3798235628485822,0.01975602935962832
26,0,3,26,0.20277335395041063,0.5712556512666396,0.04111703307229846
27,1,0,27,1.999957072704025,10.36587732132546,0.020462795320151196
28,1,3,28,0.13573366215919858,0.2664547539123514,0.018423627043147445
29,2,3,29,0.1178624556277681,0.20237020061989022,0.013891558446607616
30,2,0,30,0.20805795925292309,0.17950320086134153,0.04328811440849105
31,2,1,31,0.15127768743281428,0.6327263604899025,0.022884938715020252
32,2,3,32,0.1539186112268373,0.1695213115275006,0.02369093888199829
33,2,3,33,0.18370986642609285,0.4096633057155687,0.033749315022292864
34,2,2,34,1.9999997969594692,9.44015369461924,0.0303442396191214
35,0,1,35,1.999999949720641,6.744517330243738,0.0218660402163779
36,1,2,36,0.19206251473202018,0.2772606553111452,0.03688800956518747
37,1,1,37,0.09692762324811659,0.17900475715524403,0.00939496414852883
38,0,2,38,0.16942164896017675,0.42845439044166744,0.02870369513638537
39,1,0,39,0.2410979629720702,1.0402938912003146,0.05812822774928176
40,2,1,40,0.2440647136780174,0.09848136365922863,0.05956758446273256
41,0,0,41,0.17419912503446106,0.07686323676461587,0.030345335162771832
42,2,3,42,0.14506807539713848,0.1981684068011419,0.02104474649942985
43,1,3,43,0.14650441123437385,0.14186189601911658,0.021463542511130532
44,0,3,44,0.13973026955957502,0.13747909774177597,0.019524548231191506
45,2,1,45,0.1872403727684533,0.18665710050715728,0.03505895719446934
46,0,2,46,0.15169628778796176,0.3290814010168751,0.023011763728648126
47,2,0,47,0.1401897853558091,0.6899940193759108,0.01965317591810781
48,0,3,48,0.2048971715430862,0.35757414127158027,0.041982850906356846
49,2,1,49,0.1722895297766878,0.13071966955190295,0.02968368207067217
50,0,0,50,0.0754533902758483,0.04505738181521027,0.005693214104119485
51,1,0,51,1.9999999893797076,3.671491702359078,0.01914208981560762
52,0,3,52,0.11671862551222176,0.1934490526817109,0.01362323754146225
53,1,0,53,0.11434168605129705,0.20118010324942037,0.013074021169053375
54,1,3,54,0.10702101474770379,0.027114680102336003,0.01145349759762823
55,1,3,55,0.14056283202222528,0.4749860648347569,0.01975790974610833
56,0,0,56,0.24945649277181273,0.27115810768799514,0.062228541786013454
57,0,1,57,0.16147742992318112,0.43552251227377525,0.02607496037459588
58,2,2,58,0.1664075060011443,0.15896019874068473,0.02769145805352087
59,1,0,59,0.09536589250120658,0.0883822230520786,0.009094653452551695
60,2,0,60,0.18460318363468656,0.272986164800346,0.03407833540806179
61,0,3,61,0.13250768100469454,0.3189080816126135,0.017558285525241895
62,2,2,62,0.11171375230383936,0.16982326564186834,0.012479962453803575
63,1,3,63,1.999975392048941,13.574543359699987,0.024985680147639765
64,1,1,64,1.9999993029396048,1.4719626578525982,0.04018336991425355
65,1,1,65,0.2052378869905632,0.24867971800557834,0.04212259025635119
66,1,3,66,0.06666724178616193,0.11436328441428625,0.0044445211273745795
67,2,1,67,0.1897334576821462,0.3819917366052652,0.035998784964022756
68,1,1,68,0.19737574165285057,0.47357242814352357,0.03895718339301282
69,1,2,69,0.19514164896047365,0.24710088486793758,0.03808026315901273
70,1,1,70,0.1451510766029653,0.3549786483174966,0.02106883503899989
71,1,2,71,0.14986410963084434,0.3550938025354309,0.022459251355445718
72,0,0,72,0.17691789823991863,0.347148756271783,0.031299942717630196
73,0,3,73,0.1546593445738391,0.07274213512667392,0.02391951286400948
74,2,2,74,0.10526326054703238,0.20779345949320305,0.011080354020992417
75,2,1,75,1.9999546574432299,11.717871595578249,0.016054916147022157
76,2,2,76,0.17352008348894182,0.10816746702141297,0.03010921937400932
