,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.018782430196843357,0.022146276590895107,0.00035277968409929257
1,2,2,1,0.017741534558572733,0.0364006686782411,0.00031476204849303067
2,0,0,2,0.015867084908445368,0.03926726914786975,0.00025176438349181385
3,1,1,3,0.019403375719539023,0.03689493477588042,0.000376490989313596
4,0,2,4,0.020100564910427457,0.02380508723903197,0.00040403270971830764
5,2,2,5,0.017460392747414278,0.033921505993320646,0.00030486531489395697
6,0,1,6,0.01724622889389901,0.02575018789850106,0.0002974324110607581
7,1,2,7,0.023098034048101505,0.0356187352037739,0.0005335191768872562
8,2,1,8,0.019095538219943045,0.043663315155379745,0.00036463957990930535
9,1,0,9,0.018080840346723002,0.02108683394665572,0.0003269167876436864
10,0,2,10,0.020539525689282447,0.02273020910602299,0.00042187211554069393
11,0,1,11,0.01850414581963896,0.03408756732273213,0.0003424034125144636
12,2,1,12,0.014199326307708671,0.015041136030815107,0.0002016208675927877
13,0,2,13,0.018215155022695568,0.04445591863387913,0.0003317918725008312
14,0,0,14,0.02375928051828503,0.025308505315913436,0.0005645034107465581
15,2,0,15,0.016372284982713946,0.026446749689789845,0.0002680517155552005
16,2,2,16,0.019163027583685613,0.04051054110378392,0.00036722162617309643
17,1,0,17,0.01787150932124104,0.020276334897374945,0.00031939084541920737
18,1,0,18,0.017406849160511214,0.017246502683797536,0.0003029983976967899
19,1,1,19,0.020943949110730106,0.019950644910598912,0.0004386490043528515
20,1,1,20,0.017230243208844524,0.020706946607916384,0.0002968812810359329
21,2,0,21,0.022517159571807895,0.02870685370904158,0.0005070224751822602
22,2,0,22,0.017097170341561344,0.028180862049321888,0.00029231323368836466
23,2,1,23,0.016422723086618143,0.03622917014150179,0.00026970583357974177
24,1,2,24,0.01752863101228947,0.017598533219460564,0.0003072529051649959
25,0,1,25,0.021875006974646925,0.02374776971514386,0.0004785159301408506
26,0,1,26,0.02100499059743153,0.02416280589803562,0.0004412096299981867
27,0,0,27,0.015811786709746724,0.021903057226144246,0.0002500125989545222
28,0,0,28,0.013747340035908287,0.028849636766374184,0.00018898935806288677
29,0,0,29,0.03369493253152875,0.06570123850986109,0.0011353484783042725
30,0,0,30,0.020022416774198883,0.013797665424387238,0.00040089717347972103
31,0,1,31,0.015285693708214858,0.022355085982994308,0.00023365243214136132
32,0,2,32,0.013416163166882225,0.022815236250007392,0.00017999343412040733
33,0,1,33,0.012701845532258756,0.02832604948573763,0.00016133687992536303
34,0,0,34,0.02285329411678605,0.0372733269789053,0.0005222730519883275
35,1,0,35,0.016243321828653953,0.01806698434745542,0.00026384550402922593
36,1,1,36,0.028318025422748996,0.05737161466066616,0.0008019105638434582
37,0,0,37,0.022169675354509553,0.029683800983248326,0.0004914945053243481
38,1,2,38,0.02277457623409874,0.019369238554679265,0.0005186813226427738
39,2,2,39,0.02549689707208138,0.023735326808523846,0.0006500917603043119
40,2,0,40,0.019468282484950087,0.05651620156349825,0.00037901402291381614
41,0,0,41,0.016074591591728728,0.011348463490660328,0.00025839249484087544
42,0,2,42,0.018216385511250772,0.020904853953859583,0.0003318367010945069
43,1,1,43,0.013637348484380045,0.02391157661985757,0.0001859772736844227
44,0,1,44,0.022046761639136978,0.03602427834842061,0.00048605969877292077
45,0,0,45,0.0240308840922927,0.053188572157131284,0.0005774833902572063
46,2,0,46,0.020873379939466613,0.033199697120973086,0.0004356979900973273
47,2,1,47,0.030330035023504523,0.0186041010647904,0.0009199110245270118
48,0,2,48,0.02251164622718733,0.03279154904593995,0.000506774215858038
49,1,0,49,0.018772219673356363,0.03500961601283156,0.0003523962314647476
50,0,2,50,0.020230587379475966,0.05090262221955463,0.0004092766657186091
51,1,0,51,0.02250531545203001,0.031323920478138104,0.0005064892235953808
52,2,0,52,0.018262340382562844,0.009345040026990468,0.00033351307624858553
53,1,0,53,0.018204348670917542,0.018126538665647646,0.0003313983105323374
54,0,1,54,0.026126512879987667,0.02450498383004006,0.0006825946752681616
55,2,2,55,0.015319919930397349,0.030227800192229294,0.0002346999466737861
56,2,0,56,0.013307892590781203,0.020599408392847567,0.00017710000520776962
57,1,0,57,0.01706306757030788,0.027478890470451794,0.0002911482749088918
58,0,2,58,0.01921414634992775,0.032654365156030374,0.00036918341995644216
59,0,0,59,0.026965784720392322,0.043713524745690915,0.0007271535455865444
60,1,0,60,0.014108150627805325,0.018184746517820427,0.00019903991413684373
61,2,0,61,0.020974552093900325,0.027306321668637473,0.000439931835539739
62,0,1,62,0.025667945795916074,0.050212419100755516,0.0006588434413820861
63,2,0,63,0.01744212755072899,0.031002440797006613,0.0003042278134959004
64,1,0,64,0.01650435272732797,0.03279731458782839,0.0002723936589480577
65,2,1,65,0.018419347956686094,0.039372805200157394,0.0003392723791494786
66,2,0,66,0.0156703333713965,0.022230358973625665,0.00024555934797070267
67,1,0,67,0.015153106728799395,0.029865059864710282,0.00022961664353438564
68,1,1,68,0.024264517563615137,0.037923063424948764,0.0005887668125949878
69,1,1,69,0.013865505326048622,0.013550657773422946,0.00019225223794668218
70,2,2,70,0.015358031645569762,0.013349140611560058,0.00023586913602632165
71,0,0,71,0.021436309625475058,0.0343353161592872,0.00045951537035923446
72,0,2,72,0.01955950977144906,0.03181337712123221,0.00038257442249941214
73,1,0,73,0.019624067951292953,0.033403575513733914,0.0003851040429569631
74,1,1,74,0.014580825366811174,0.01946638507826622,0.00021260046837744438
75,1,2,75,0.017372179653166512,0.0562513947963922,0.0003017926259018925
76,2,2,76,0.025678092703042926,0.026853384597327643,0.0006593644448660674
77,2,2,77,0.027618584914321988,0.042639952945784806,0.0007627862326696136
78,1,0,78,0.017941878028733916,0.056209179170999164,0.0003219109871979654
79,2,2,79,0.0172499879388921,0.02905412081600906,0.00029756208389192305
80,2,0,80,0.022377378672247334,0.02601740109451585,0.0005007470762411493
81,2,1,81,0.01743740484536932,0.02877587326452139,0.0003040630877413093
82,2,2,82,0.023779877247726615,0.06528493189080356,0.0005654825619169466
83,1,2,83,0.018316867476015738,0.01657809857591768,0.00033550763413392286
84,1,0,84,0.019180284192737575,0.03211652506211819,0.0003678833017141791
85,2,0,85,0.027139352461353516,0.02718903926941892,0.0007365444520215749
86,1,2,86,0.021090771018050333,0.03247465059314655,0.0004448206221358323
87,0,1,87,0.022083555916290146,0.0197937825418172,0.0004876834419079137
88,0,1,88,0.022527509742926506,0.031399248486280146,0.0005074886952176485
89,2,0,89,0.019322404845637603,0.030199038489230612,0.0003733553290187194
90,0,2,90,0.028534227265388692,0.05912204123143956,0.0008142021256328539
91,0,1,91,0.014959727989583954,0.022108743817127813,0.00022379346152234133
92,1,0,92,0.012359612291943338,0.017022344293706877,0.0001527600160071568
93,2,0,93,0.02226541543532759,0.05686713519049298,0.0004957487245077236
94,1,0,94,0.0188256792626353,0.02520724338970031,0.0003544061996996171
95,1,2,95,0.023696146526756032,0.03515749624703738,0.0005615073602174923
96,0,0,96,0.016573532707060114,0.01907100971410309,0.00027468198639199183
97,2,1,97,0.019090902223330868,0.02430049387708784,0.0003644625477007784
98,2,1,98,0.01913988988902351,0.024007512364560463,0.00036633538496394437
99,1,0,99,0.019426536749357286,0.016950161972277278,0.00037739033007412945
100,1,2,100,0.025055096917622314,0.02637356624609851,0.0006277578815514526
101,0,2,101,0.02312898508137975,0.025086048043323282,0.0005349499508946873
102,0,0,102,0.019921043167030996,0.04112031205473478,0.0003968479608627126
103,2,2,103,0.021911299420251402,0.026296013600363235,0.00048010504228390954
104,1,1,104,0.016806736239088415,0.0291085373301065,0.0002824663830102876
105,1,1,105,0.018971132069259978,0.03746880077672331,0.00035990385198930437
106,0,2,106,0.015279922332376598,0.02895555682438864,0.00023347602648346197
107,1,2,107,0.0179184031931511,0.035725438825873056,0.00032106917299233
108,1,1,108,0.02754514934798418,0.05790360808985709,0.0007587352526027529
109,2,1,109,0.021527524099483043,0.030640858849238464,0.00046343429385382304
110,2,2,110,0.01828993076084514,0.04499507355371201,0.0003345215672365093
111,1,1,111,0.02100904384104595,0.024415352450479905,0.00044137992311499036
112,2,2,112,0.021469860413637142,0.042788283308983696,0.00046095490618106304
113,1,1,113,0.023535659450971753,0.04263232697359916,0.0005539272657921167
114,0,0,114,0.01284152411613753,0.022935484293148147,0.0001649047416253417
115,0,2,115,0.024713496579048158,0.07358551398446644,0.0006107569131626253
116,0,2,116,0.020822327617089943,0.03199151960349666,0.00043356932739342647
117,2,2,117,0.015595249858699778,0.008718446393371836,0.0002432118181552755
118,2,2,118,0.02034925111680993,0.020272216495164322,0.0004140920210149909
119,1,2,119,0.020176720157492816,0.020582277186236307,0.0004071000363137768
120,2,2,120,0.016150708952783914,0.028928855479358872,0.00026084539967753586
121,1,1,121,0.0178445500512077,0.028847940731263125,0.0003184279665300567
122,2,1,122,0.016244128798095125,0.013755770025235868,0.00026387172040910324
123,1,0,123,0.020371120228840044,0.03412198693983528,0.00041498253937785547
124,0,0,124,0.018264713185949164,0.03919912652330931,0.00033359974776498515
125,1,0,125,0.01811660397717708,0.020465953080698603,0.0003282113396658683
126,2,1,126,0.02077811086381205,0.014391109366350987,0.00043172989106886377
127,2,2,127,1.9999920888359322,4.255838148498237,0.0005997726189895087
128,2,0,128,0.02136893925747141,0.05491462213618302,0.0004566315649895025
129,2,1,129,0.01617098060948446,0.020464883827501685,0.00026150061387232175
130,2,1,130,0.01836471220688114,0.048416071519900905,0.000337262654441567
131,0,0,131,0.011563301732057732,0.0198834381054933,0.00013370994694661016
132,1,1,132,0.019440795110755627,0.03685461072853402,0.00037794451453838023
133,0,0,133,0.013771917377446386,0.028505450712138364,0.00018966570825120933
134,1,2,134,0.017463722128674853,0.022691742588262745,0.0003049815905875675
135,0,2,135,0.018912770880691886,0.04729872722795828,0.0003576929023855465
136,0,0,136,0.017625206511777864,0.020116876051170712,0.00031064790458281777
137,1,0,137,0.026054282836678346,0.026081925495896136,0.0006788256541336324
138,1,0,138,0.02281668691579123,0.03285047533797695,0.0005206012018132388
139,2,2,139,0.02379715923638607,0.05987649163847232,0.000566304787721915
140,0,2,140,0.018800556675543586,0.03861798537314186,0.0003534609313103296
141,2,2,141,0.02471263564018137,0.04628996184915642,0.0006107143602843663
142,2,1,142,0.02503460110728837,0.035018036071681094,0.0006267312526010444
143,2,0,143,0.018398333001182123,0.03992686146308236,0.0003384986572223867
144,2,0,144,0.024093009598797954,0.051468663398603925,0.0005804731115277715
145,0,2,145,0.022094973226623293,0.02453158032997968,0.0004881878418851999
146,0,2,146,0.01946191394844672,0.041989055114212866,0.0003787660945367451
147,1,2,147,0.015637111010163077,0.03101223475704138,0.00024451924074416273
148,1,1,148,0.012698470958108629,0.029605012606020498,0.0001612511646739299
149,0,1,149,0.020081007387076147,0.04337687181493638,0.00040324685767980674
150,1,0,150,0.016097315403259056,0.02174341037787065,0.0002591235631920015
151,1,2,151,0.02211733324364762,0.04544281156790126,0.0004891764298105603
152,2,2,152,0.017945680046184572,0.024881725371280614,0.0003220474323200271
153,1,2,153,0.02026786132569757,0.02596045744592628,0.0004107862027177072
154,2,1,154,0.017113013446103106,0.02834591356983579,0.0002928552292065087
155,0,0,155,1.999998382512979,2.3787031648595254,0.00020966804475400046
156,0,2,156,0.018373461967898467,0.02658424240103449,0.00033758410468581274
157,2,2,157,0.023225358017465326,0.04345030114930493,0.0005394172550394439
158,2,0,158,0.02125678101417725,0.017509774926199206,0.0004518507390846863
159,1,0,159,0.018359158770370535,0.034602588864130396,0.0003370587107556724
160,0,1,160,0.021277901896388715,0.03350143776234985,0.0004527491091123425
161,0,1,161,0.017055762739930504,0.02064756200371512,0.00029089904264080165
162,0,2,162,0.02323918555340604,0.0391337106635609,0.000540059745185637
163,2,0,163,0.01993168737599178,0.03284550018610559,0.0003972721616542695
164,1,1,164,0.01356903813148242,0.0284880380183746,0.00018411879581362394
165,2,1,165,0.02177742209335368,0.025463027483049797,0.0004742561130320897
166,0,2,166,0.026463706540287436,0.03304701122375492,0.000700327763850452
167,0,2,167,0.02285233697378003,0.04511245484889406,0.000522229305163193
168,2,1,168,0.014919239538622802,0.017739755008001082,0.00022258370841080673
169,2,1,169,0.016203141528948764,0.03243299858037893,0.0002625417954071441
170,2,1,170,0.01596260424266655,0.00912456045890869,0.0002548047342079957
171,2,0,171,0.023179932383645227,0.023340306965076024,0.0005373092653103646
172,2,1,172,0.022132328809857348,0.026166247502966512,0.000489839978547643
173,2,2,173,0.020522032001902238,0.03742435022436375,0.0004211537974870998
174,1,2,174,0.024681651178926428,0.03501275739454995,0.0006091839049182004
175,0,2,175,0.02089199753646005,0.04708169281091417,0.0004364755610634521
176,1,0,176,0.019396594828712598,0.024286286700595905,0.0003762278909492394
177,1,0,177,0.020058439483956476,0.04546230226512218,0.0004023409945315441
178,2,2,178,0.027687450419653672,0.055514569919755605,0.0007665949107407792
179,2,0,179,0.024824690734162286,0.0320311983445124,0.0006162652700468024
180,0,0,180,0.02714568206616583,0.05618180815578271,0.0007368880548373576
181,0,0,181,0.022684274770621685,0.0353120895938774,0.0005145763218690623
182,0,1,182,0.021015046045266994,0.03597272869661961,0.00044163216028469146
183,2,0,183,0.030855509887162767,0.030548598174874923,0.0009520624903967991
184,1,0,184,0.016706959507538716,0.0338144281654206,0.0002791224959865409
185,1,2,185,0.016739888732558234,0.025977219005166984,0.0002802238747784318
186,2,1,186,0.01876214730296137,0.040039867073019736,0.0003520181714180202
187,1,0,187,0.02810001101043466,0.05552418597834126,0.0007896106187865497
188,1,0,188,0.02055487845526768,0.041083881554519544,0.0004225030283108315
189,2,0,189,0.019023561829887185,0.04576312344769523,0.0003618959046955402
190,2,2,190,0.020219336344783012,0.02761963258770949,0.0004088215622234632
191,2,1,191,0.027715224404392665,0.016715785125230594,0.00076813366378584
192,2,1,192,0.015613705708115115,0.009405614603997898,0.00024378780593962708
193,2,2,193,0.02025478633117646,0.054470732356208376,0.00041025636932161323
194,2,2,194,0.01905771039214156,0.05586671783801425,0.0003631963253907405
195,0,0,195,0.023167375594579646,0.03937492743611952,0.0005367272919403229
196,0,1,196,0.023506238055705262,0.030840505011425934,0.0005525432275314866
197,1,1,197,0.018836389325092996,0.0335373333153758,0.0003548095628064775
198,1,2,198,0.014284674235102816,0.01195306015440491,0.00020405191800300924
199,2,0,199,0.013191274226177418,0.02445774492125531,0.00017400971571021248
200,2,0,200,0.018669284701537593,0.03207087020869555,0.0003485421912670657
201,1,2,201,0.015480382907845269,0.015058970228334693,0.00023964225497350792
202,2,1,202,0.01780559547885434,0.02643041606429137,0.0003170392303565981
203,0,2,203,0.017151151649404638,0.03322402981006216,0.00029416200290087555
204,1,2,204,0.017972756842167398,0.03121055666865935,0.0003230199885076747
205,2,0,205,0.01761323402527596,0.015536106393781671,0.0003102260128291393
206,0,1,206,0.013208514767318214,0.021651894614268453,0.00017446486235846327
207,2,2,207,0.028312034746158874,0.057746934090395295,0.0008015713114677071
208,0,2,208,0.014175583443047311,0.016773384612987503,0.00020094716595079644
209,1,2,209,0.022737328538244842,0.01802529551907823,0.0005169861090560832
210,0,0,210,0.020763187042090944,0.038356404302209886,0.0004311099361448531
211,1,2,211,0.019995120627320517,0.04872481660773115,0.00039980484890109826
212,1,1,212,1.999998958669183,3.5186584545727984,0.00016991469532061571
213,1,0,213,0.02065998799802176,0.04044171179009906,0.0004268351040784027
214,1,1,214,0.014270206451272246,0.03308228840986521,0.00020363879216193207
215,0,1,215,0.01631501473235796,0.029702804976986547,0.0002661797057170571
216,1,1,216,0.01778751202506768,0.027083326110122586,0.00031639558404192915
217,1,0,217,0.015227645828391145,0.015742480922219526,0.000231881197474918
218,0,1,218,0.02339287625481932,0.041140983576043025,0.0005472266594732899
219,0,2,219,0.01995909381245546,0.012409486645797961,0.0003983654258143979
220,2,2,220,0.02021773886182582,0.02297843001939713,0.0004087569646849822
221,2,2,221,0.021507356789083804,0.032172151862099305,0.00046256639605294855
222,1,0,222,0.018735600351936423,0.020153266847588405,0.0003510227205474797
223,0,2,223,0.020433733998694827,0.04447806340839243,0.0004175374851294172
224,0,0,224,0.019538720129798636,0.026707327697772277,0.0003817615843105986
225,2,2,225,0.015154993352817612,0.03239520529351092,0.00022967382352394612
226,0,0,226,0.02159760448125413,0.020560133999216985,0.00046645651932868815
227,1,1,227,0.019258750438762854,0.05992227836134767,0.00037089946846254865
228,0,0,228,0.013769907828455502,0.019608328729302238,0.0001896103616041604
229,1,0,229,0.02853501859189309,0.0466629235880984,0.0008142472860396846
230,2,2,230,0.02260678241830581,0.014097811025284738,0.0005110666113086195
231,2,1,231,0.01841627327680844,0.02175442544249555,0.0003391591214060889
232,1,0,232,0.01952648973860363,0.05449729814397262,0.0003812838015117949
233,0,0,233,0.01881202048697324,0.029147580116948384,0.00035389211480230126
234,2,1,234,0.020114332830119073,0.021655970107633038,0.0004045863852008063
235,1,0,235,0.020095001256933278,0.022671073302203283,0.00040380907551614996
236,0,0,236,0.017459233642212548,0.033430707894794506,0.0003048248393733665
237,0,1,237,0.019901507547432053,0.04453195915060002,0.00039607000266049443
238,1,2,238,0.016522795599303954,0.027135102384412416,0.0002730027744163781
239,2,0,239,0.02466028796475745,0.016870178796063805,0.0006081298025047608
240,0,0,240,0.018932887744041723,0.028979511095490646,0.0003584542383284848
241,1,1,241,0.01934504901857678,0.05448093784569668,0.0003742309215311393
242,0,1,242,0.02309387657549311,0.020682206057958542,0.00053332713528411
243,1,1,243,0.018360514244262303,0.02970500778585944,0.00033710848331375894
244,0,2,244,0.027624643499381044,0.04110222935806366,0.0007631209284678954
245,2,2,245,0.016081232241008048,0.024597151182687165,0.000258606030389237
246,0,1,246,0.024079632563405996,0.02606661439245452,0.0005798287043886424
247,2,1,247,0.01774400752882185,0.023706091868410415,0.00031484980318288865
248,1,1,248,0.021474387338715737,0.026112755741429194,0.0004611493115731945
249,2,0,249,0.020230298279877282,0.025948551220554623,0.0004092649684928061
250,1,1,250,0.01872264960487572,0.028674272004141993,0.00035053760822695225
251,0,2,251,0.01994598528096404,0.04029973614522869,0.0003978423288284327
252,2,2,252,0.015849113873689355,0.04065326075844308,0.0002511944105811723
253,1,1,253,0.024114249805688746,0.013118053563096355,0.0005814970436911588
254,2,1,254,0.015260997759436411,0.01771124915277828,0.00023289805261352448
255,0,2,255,0.021297707344771655,0.035942821824068126,0.00045359233814354014
256,1,1,256,0.016303609780256544,0.01651260909661335,0.00026580769186687885
257,0,1,257,0.013678306176389552,0.03128684752126064,0.00018709605985505658
258,0,2,258,0.019208422027668738,0.031321031114062536,0.0003689634767930301
259,0,1,259,0.0187903330911523,0.03439794028140497,0.00035307661767645303
260,2,0,260,0.016674862469751976,0.042285385980656814,0.00027805103838514323
261,0,1,261,0.0234868112066334,0.05227243630558047,0.0005516303006560412
262,0,2,262,0.014215017865098364,0.03221934983578263,0.00020206673290506673
263,1,2,263,0.02025814723099686,0.025620382412341422,0.00041039252923274556
264,0,1,264,0.02605013667365938,0.05153506839174299,0.0006786096207163335
265,0,0,265,0.02148114901255337,0.024918575919636615,0.00046143976289952313
266,1,1,266,0.019409230604883265,0.031279954561909185,0.00037671823267353735
267,0,2,267,0.020396917604516614,0.02970648302531266,0.00041603424776543953
268,2,2,268,0.018421224700445063,0.027816816137201286,0.00033934151946428984
269,1,0,269,0.017865615218191147,0.024981300809901543,0.0003191802071244658
270,0,2,270,0.023591897968978683,0.05094159422380422,0.0005565776497787003
271,2,2,271,0.024839705843981,0.04177917733067667,0.0006170109864155051
272,1,0,272,0.032205979073070004,0.06136523536807967,0.001037225088055023
273,2,2,273,0.018043013105578223,0.023568559264033687,0.0003255503219280673
274,0,2,274,0.019949994846651418,0.03228547280717073,0.00039800229438141817
275,0,1,275,1.9999950991152897,1.601766028128921,0.0005940711186092391
276,1,0,276,0.017228266471922906,0.032328894487242396,0.0002968131656275832
277,0,0,277,0.02229076048482611,0.05092240450056104,0.0004968780029918854
278,2,2,278,0.03285565328655117,0.049883482843992855,0.0010794939528860604
279,1,1,279,0.011455315458584364,0.019867459595164554,0.00013122425225568142
280,2,1,280,0.017595120823341904,0.033281200236767755,0.0003095882767879997
281,0,1,281,0.015253364360834177,0.03108343824813623,0.00023266512432436632
282,0,1,282,0.020984423680129784,0.03037300105975045,0.0004403460371871926
283,2,2,283,0.020832000787283606,0.05524123052277592,0.0004339722568013852
284,2,2,284,0.01663715950723065,0.030530762004622403,0.0002767950764690349
285,1,1,285,0.024299584755160097,0.025428903335284886,0.0005904698192732099
286,2,1,286,0.02132987401058908,0.015699607026518066,0.0004549635253076033
287,1,0,287,0.025305339092578913,0.04102584216567786,0.0006403601865904027
288,2,0,288,0.021512848449561184,0.04768249729003084,0.00046280264841378686
289,2,2,289,0.02509096043861338,0.038359559184212036,0.0006295562957320616
290,1,1,290,0.02697627821177636,0.040305697585060266,0.0007277195861591603
291,2,0,291,0.010696615943138744,0.013826346026129015,0.00011441759263501008
292,2,0,292,0.016556380167062856,0.016488229746038034,0.0002741137242363124
293,2,1,293,0.01771273443750145,0.04281670129735256,0.00031374096125345
294,1,2,294,0.015672062449145135,0.01912489093042215,0.0002456135414099046
295,0,1,295,0.020710906313053525,0.022353836712734797,0.0004289416403080809
296,0,0,296,0.014601803765793687,0.015869933144384566,0.0002132126732147468
297,2,1,297,0.020339030006642098,0.03057184186948271,0.0004136761416110875
298,0,1,298,0.021077183817150926,0.023622360176875995,0.0004442476776619689
299,0,2,299,0.014412769120322959,0.026674999534285024,0.00020772791371573466
300,2,1,300,0.02625184161071249,0.0733199935615462,0.0006891591879539358
301,1,2,301,0.028520445089513954,0.04463111020772039,0.0008134157881039801
302,0,0,302,0.023875122568875588,0.03712780950292581,0.0005700214776788327
303,1,1,303,0.026628799063677915,0.048112679482242265,0.0007090929395737319
304,2,0,304,0.019808180786087422,0.03672878783672144,0.0003923640260543224
