,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.09421290141928472,1.1102230246251565e-16,0.008878991143056151
1,1,1,1,0.12558103905862603,0.03141463462364096,0.015779347374932647
2,1,2,2,0.09421290141928525,0.03141463462364095,0.008878991143056236
3,0,0,3,0.09421290141928486,0.03141463462364093,0.008878261371667787
4,1,2,4,0.09421290141928522,1.1102230246251565e-16,0.008878260289882983
5,1,0,5,0.06282151815625642,0.06282151815625642,0.003947030244049463
6,0,2,6,0.06282151815625642,0.03141463462364117,0.003946543143456853
7,0,1,7,0.12558103905862647,0.03141463462364121,0.015779347374932733
8,0,2,8,0.09421290141928522,0.06282151815625657,0.008878261371667844
9,1,0,9,2.0,1.999753264963321,0.008878260289882997
10,1,1,10,0.03141463462364136,5.551115123125783e-17,0.0009868792685368863
11,2,0,11,0.09421290141928543,2.7336071744532853e-16,0.008878260289883049
12,2,1,12,0.09421290141928458,0.031414634623641045,0.008878990422133332
13,1,1,13,0.06282151815625625,0.03141463462364128,0.003947030003627973
14,1,1,14,0.062821518156257,0.031414634623641004,0.003947030003628076
15,2,1,15,0.06282151815625626,0.06282151815625626,0.003946543143456836
16,2,1,16,0.06282151815625643,0.03141463462364111,0.003947030003628001
17,0,2,17,0.03141463462364131,1.1857187100668868e-16,0.0009868792685368828
18,1,1,18,0.1255810390586267,0.06282151815625622,0.015778374392413284
19,1,0,19,0.09421290141928526,5.551115123125783e-17,0.008876801196585059
20,2,0,20,0.06282151815625661,0.031414634623641226,0.00394654314345688
21,0,2,21,0.06282151815625647,2.2887833992611187e-16,0.003946543143456861
22,1,0,22,0.06282151815625694,1.2412670766236366e-16,0.003946543143456917
23,2,1,23,0.06282151815625649,0.06282151815625613,0.003947030244049473
24,2,0,24,0.12558103905862622,0.09421290141928461,0.015778384007713604
25,0,1,25,0.06282151815625622,0.03141463462364133,0.003947030003627967
26,1,2,26,0.09421290141928536,0.03141463462364127,0.008876070793839974
27,1,0,27,0.0628215181562565,0.06282151815625642,0.003946543143456865
28,0,0,28,0.09421290141928504,0.031414634623640775,0.008876070793839917
29,1,0,29,0.09421290141928487,1.1102230246251565e-16,0.00887607079383989
30,1,2,30,0.09421290141928482,0.06282151815625628,0.008878261371667783
31,2,2,31,0.06282151815625658,0.0314146346236412,0.003946543143456876
32,0,0,32,0.12558103905862628,0.09421290141928475,0.015778384007713614
33,1,1,33,0.06282151815625625,0.031414634623641406,0.003947030003627981
34,2,2,34,0.06282151815625643,3.7238012298709097e-16,0.003946543143456856
35,1,2,35,0.06282151815625635,2.7336071744532853e-16,0.003947030003627993
36,1,0,36,0.09421290141928512,0.06282151815625672,0.008878261371667825
37,2,2,37,0.031414634623641406,3.1401849173675503e-16,0.000986879268536889
38,1,2,38,0.031414634623641226,0.031414634623641226,0.0009868792685368759
39,1,0,39,0.03141463462364174,5.933464366067995e-16,0.0009868792685369088
40,1,2,40,0.06282151815625647,0.06282151815625647,0.003946543143456855
41,1,1,41,0.031414634623641254,2.618455766672135e-16,0.0009868792685368741
42,1,2,42,0.06282151815625632,0.03141463462364086,0.003947517134174953
43,0,1,43,0.1255810390586265,0.06282151815625645,0.015776433802774895
44,1,2,44,0.12558103905862658,0.12558103905862658,0.015779351700594496
45,2,1,45,0.09421290141928523,0.03141463462364064,0.008878261371667863
46,2,1,46,0.06282151815625633,0.031414634623641455,0.003946543143456844
47,0,2,47,0.0942129014192852,0.03141463462364153,0.008878261371667837
48,1,2,48,0.0628215181562565,0.0628215181562565,0.003946543143456865
49,1,0,49,0.03141463462364156,1.1102230246251565e-16,0.0009868792685368958
50,0,1,50,0.0628215181562564,0.03141463462364097,0.0039465431434568534
51,1,1,51,0.0628215181562569,0.0628215181562562,0.0039465431434569055
52,2,1,52,0.06282151815625657,0.0,0.003947030003628009
