,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.04265625815460566,0.07560898579448769,0.0018195563597523607
1,1,0,1,0.041380614845216886,0.04506908278467317,0.0017123552849681847
2,0,0,2,0.0789845176108996,0.1089169402794369,0.006240648882300428
3,0,1,3,0.04989965845482652,0.07630875961297964,0.002490081595556298
4,0,0,4,0.07740669883487747,0.10775118941683105,0.005991797024513415
5,0,0,5,0.06852271630425977,0.0750047394508362,0.004695362649714068
6,1,0,6,0.04084447767119801,0.09200954580047473,0.0016682713562329913
7,0,0,7,0.06747283102150024,0.11859653529821643,0.004553071378694499
8,1,0,8,0.05058169831419503,0.09055719497417956,0.0025588142065453823
9,0,1,9,0.04966877693541862,0.03156950560261959,0.0024673100380474926
10,1,1,10,0.06218691962967768,0.07433280991137182,0.003868119120378987
11,0,0,11,0.0496897483615278,0.0668493429303256,0.002469071092231954
12,0,0,12,0.04667047320996912,0.05467113202019325,0.002178307457854933
13,1,0,13,0.052214132997230815,0.06703363268741995,0.0027263156846525018
14,0,1,14,0.04254028159652532,0.058897173405702566,0.0018096755583116707
15,1,1,15,0.05934937792054296,0.09317953157617792,0.0035223486595554335
16,1,0,16,0.04751969355757328,0.05395713810022172,0.002258207679182551
17,1,1,17,0.06204297038739348,0.06685122408714511,0.003849930464385885
18,0,0,18,0.0645642090628301,0.09908249194292487,0.004169033978142748
19,1,1,19,0.06198397273671856,0.09511206917087821,0.0038427092301926507
20,0,1,20,0.0657742618315885,0.08552278303159187,0.004326755077286799
21,0,0,21,0.06592552020484423,0.0651770496165049,0.004346900490072295
22,1,1,22,0.05194451585225732,0.06591481769160233,0.0026982333934125
23,1,1,23,0.0,0.0,0.0
24,1,0,24,0.07229870914999122,0.09822622478777164,0.005227660613673868
25,0,0,25,0.0561659452954677,0.05445818804768407,0.0031546134400743317
26,1,1,26,0.05171385285650457,0.03329448486038846,0.0026747660637791034
27,0,0,27,0.05362345765701443,0.06561222097107519,0.0028754752110936184
28,1,1,28,0.06531277724291856,0.06779763003186197,0.004266221735525391
29,0,0,29,0.050714219069889994,0.07574054742317042,0.0025719320158687927
30,0,1,30,0.04219860765196692,0.061381395644267055,0.0017807235826007729
31,0,1,31,0.04830906953209787,0.07234263032981687,0.0023337661990570665
32,1,1,32,0.050811986255203556,0.06873833709540052,0.0025822508196943926
33,0,1,33,0.06228034264839056,0.06781256228183222,0.003878925750157325
34,1,0,34,0.04181985863925272,0.053668093235345896,0.0017489005766070773
35,0,0,35,0.045759548140496084,0.06350469726461136,0.002094028816897012
36,1,1,36,0.031414634623641406,0.08541832160283631,0.0009868792685368897
37,0,1,37,0.05082540912772493,0.08484508812738548,0.002583222213000624
38,0,0,38,0.04442426200176089,0.04512582877184573,0.0019735150544010985
39,1,1,39,0.04542035463935864,0.055813234516130024,0.002063008615565108
40,1,0,40,0.03141463462364116,0.04170055913150203,0.0009868792685368741
41,0,1,41,0.06191472875260927,0.06184104613271503,0.003833674988117191
42,0,0,42,0.06129816429391178,0.10273557142346018,0.0037578064637154725
43,0,1,43,0.06492237689809438,0.05792934726227988,0.004215442152140958
44,1,1,44,0.04869641402604591,0.06339676275694868,0.0023715928768327384
45,1,1,45,0.0638370028784459,0.09553763392892244,0.004075625376223424
46,0,1,46,0.059847382410579325,0.09367690620956798,0.00358195760928466
47,1,0,47,0.05983683338491616,0.061358182842381176,0.0035807940040320694
48,0,0,48,0.052530458784138846,0.06182163007433985,0.002759449100072111
49,0,0,49,0.04632789680468104,0.052410954901199895,0.002146434203840926
50,0,0,50,0.044696212439734054,0.07861855320774146,0.001997751406457837
