,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.003141591361661907,0.0054843043280861405,9.869596283668388e-06
1,1,0,1,0.007024791042587899,0.0087510453318854,4.934768919202296e-05
2,1,0,2,0.009133715552143191,0.0020821441062673245,8.34247597874618e-05
3,0,0,3,0.00571040348644701,0.009826475978771574,3.260870797802613e-05
4,0,0,4,0.0031415913616617886,0.006207169643595134,9.869596283667975e-06
5,1,0,5,0.007026274287558242,0.008850807844887123,4.936853036400207e-05
6,1,0,6,0.006558826276081909,0.005106689462233312,4.3018202119822575e-05
7,1,0,7,0.007024791042588302,0.01089109455466919,4.9347689192028886e-05
8,1,0,8,0.004128755526235689,0.003546727848957258,1.7046622195421747e-05
9,0,0,9,0.007024791042587928,0.012199531236733549,4.93476891920236e-05
10,1,0,10,0.0031417097218529024,0.00624128327982856,9.870339976384903e-06
11,0,0,11,0.005708944567318915,0.009323330941429581,3.259204807272015e-05
12,1,0,12,0.003176119248087045,0.001569677854662079,1.008773347806902e-05
13,1,0,13,0.007024791042587942,0.0059954055388818294,4.93476891920238e-05
14,1,0,14,0.004812404031764948,0.0045553299923698515,2.3159232564947514e-05
15,0,0,15,0.0031415913616617756,0.0007307904661283777,9.86959628366777e-06
16,0,0,16,0.0031415913616616078,0.005812193340147084,9.869596283666835e-06
17,1,0,17,0.003141591361661653,0.003361963782457156,9.869596283667123e-06
18,0,0,18,0.0031415913616615523,0.00032281669179439116,9.869596283666311e-06
19,0,0,19,0.005501215773805091,0.006933426206460791,3.0263374989961945e-05
20,0,0,20,0.0031415913616618203,0.004411112607690504,9.869596283668038e-06
21,1,0,21,0.007024791042588285,0.004846567784036188,4.9347689192028534e-05
22,1,0,22,0.007024791042587905,0.009888436279460759,4.9347689192023337e-05
23,1,0,23,0.005414776467832242,0.005913634475657733,2.9319804196589823e-05
24,0,0,24,0.009245104334790914,0.005375617652011981,8.547195416116987e-05
25,1,0,25,0.0032076914002490678,0.006091846022755889,1.028928411923176e-05
26,1,0,26,0.0031415913616616832,0.00626135950988696,9.869596283667069e-06
27,0,0,27,0.0070247910425878446,0.007278279039825416,4.934768919202241e-05
28,1,0,28,0.008385502122316642,0.004579737557559523,7.031664584337612e-05
29,0,0,29,0.006445558027657965,0.011509245959560816,4.154521828790613e-05
30,1,0,30,0.004419073255955749,0.004368465848279322,1.9528208441503343e-05
31,0,0,31,0.007024791042588241,0.007981396418375013,4.934768919202799e-05
32,1,0,32,0.005502657151437891,0.00538128114692577,3.0279235726270568e-05
33,1,0,33,0.003141591361661558,0.0010964038402692653,9.869596283666513e-06
34,1,0,34,0.003141591361661914,0.002995167341725803,9.869596283668764e-06
35,0,0,35,0.007024791042587781,0.01146974611059415,4.934768919202154e-05
36,0,0,36,0.0028747665466158584,0.002017815011261623,8.264282697541667e-06
37,0,0,37,0.007132623998715964,0.012365009991711329,5.087432510705875e-05
38,1,0,38,0.005148183667065696,0.005603836569037845,2.6503795069841988e-05
39,1,0,39,0.005511268850332976,0.006363596672716372,3.0374084340650547e-05
40,1,0,40,0.007024791042588251,0.004559718363581723,4.9347689192028114e-05
41,0,0,41,0.0065536619765133005,0.01088277369548884,4.295048530239636e-05
42,0,0,42,0.0031415913616615766,0.0011698237395258739,9.869596283666564e-06
43,1,0,43,0.003971992066985147,0.007493064256437993,1.5776720980192946e-05
44,0,0,44,0.0031415913616618025,0.006262796059749859,9.869596283667992e-06
45,0,0,45,0.006725193344419642,0.006185327456516757,4.522822551982627e-05
46,0,0,46,0.003141591361661596,0.004695942565805481,9.869596283666655e-06
47,1,0,47,0.0066626761694618146,0.011708861253212584,4.439125373911433e-05
48,0,0,48,0.0031415913616618706,0.005807639868918846,9.869596283668487e-06
49,0,0,49,0.0031415913616619348,0.004717321107276336,9.869596283668885e-06
50,1,0,50,0.003141591361661548,0.003167210659733536,9.869596283666438e-06
51,1,0,51,0.0070931621887507165,0.006779815861781591,5.0312949835922855e-05
52,0,0,52,0.006304272706428545,0.011336673211421372,3.974385435701973e-05
53,0,0,53,0.003141591361661796,0.0007441914545467516,9.869596283668017e-06
54,1,0,54,0.007024791042588135,0.0098171604190972,4.93476891920265e-05
55,0,0,55,0.007024791042588366,0.006579224165817379,4.9347689192029754e-05
56,1,0,56,0.0069268129047283635,0.006990674297202295,4.798073701711139e-05
57,0,0,57,0.0063249282098152395,0.007332879363537392,4.0004716859316596e-05
