,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
97,0,0,97,0.05811597893103447,0.06315947903641551,0.003377467007112442
98,0,0,98,0.030342517250836167,0.005934686382140328,0.0009206683531172897
99,0,1,99,0.031746440418035725,0.03396772169793275,0.0010078364792158944
100,1,0,100,0.0222135011708745,0.04045280850049927,0.000493439634268442
101,1,0,101,0.02221350117087439,0.052556895362050646,0.0004934396342684378
102,0,1,102,0.031414634623641184,0.046879433597210945,0.0009868792685368752
103,0,0,103,0.028555940493207248,0.04968877055570313,0.000815441737451593
104,1,0,104,0.05534178092766255,0.058403986110644755,0.0030628760198039124
105,1,0,105,0.06252105379773319,0.031197301280261866,0.003908882167979042
106,0,0,106,0.04686474224185408,0.05329189396722922,0.0021964740168332504
107,1,1,107,0.03158551617597363,0.04833387556823348,0.0009976448321026951
108,0,1,108,0.05362345765701439,0.09115740448139277,0.0028754752110936154
109,0,0,109,1.9999936140059542,3.519406742386864,0.0035942323482677104
110,1,1,110,0.04681598523968744,0.07276598416328113,0.0021917364739626323
111,0,0,111,0.027809481959047658,0.057377497596702846,0.0007733672868305967
112,1,0,112,0.04783009242169454,0.06263742269118458,0.0022877177410678406
113,0,1,113,0.022213501170874554,0.051531922017449,0.0004934396342684453
114,1,1,114,0.046082217860604326,0.07259919325350087,0.002123570802952201
115,0,1,115,0.047183999064577584,0.06973689911709442,0.0022265094824168385
116,0,0,116,0.04442152149272277,0.012135435919899027,0.00197327157172843
117,1,0,117,0.0222135011708744,0.024209684945332408,0.0004934396342684375
118,0,0,118,0.04318038091191964,0.05175251044161808,0.0018645452956984744
119,0,0,119,0.05222187789911023,0.04312020532814615,0.002727248250619655
120,0,0,120,0.05075022657694169,0.05846601968887358,0.002575974669908281
121,1,0,121,0.0522371817826826,0.04158487027167133,0.0027287231605970276
122,0,1,122,0.0444215214927228,0.04664671279000471,0.001973271571728434
123,1,1,123,0.0496369063197762,0.06457736046851814,0.0024639066700652447
124,1,1,124,0.04966599647643096,0.10414350347365607,0.002466711205996854
125,0,1,125,0.022213501170874547,0.04774163064187624,0.0004934396342684456
126,1,1,126,0.05070349485263287,0.06254812647113385,0.002571228504308145
127,1,0,127,0.04595691397390636,0.04745255680526357,0.0021120379420050293
128,0,1,128,0.04945306484075388,0.07319665936758343,0.0024457208273182952
129,1,1,129,0.044460859406729496,0.045238293260504936,0.001976768019184968
130,0,1,130,0.04970428302112068,0.057452939359209816,0.002470515750643664
131,1,1,131,0.050658967714689515,0.039188240990873674,0.0025667144015235886
132,0,0,132,0.025096429686817093,0.04547622385295216,0.0006298307830253538
133,0,0,133,0.028648332817510214,0.059432830293519416,0.0008207269732228332
134,0,1,134,0.03076835012290629,0.043503648874943616,0.0009466913692857461
135,1,0,135,0.03141463462364127,0.03933145317368881,0.000986879268536881
136,1,0,136,0.0368532373139023,0.044998752482485416,0.0013581611005147984
137,0,1,137,0.04828103578144226,0.07223867252751871,0.0023310584161289087
138,0,1,138,0.031414634623641566,0.041267670025164974,0.0009868792685368993
139,1,0,139,0.04820791757908388,0.04508183160300833,0.0023242085812633225
140,1,0,140,0.05505516957131587,0.0658152093567051,0.003031189816024456
141,1,1,141,0.05080981123501391,0.0666172854372921,0.0025820298840348276
142,1,1,142,0.04990670892618154,0.048037930522862225,0.0024910621246582534
143,1,0,143,0.022213501170874415,0.04000261691744152,0.0004934396342684394
144,0,0,144,0.0429101324461296,0.080880282205544,0.0018412794665443842
145,1,1,145,0.05306769500019241,0.07115094305868509,0.002816180252633447
146,0,0,146,0.041008464936773514,0.04649747353920609,0.0016816941964705805
147,1,1,147,0.042135585994236294,0.06393761490250886,0.0017754076070776816
148,0,1,148,0.0443622376482842,0.05998541590612473,0.001968025942610347
149,0,0,149,0.04884866867615107,0.06623323547625504,0.002386192431432381
150,0,0,150,0.050649191421276385,0.06976501000517862,0.002565340591629097
151,0,1,151,0.04135178764221085,0.04822466229868368,0.0017099703412065009
152,1,1,152,0.031414634623641254,0.04481080236868684,0.0009868792685368793
153,0,1,153,0.041834266355554914,0.06745530181357423,0.0017501058415075137
154,1,0,154,0.04468492360957383,0.041823926501533486,0.0019968383612900555
155,1,0,155,0.05037296300314949,0.06747677748096592,0.002537435401716667
156,1,0,156,0.0433455844020801,0.04302967885386211,0.0018788396871578519
157,1,1,157,0.031104764420401075,0.047782654792549985,0.0009675063696486487
158,1,1,158,0.031414634623641094,0.02181710079217054,0.0009868792685368696
159,1,0,159,0.022213501170874526,0.024101304878791086,0.0004934396342684439
160,1,0,160,1.9998957422702677,4.11018003553542,0.0005698592192808793
161,1,0,161,0.026538725849744777,0.01142352447205258,0.000704303969727911
162,1,1,162,0.05733575541359073,0.06625079038858116,0.0032878391136205707
163,0,0,163,0.022213501170874374,0.04189775725911009,0.0004934396342684417
164,0,0,164,0.03141463462364135,0.032854712500394165,0.000986879268536886
165,1,0,165,0.025550818416294384,0.04829479208747864,0.0006528443217424483
166,1,0,166,0.02161264850491254,0.029937505760871674,0.0004671065753969041
167,1,0,167,0.050286547051908145,0.0674674211201372,0.002528736814403771
168,1,1,168,0.053507850812726944,0.08360120842144973,0.0028630900985970437
169,1,0,169,0.022213501170874467,0.04119099802874472,0.0004934396342684413
170,0,1,170,0.04654233399529551,0.06570516573582416,0.002166343119471167
171,1,0,171,0.04966715620427522,0.07072598706089231,0.0024668264054198744
172,0,1,172,0.02078348420073498,0.03825384066954816,0.0004319532155221988
173,1,0,173,0.03141463462364122,0.05005898501176579,0.0009868792685368782
174,1,1,174,0.05326570095610502,0.05831010904258781,0.002837567505278603
175,0,1,175,0.055544788741986026,0.09770291251464544,0.0030854128464914824
176,0,0,176,0.04127748448667424,0.03684648523764584,0.0017038307255476308
177,1,1,177,0.04986291190932429,0.0682874758158384,0.002486309984077035
178,0,0,178,0.05082540912772492,0.10592398034505199,0.002583222213000623
179,1,0,179,0.043729723820927865,0.05595776974028626,0.0019122887454546247
180,0,0,180,0.048814777520561806,0.04577201064956867,0.0023831556573040086
181,0,0,181,0.04952482271950989,0.04763568576916069,0.0024530020493841046
182,0,1,182,0.022213501170874433,0.04174954493889634,0.0004934396342684396
183,0,1,183,0.04190583956619345,0.040688100805598454,0.0017560993897475438
184,0,1,184,0.022213501170874433,0.042115017358299305,0.0004934396342684401
185,0,0,185,0.02553052624302249,0.01042779281592197,0.0006518077702456598
186,0,1,186,0.022213501170874592,0.035332037918806986,0.0004934396342684499
187,1,0,187,0.04812320051438805,0.07732641607452152,0.002315842427747999
188,1,1,188,0.06282151815625676,0.0792961834108789,0.003946543143456898
189,0,1,189,0.04520983628044435,0.08315477019842346,0.002044031469259276
190,1,0,190,0.05082540912772485,0.05619283816171564,0.002583222213000616
191,0,1,191,0.05014643843160079,0.061804361262017056,0.0025149493413178263
192,0,1,192,0.039543306978028506,0.030654089251189114,0.0015637825620987823
193,1,1,193,0.025841014834226433,0.04317857034788378,0.0006677580476627116
194,1,0,194,0.022213501170874533,0.0400301350989289,0.0004934396342684443
195,0,1,195,0.03141463462364116,0.04096896482841779,0.0009868792685368743
196,0,1,196,0.022213501170874554,0.026042221300233814,0.0004934396342684456
197,0,0,197,0.022684114695018832,0.01590020729057874,0.0005145690594967714
198,0,1,198,0.03141463462364123,0.05913758495917465,0.0009868792685368791
199,0,0,199,0.022213501170874516,0.03865357361994358,0.0004934396342684482
200,0,0,200,0.048626178667266456,0.03285109437490984,0.002364770990627204
201,1,1,201,0.031414634623641344,0.014944583207179018,0.0009868792685368854
202,1,0,202,0.05082540912772465,0.06597627649155619,0.002583222213000596
203,1,0,203,0.05177647219302831,0.05716716710356963,0.002681261426037992
204,1,1,204,0.04720637985711796,0.0631361788239572,0.0022285843942477725
205,0,1,205,0.050819625434896584,0.040177780516553546,0.002583027821541397
206,0,1,206,0.041054596702924724,0.05822059694816053,0.0016854799104397968
207,1,0,207,0.044437159292168404,0.06174544690657319,0.0019746611259575486
208,1,1,208,0.05835724280618081,0.053854738417712586,0.0034055677879395456
209,1,1,209,0.05082540912772461,0.06681667249448037,0.0025832222130005903
210,1,1,210,0.04873556688136296,0.0656646430565883,0.002375155479247801
211,1,0,211,0.06277926470156456,0.07060102953698764,0.003941236076469111
212,1,1,212,0.050810077779474945,0.05290904423555603,0.002582056987254587
213,1,1,213,0.03141463462364124,0.039155599290748674,0.0009868792685368782
214,1,1,214,0.0518050244605338,0.06590529660870223,0.0026837605593565015
215,1,0,215,0.043903668693892305,0.07299597049340123,0.0019275684730646135
216,1,1,216,0.022213501170874433,0.04333280429614606,0.0004934396342684399
217,0,1,217,0.05877380536391773,0.06347888091911545,0.003454955382054894
218,0,0,218,0.041042666475038334,0.061045702461245674,0.0016845004713812346
219,0,1,219,0.0,0.0,0.0
220,1,1,220,0.04966599647643088,0.07179035060050018,0.00246671120599684
221,1,1,221,0.01794862824433272,0.03373055557129268,0.00032215325585326136
222,0,0,222,0.03950543390305479,0.09418081050193516,0.0015606793078686294
223,0,1,223,0.0628215181562567,0.06993665614317433,0.003946543143456893
224,1,0,224,0.043251445318997585,0.05916991011020379,0.0018707412929291338
225,1,1,225,0.04291013244612969,0.04876721850734996,0.001841279466544391
226,0,0,226,0.03141463462364128,0.03862131619866215,0.0009868792685368809
227,1,1,227,0.048887321375752996,0.05238255853135494,0.002389989666033117
228,0,0,228,0.05190990868879206,0.08132791631565978,0.002694638620078731
229,0,1,229,0.03141463462364126,0.04795576311193517,0.0009868792685368802
230,0,1,230,0.05362345765701451,0.062037382635277034,0.0028754752110936276
231,0,0,231,0.05458689385683433,0.06953718549286574,0.0029797289809372963
232,1,1,232,0.046812563190257464,0.04979427644710317,0.002191580818061618
233,0,0,233,0.03141463462364124,0.030392500424889824,0.0009868792685368793
234,1,1,234,1.9999406252194254,3.7124174385274147,0.0008419197358394375
235,1,1,235,0.030100476481050697,0.05024854115743395,0.0009060386843862865
236,1,0,236,0.022213501170874526,0.0376385689023817,0.0004934396342684441
237,0,1,237,0.04966602682568354,0.07671510449437444,0.002466714220649515
238,0,0,238,0.046558779225954215,0.04457705732258327,0.0021678748839509183
239,0,1,239,0.044424262001761125,0.06820907050528552,0.0019735150544011176
240,1,0,240,0.022213501170874433,0.03364706788820126,0.0004934396342684401
241,0,1,241,0.03529629711740201,0.06386622899797893,0.001245828590199922
242,0,1,242,0.05494381011518093,0.07378737714903166,0.0030190867192914114
243,1,0,243,0.03141463462364119,0.0428012289198068,0.0009868792685368756
244,1,1,244,0.031414634623641205,0.0583005132249293,0.00098687926853688
245,0,0,245,0.033756029817442586,0.05460914980951465,0.0011394695490360726
246,1,0,246,0.04439542185698035,0.05284651260901435,0.001971039910656413
247,0,1,247,0.03971434454299104,0.056179832648584796,0.0015772291624794011
248,1,0,248,0.043526994801228056,0.05119224348819647,0.0018945992764261305
249,0,1,249,0.049665996476430996,0.10324440697709837,0.0024667112059968545
250,1,0,250,0.031414634623641344,0.050329678890526815,0.0009868792685368854
251,1,0,251,0.027122072557795803,0.034857418237780644,0.0007356068198303392
252,0,0,252,0.04227435003148635,0.06148338463167306,0.0017871206705846298
253,1,0,253,0.031414634623641254,0.04080623598538632,0.0009868792685368791
254,1,1,254,0.030345425898127998,0.04021938867579434,0.0009208448729387781
255,0,0,255,0.022213501170874405,0.03890112133878142,0.0004934396342684432
256,0,1,256,0.041161816012543664,0.06977089946266084,0.001694297532669349
257,0,1,257,0.05120182703233938,0.08197345265344542,0.002621648348405645
258,0,1,258,0.04278671234450038,0.07246027200764146,0.0018307027532510226
259,1,0,259,0.029219119854756274,0.04221405629840715,0.0008537569650866122
260,1,1,260,0.0070902916099887395,0.011359436532973138,5.027223511467667e-05
261,1,0,261,0.05082540912772485,0.07881908925100606,0.0025832222130006185
262,0,0,262,0.042786319496793145,0.056543483979186945,0.0018306691360816616
263,1,0,263,0.03392173188761849,0.03444118936034603,0.001150683894255474
264,1,0,264,0.031414634623641434,0.06472531171494664,0.0009868792685368906
265,0,0,265,0.050297898936225674,0.041945912411106304,0.002530239448373167
266,0,0,266,0.031414634623641365,0.04065658898628173,0.0009868792685368876
267,0,1,267,0.04585226225027577,0.0484812289147996,0.002102551523201784
268,1,1,268,0.053623457657014394,0.07537305635605054,0.0028754752110936145
269,1,1,269,0.031414634623641254,0.04485270220333081,0.0009868792685368795
270,0,0,270,0.03141463462364111,0.03823396083952643,0.0009868792685368724
271,0,1,271,0.02221350117087448,0.03733915050870686,0.0004934396342684414
272,0,1,272,0.049007338005812875,0.06261977833298278,0.0024020061543109307
273,1,1,273,0.04909084563193415,0.03368385113572415,0.002410201765111123
274,0,0,274,0.041042666475038375,0.04977049758655979,0.0016845004713812372
275,0,1,275,0.042537338393459107,0.05407854879592628,0.0018094251575996498
276,1,1,276,0.029551062133647506,0.04297116804897237,0.0008732652732266949
277,1,1,277,0.03764576060133122,0.04424556065734429,0.0014172585898649893
278,0,0,278,0.0020629877634149537,0.003499980430818727,4.255918511999774e-06
279,1,1,279,0.047847588918150524,0.05051976809231634,0.002289612057268935
280,0,0,280,0.05059591957796264,0.057521001408169764,0.002560322585697277
281,1,1,281,0.04537847284014838,0.03711875103627584,0.0020593002317008304
282,0,0,282,0.0279775228615815,0.04673304547339366,0.0007827417854703142
283,0,1,283,0.053485094316576234,0.06028137582704381,0.002860991633475002
284,0,0,284,0.05986461567901541,0.08936814241480066,0.003584446445801166
285,0,0,285,0.04231752162327928,0.06721954858429952,0.0017907883331067737
286,1,1,286,0.041813143540942385,0.06307578834702342,0.0017483389727754508
287,1,0,287,0.03141463462364117,0.06812099322064842,0.0009868792685368746
288,0,0,288,0.053495879275978354,0.055910771061479785,0.0028618090995100485
289,0,0,289,0.046481985258428116,0.1388823130881269,0.002160574953564722
290,0,1,290,0.042910132446129616,0.059985546614843205,0.0018412794665443864
291,1,1,291,0.0510763549819402,0.07594599092686517,0.002608794038241167
292,0,1,292,0.044493030949250834,0.050443102948050114,0.0019796336484892616
293,0,0,293,0.026880618260748553,0.04028260092320275,0.0007225676380800885
294,1,1,294,0.04291013244612982,0.05400653149225314,0.0018412794665444026
295,1,1,295,0.03884984358645798,0.07713177243806045,0.0015093103466922498
296,0,1,296,0.0449500729580552,0.04608364757813588,0.002020615426272252
297,1,1,297,0.023661925967634227,0.03905257925407921,0.0005598867404978014
298,1,1,298,0.03101261178203554,0.0400521133444405,0.0009617820895432497
299,1,1,299,0.026110537097502634,0.07149275991991565,0.0006817601475200617
300,1,0,300,0.05143879992060499,0.05521933557518485,0.002646329946315115
301,1,0,301,0.04442426200176091,0.04526439796578621,0.001973515054401097
302,0,1,302,0.0460731956757512,0.10138820011727027,0.0021227393597760607
303,1,0,303,0.03135196518471135,0.04337038077385958,0.0009829457209433502
304,0,0,304,0.04978723202649175,0.04549072558997683,0.002478768472859726
305,1,0,305,0.043819916304291225,0.049401741754252784,0.0019201850649150874
306,1,0,306,0.04440332275220065,0.06520158319189293,0.0019716550714361
307,1,1,307,0.048017092701671434,0.06963016483199815,0.0023056411915209074
308,0,0,308,0.04170731065494654,0.04640535697897022,0.0017394997620682154
309,1,1,309,0.04938244941738607,0.0584353341031047,0.0024389047136860543
310,1,0,310,0.046235728724843814,0.04173384703268798,0.002137885821427928
311,0,0,311,0.042923925582384496,0.061911306687581234,0.0018424633874020823
312,0,1,312,0.03141463462364131,0.03341810815753978,0.0009868792685368828
313,0,0,313,0.02221350117087449,0.037858934836406954,0.000493439634268442
314,0,1,314,0.041331424913172925,0.04516704815483695,0.0017082866853532536
315,1,1,315,0.04802690191207235,0.06422228809586022,0.00230658330727182
316,0,1,316,0.05007891095572159,0.0631770235114644,0.0025082418320166097
317,1,1,317,0.030187280244196635,0.07509727936579215,0.0009112718885416642
318,0,1,318,0.022213501170874388,0.03687293881083023,0.0004934396342684377
319,1,1,319,0.02221350117087445,0.04383824533606814,0.0004934396342684384
320,0,0,320,0.04595175897607053,0.0749575673769777,0.002111690325138105
321,1,0,321,0.022213501170874412,0.03976833194209562,0.0004934396342684389
322,0,0,322,0.022213501170874467,0.05031505988292618,0.0004934396342684408
323,0,0,323,0.022213501170874454,0.06262807011718402,0.0004934396342684451
324,0,1,324,0.049665996476431246,0.10495637775146546,0.0024667112059968813
325,1,1,325,0.03870317184646875,0.06832098601474741,0.0014979355109772912
326,0,1,326,0.04380285691555547,0.0707891921740184,0.0019187312957458739
327,0,1,327,0.049991654546966406,0.052828306100236075,0.002499165524343227
328,0,1,328,0.044485407807369017,0.056641368867413805,0.0019789515077879272
329,1,0,329,0.04959461410441056,0.05263561663313991,0.0024596257481653986
330,0,1,330,0.0,0.0,0.0
331,0,1,331,0.013922922982327331,0.03013722346849908,0.00019384778437182024
332,1,0,332,0.05053752699448072,0.05827612096209628,0.0025540416347178702
333,1,1,333,0.04440598484052682,0.07107222882111122,0.0019718914896570978
334,1,0,334,0.05057324078458631,0.06331714247242891,0.0025580390045206076
335,0,0,335,0.047572224036905225,0.0625444941244021,0.002263281745286273
336,1,0,336,0.03141463462364127,0.033773751603602416,0.0009868792685368809
337,0,0,337,0.031414634623641184,0.04378335573051627,0.0009868792685368756
338,1,1,338,0.042090241343819196,0.05390193997358122,0.0017716709158896136
339,0,1,339,0.0394711299843311,0.07242092949081881,0.0015579701022399623
340,1,0,340,0.02221350117087439,0.05620968148145618,0.0004934396342684377
341,1,0,341,0.04105707636845681,0.03979440571695478,0.0016858135334372542
342,0,0,342,0.04498547829713037,0.048082952084957095,0.002023693257621585
343,0,0,343,0.03141463462364131,0.02955494456552276,0.0009868792685368837
344,0,0,344,0.049027531691772507,0.059839679970629896,0.0024039406595980834
345,1,1,345,0.049877833006130926,0.07384443655766777,0.0024878020703609648
346,0,1,346,0.0330925655606732,0.019994230633803553,0.0010951178953874537
347,0,0,347,0.03717398669319285,0.044714780493325876,0.0013819052866656785
348,0,1,348,0.053528142208983595,0.06174868075711974,0.0028652620083451734
349,1,0,349,0.03141463462364136,0.03941870488379367,0.0009868792685368867
350,1,1,350,0.03141463462364131,0.05236270399875932,0.000986879268536883
351,0,1,351,0.04155750156957638,0.05338433810795365,0.0017270296013410847
352,1,1,352,0.03141463462364116,0.03558233131281272,0.000986879268536874
353,0,1,353,0.02221350117087438,0.04949031198685016,0.0004934396342684389
354,0,0,354,0.04254960752728017,0.05361420707267352,0.0018104691007255762
355,0,0,355,0.05029402582958572,0.04639644769978083,0.0025298772673856954
356,1,1,356,0.02221350117087436,0.04277710498591788,0.0004934396342684364
357,1,0,357,0.02221350117087446,0.048420186427741166,0.0004934396342684413
358,1,1,358,0.03849025189848045,0.023023314476023078,0.0014814994912084778
359,1,1,359,0.04958346163816603,0.07286718959536186,0.002458837244008831
360,0,0,360,0.0,0.0,0.0
361,0,0,361,0.05219841761794127,0.07803683903712487,0.0027246748018170015
362,1,0,362,0.04484978126006833,0.061385093705756094,0.0020115028790759775
363,1,1,363,0.04966599647643103,0.07381208566318592,0.0024667112059968584
364,1,1,364,0.043406690471841834,0.06361935551673006,0.0018841848858146242
365,0,0,365,0.05082540912772494,0.03372556776590852,0.0025832222130006254
366,1,0,366,0.048974399931328814,0.0390366670562636,0.0023984918486337423
367,1,0,367,0.031414634623641295,0.03526909054977789,0.0009868792685368815
368,1,1,368,0.031414634623641226,0.00941106497176017,0.000986879268536878
369,1,0,369,0.053537965604489264,0.0732231113156768,0.0028663137610674704
370,1,0,370,0.04442426200176077,0.05654257556892606,0.00197351505440109
371,0,0,371,0.04944312953400572,0.04178164749849667,0.0024449339828442867
372,1,1,372,0.06179013760354243,0.13354700151666227,0.0038180211050647074
373,1,0,373,0.03777212039036684,0.06681249016404858,0.0014267330787843665
374,0,0,374,0.05052612659258295,0.0620783933647297,0.0025532642302860975
375,0,1,375,0.04291013244612979,0.061097449243016244,0.0018412794665444013
376,0,1,376,0.048258587413683045,0.04876326249371764,0.002329133613471873
377,0,0,377,0.04995363206864122,0.07173127085726921,0.0024954350237870295
378,1,0,378,0.022213501170874568,0.04349369305539453,0.0004934396342684455
379,0,0,379,0.04434075896248505,0.07384581881389064,0.0019661029053691967
380,0,1,380,0.041232039979591954,0.07958508512396989,0.0017000811208786697
381,0,0,381,0.0445450726962056,0.06114510678779653,0.0019843276363159046
382,1,1,382,0.03594059076148939,0.06303726718678562,0.0012917260642848563
383,0,0,383,0.06200968752196038,0.06833646490445715,0.0038460890118583984
384,0,0,384,0.04427529697066215,0.08262171592055473,0.001960301921840324
385,0,1,385,0.022213501170874447,0.07930838434693331,0.000493439634268439
386,1,0,386,0.041042666475038285,0.0796111249873567,0.0016845004713812318
387,0,1,387,0.04943729444015668,0.06363342220233029,0.0024443562886417294
388,1,0,388,0.04262014978863499,0.051541231479280414,0.0018164771680056833
389,0,1,389,0.023413417034398722,0.041478391562451394,0.0005481880972266723
390,0,1,390,0.04844945513897611,0.03315021756841801,0.002347602877916539
