,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
35,4,3,35,1.9999701358384179,9.40365087366829,0.008721558813454015
36,0,1,36,0.11149109814260928,0.5664856484712273,0.012430264965044933
37,2,0,37,0.1437512060631149,0.021055023419384034,0.020664409244600127
38,0,1,38,0.15656621293749737,0.4416221522673777,0.024512979033589767
39,0,2,39,0.06755572460937453,0.20794016797375472,0.004563775927497654
40,4,0,40,0.06536742236429215,0.28075261924659956,0.00427289990655176
41,0,3,41,0.11985935370738908,0.1376162135668493,0.014366264671153005
42,0,0,42,0.10437145282058509,0.24364989959385253,0.01089340016387962
43,3,3,43,0.10726668901963317,0.4276423448955306,0.01150614257323469
44,4,3,44,0.12808058300228772,0.25887581542527555,0.01640463574220592
45,4,0,45,0.10588353349733717,0.17183824942463172,0.011211322665881731
46,3,2,46,0.07622671681234891,0.2263032930696197,0.005810512355990037
47,2,2,47,0.14127429718145595,0.3968974050220212,0.01995842704411433
48,1,0,48,0.11803886929967501,0.2208500907518454,0.013933174665545762
49,1,1,49,0.10025655453405116,0.13532872121561737,0.010051376727039178
50,4,1,50,0.10278667712938384,0.10442044684308842,0.010565100995300192
51,1,3,51,0.15119118735670037,0.10922738523983457,0.02285877513432887
52,2,3,52,0.10494043896089554,0.14302235624456316,0.011012495729305441
53,4,1,53,0.10717323149161369,0.15729252763229334,0.011486101548355013
54,1,1,54,0.10781533994474228,0.20369651379859552,0.01162414752740035
55,0,0,55,0.07108604560293605,0.30089829451948696,0.0050532258794627
56,1,1,56,0.12109034185046531,0.27726851047331735,0.014662870889462564
57,3,2,57,0.06612535086425547,0.17130956799476044,0.00437256202692089
58,1,3,58,0.1451796938910556,0.22338972930977008,0.021077143518300603
59,3,3,59,0.12053856088261167,0.318165026080738,0.01452954465965109
60,3,2,60,1.9999750585161475,4.974179737972143,0.01267896495127965
61,1,2,61,0.10112762895947987,0.15913459883208184,0.010226797338966231
62,1,0,62,0.1199054703088916,0.5932965820323833,0.01437732180999649
63,3,2,63,0.11563097418592676,0.13415400838260488,0.013370522191186457
64,4,3,64,0.13109184959884584,0.35552141463331066,0.01718507303124641
65,3,3,65,0.07963913797386317,0.3112353238053749,0.006342392297220013
66,4,2,66,0.1107584048946762,0.4130522048183372,0.012267424254813029
67,0,2,67,0.07707007798856572,0.2193115086337894,0.005939796921163606
68,4,3,68,0.07273290904487557,0.0679311751749853,0.005290076058130138
69,2,0,69,0.07706353087157146,0.14568898854701573,0.005938787790393645
70,1,1,70,0.09907963027982081,0.20491009299991503,0.009816773136385981
71,1,2,71,0.10796469514798314,0.07180641387933757,0.011656375398396934
72,1,3,72,0.08653396629996332,0.21933871562410406,0.007488127323603188
73,1,0,73,0.08381361529495004,0.07871719064687902,0.00702472210880989
74,4,0,74,1.9999999821842382,6.345148890654519,0.01174433657638457
75,3,1,75,0.11915752907610398,0.1339469808779784,0.01419851673552258
76,0,3,76,0.06318920634000402,0.08696078763935805,0.003992875797879605
77,1,0,77,0.1490276732996048,0.29709594024528646,0.022209247409093746
78,2,2,78,0.11476680223357032,0.0864075589108296,0.013171418894919447
79,4,2,79,0.08596784749399976,0.12849853203279782,0.007390470802751594
80,0,0,80,0.08976341697451647,0.18204417967566494,0.008057471026940913
81,0,1,81,0.10090377606048667,0.15749324971885936,0.01018157202326485
82,0,2,82,0.10676119137306038,0.07898361225048187,0.011397951983395225
83,2,2,83,0.13852946900572335,0.15849788097926124,0.01919041378300765
84,4,0,84,0.13570079905336166,0.24716430537616627,0.01841470686372084
85,2,2,85,0.09937791978063365,0.14308518438347323,0.00987597093992606
86,2,0,86,0.10051725548323476,0.2630448377746883,0.010103718649881894
87,4,3,87,0.14586955649634967,0.2786681870497483,0.02127792751244175
88,4,1,88,0.11360589734459563,0.24579569042011257,0.012906299911470796
89,3,3,89,1.9999807336031512,3.182117988900704,0.010477445072207832
90,0,0,90,0.08705517131182303,0.19457376542948757,0.0075786028521308575
91,1,2,91,0.09562812150940136,0.26905438082418476,0.009144737623416832
92,0,2,92,0.14646037808483423,0.35127309802984996,0.021450642348752595
93,4,0,93,0.10261873530529084,0.22441601696067376,0.010530604835657341
94,4,2,94,0.13561596150285196,0.15526175268867803,0.018391689014343026
95,4,3,95,0.14588751216088608,0.48086803483546087,0.021283166204492682
96,2,2,96,0.102498755014797,0.3109312395712261,0.010505994779583359
97,3,2,97,0.12137567731475098,0.20465243155215374,0.014732055043614545
98,4,3,98,0.12247799268064043,0.20577901337349974,0.015000858691079004
99,0,0,99,0.09439991614143116,0.18197115323229981,0.008911344167509229
100,2,3,100,0.1001182350352742,0.2302766389407504,0.010023660986578406
101,0,1,101,0.08938199740774079,0.13475556663033744,0.00798914146059738
102,4,2,102,0.12297896227623813,0.23545643894552984,0.015123825162540402
103,4,2,103,0.11080483472491842,0.19957845027310234,0.012277711398416482
104,2,3,104,0.095928729762856,0.4340813035208448,0.009202321193915062
105,0,1,105,0.10726426817567523,0.18376071111896997,0.01150562322726318
106,0,1,106,0.07543987239085796,0.13423954104104224,0.005691174346348934
107,1,0,107,0.13782661781292158,0.27390985336746215,0.018996176577749144
108,4,0,108,0.15342252919963983,0.09538949343449943,0.023538472466014353
109,0,2,109,0.13178324067021382,0.10459001063642759,0.017366822521543503
110,0,1,110,0.1150375598619837,0.20477103382356238,0.013233640178999487
111,3,0,111,0.07821894440482778,0.21214080070402264,0.006118203263805537
112,0,2,112,0.10853632812698688,0.16940595427472244,0.011780134523288964
113,1,2,113,0.12643839284531397,0.26334875265048624,0.01598666718530594
114,1,1,114,1.999981662490662,4.858760871971015,0.012602579813222029
115,4,0,115,0.08918561993112673,0.06118171579721843,0.007954074802499395
116,3,0,116,0.11648734070901239,0.3513393313885982,0.013569300545457522
117,3,0,117,0.10554459153206579,0.14258733905250237,0.011139660801670604
118,3,2,118,0.11310692633061994,0.16952575903262157,0.01279317678396034
119,0,0,119,0.08636803205538264,0.09244923779918282,0.0074594369611196065
120,0,0,120,0.1265703461001204,0.284606380437851,0.016020052511904255
121,0,0,121,0.13375045879524522,0.1225183927096768,0.017889185227938594
122,1,3,122,0.1285404931910907,0.1019769963371101,0.01652265838980884
123,4,3,123,0.10900253988598516,0.29055228678393896,0.01188155370159579
124,4,0,124,1.999997907841261,4.2623679520629665,0.032970605858818336
125,4,1,125,0.12224282652441976,0.23750361496051448,0.014943308636679382
126,2,3,126,0.13746814943773444,0.4137537792026591,0.018897492109835295
127,4,1,127,0.10862154816174227,0.1864169607608664,0.011798640725053692
128,2,3,128,0.11029559801441523,0.2777646198671739,0.012165118941357472
129,1,3,129,1.999970938858855,3.0375784363470943,0.015648058071161396
130,2,1,130,0.13306992879507176,0.22885656428965753,0.017707605949525463
131,1,1,131,0.09521538012347086,0.2907824690837944,0.009065968612057055
132,1,0,132,0.13164894868727042,0.09739132569299977,0.017331445690463562
133,1,3,133,0.15785707524161532,0.16219102729402635,0.024918856203836954
134,0,1,134,0.128547633712468,0.318180318084476,0.01652449413307482
135,2,0,135,0.14425766413596133,0.237670644168483,0.02081027366196385
136,4,2,136,0.1140458394161851,0.5359289329492479,0.013006453488142276
137,3,0,137,0.09933256943037336,0.24652783413095464,0.009866959349639935
138,0,0,138,0.08888441298095182,0.18477900281100906,0.007900438870968397
139,0,3,139,0.11710145654477118,0.09781979960173617,0.013712751124906913
140,2,2,140,0.0831441317566706,0.12187887957401858,0.006912946645570602
141,4,3,141,0.09407198979504877,0.26564273095875585,0.008849539263999763
142,3,0,142,0.14519504444913148,0.1243212809178246,0.021081600932585265
143,3,0,143,0.10123612201537173,0.14676636815523975,0.01024875240071124
144,3,1,144,0.11888667959819978,0.16612142949926,0.014134042585885008
145,4,3,145,0.10145244605707324,0.2870923987858096,0.010292598810963352
146,2,3,146,0.09126829334206625,0.33598262130177114,0.008329901369573452
147,3,2,147,0.09409988423665772,0.2788417243806294,0.008854788213352376
148,0,0,148,0.08142812663270854,0.16059050764321714,0.006630539806912406
149,3,2,149,0.1128865792820814,0.3271714311736648,0.01274337978200965
150,4,2,150,0.0842036994913893,0.11446179391132535,0.007090263008036197
151,3,1,151,0.1106323504490265,0.12216597324681412,0.012239516965876216
152,1,2,152,0.0958845524780967,0.1296953168306676,0.009193847403924886
153,2,3,153,0.128718308941133,0.27733482155246325,0.016568403056664974
154,0,3,154,0.09377298906301376,0.30839010562545477,0.0087933734778121
155,3,2,155,0.09523644313540974,0.15770002742687517,0.009069980101084134
156,2,1,156,0.13238438683759088,0.1709834537475729,0.017525625878364905
157,0,3,157,0.1269106094735394,0.18759815252414422,0.01610630279694523
158,4,1,158,0.11421242028676448,0.2529903339784833,0.013044476947760534
159,2,0,159,1.9999715498086914,7.738263635687032,0.021019233511773507
160,0,3,160,0.08817539572966725,0.2746426265463473,0.007774900412083419
161,1,3,161,0.06358414230600995,0.0793446244112783,0.0040429431527909355
162,1,3,162,0.07390766952718952,0.2394904468597654,0.00546234361494026
163,3,2,163,0.10262965614529608,0.18685980842788713,0.010532846320501726
164,4,2,164,0.08022445517976298,0.19316088404333204,0.006435963208889799
165,4,1,165,1.9999090054442874,2.385850476297842,0.013613933382641644
166,0,3,166,0.09183369763415637,0.1660627322241033,0.008433428021161662
167,2,2,167,0.09110040180537445,0.1477173372387937,0.008299283209100668
168,0,0,168,0.10206293468595902,0.23611245380291018,0.010416842636710333
169,1,1,169,0.12644082167781834,0.3492734730121361,0.01598728138656183
170,2,1,170,0.11854374475900578,0.09758112179448775,0.014052619421488312
171,0,0,171,0.14729448273593596,0.2160797880759434,0.021695664644446944
172,4,0,172,0.12602459198528043,0.43164106355127607,0.015882197785056403
173,0,0,173,0.1084250697817471,0.14649739058056965,0.011755995757176734
174,4,2,174,0.1274411889057861,0.175616048563564,0.01624125662972025
175,3,0,175,0.11316309581693172,0.17737833780375512,0.012805886254872072
176,3,3,176,0.10703056772951197,0.13111805887330297,0.011455542428501643
177,0,3,177,0.15604373282788875,0.2605889909470718,0.024349646554861524
178,0,1,178,0.11362151595852452,0.18938001115584402,0.012909848888713242
179,2,3,179,0.08551624211078382,0.11662206665632244,0.007313027664750201
180,0,0,180,0.09451818677531683,0.13590442845457248,0.008933687631293678
181,2,1,181,0.10477280263113523,0.17996296660185251,0.010977340171182817
182,2,0,182,0.08414141965702182,0.273737103068617,0.007079778501899062
183,1,3,183,0.1408757295630986,0.2572364870605999,0.019845971179935282
184,0,0,184,0.13602064827959692,0.20797762187219282,0.018501616758401788
185,1,0,185,0.11164018281571138,0.08281601972621593,0.012463530419125452
186,4,1,186,0.11912254771712397,0.203681694186704,0.014190181374618473
187,0,0,187,0.11022551411458772,0.23925341254790922,0.012149663961825196
188,1,1,188,0.10938721347304066,0.2298592472383475,0.01196556247139657
189,4,0,189,0.1416757670551966,0.2919793017100053,0.020072022970678324
190,1,3,190,0.14681829295198276,0.3356670063700278,0.021555611145334237
191,0,0,191,0.11610612907796541,0.1330933230195046,0.013480633209469184
192,4,1,192,0.09384461204327035,0.2722125390126288,0.00880681120955195
193,4,0,193,0.10578065126742159,0.23071794317142286,0.011189546182559865
194,1,2,194,1.999974425821211,9.940923988224036,0.020038786468889444
195,2,0,195,0.10016513148674806,0.28219854873019845,0.010033053565757524
196,0,1,196,0.1118357139863612,0.1533109979600697,0.012507226922839192
197,3,1,197,0.12477908855570417,0.0859577517210417,0.015569820940792262
198,1,3,198,0.11276534033864297,0.21488541373870707,0.012716021981689975
199,3,3,199,0.11215906080081223,0.45772748681471703,0.01257965491972029
200,2,3,200,0.12509084348439858,0.12774058355710255,0.015647719123638295
201,2,1,201,0.10117537721796445,0.44548033901301315,0.010236456955197402
202,3,3,202,0.09937770738674351,0.1787205607807802,0.009875928725445208
203,4,1,203,0.11825497907715633,0.2559591131291773,0.013984240076538673
204,0,3,204,0.1492464456732368,0.21062992465685842,0.02227450154609443
205,0,0,205,0.10539876745879957,0.22403808627969063,0.011108900181834098
206,0,3,206,0.10644406684586454,0.1328920869964344,0.011330339366686898
207,0,1,207,0.13427453336767722,0.06394951465393686,0.018029650311107457
208,3,3,208,0.1314351056261593,0.26378575961052386,0.01727518699095964
209,2,0,209,0.09668081912872681,0.374909244420236,0.009347180787401587
210,0,3,210,0.11006673410394982,0.18801490962155248,0.012114685956309589
211,4,0,211,0.08381788021983351,0.2371055697332352,0.00702543704454638
212,4,3,212,0.12086303997839087,0.13502702417062734,0.014607874432818118
213,4,1,213,0.15163656083390434,0.6150050848022011,0.02299364658153439
214,0,3,214,0.06927191114804622,0.2829201458975793,0.004798597674102807
215,3,2,215,0.09874725627010225,0.27600985232414565,0.00975102062087325
216,3,0,216,0.10925695196305188,0.46042670702033484,0.011937081552256637
217,3,3,217,0.08534415992886617,0.15058034503035603,0.007283625633963886
218,1,0,218,0.14349589203293162,0.14949861117120006,0.020591071030326768
219,1,1,219,0.18532652734258062,0.17960636097473798,0.03434592173686027
220,0,2,220,0.1096630979680209,0.38819907119985975,0.012025995055943754
221,1,3,221,0.10148970639958069,0.25502455832193605,0.01030016050507309
222,0,2,222,0.16845843490099427,0.23265674581657728,0.028378244289292535
223,1,1,223,0.10834314417839214,0.1962777017669288,0.011738236890459856
224,0,0,224,0.09268242467814221,0.10990315556200622,0.008590031844219493
225,1,3,225,0.09111741157979512,0.20301892312924658,0.008302382693001776
226,3,1,226,1.9999996514573652,4.401798499110116,0.013080005129264863
227,0,2,227,0.10504555409371043,0.2540002769490063,0.011034568434854643
228,0,3,228,0.12641757157664202,0.28793846473289986,0.01598140240333542
229,0,3,229,0.07271446696157882,0.16554397916860514,0.005287393705506538
230,1,1,230,0.11477831308873286,0.11358362603049144,0.01317406115549518
231,0,2,231,1.9999634463433014,5.597722539741654,0.013333008790639736
232,2,3,232,0.152462953308803,0.2193644218356626,0.023244952131642262
233,4,1,233,0.15222713914857974,0.2083345277158576,0.02317310189336102
234,1,0,234,0.10479543521631304,0.08320124670667998,0.010982083242176468
235,1,1,235,0.08034185361138864,0.23702000133410006,0.006454813441713806
236,0,1,236,0.1504139371867848,0.20461497847426882,0.022624352500030063
237,2,2,237,0.10616995729051233,0.24777017448326108,0.011272059831069221
238,0,3,238,0.09093238809847323,0.08734662117636803,0.008268699205291356
239,1,0,239,1.9999990208873744,3.3420070241359854,0.008053755398435138
240,3,0,240,0.10609810503258596,0.14911839551189762,0.011256807891505648
241,2,0,241,0.10101573451299646,0.3444111185295873,0.010204178619200185
242,0,3,242,0.06228851946736284,0.13911295760454195,0.0038798596574360408
243,4,2,243,0.11862939762181969,0.20434310581227721,0.01407293398011581
244,3,2,244,0.11168934013254286,0.24532814133819567,0.012474508699242857
245,2,3,245,0.11618233226377062,0.4532868287026251,0.013498334330249197
246,2,2,246,0.09549146603369375,0.15874470694161616,0.009118620085264094
247,2,1,247,0.11534652213848721,0.25486454771685896,0.013304820169444526
248,3,1,248,0.10654571309593061,0.24341416452678438,0.011351988979120362
249,0,1,249,0.12027754126510998,0.3851096480494214,0.014466686932780231
250,1,1,250,0.12890254334221873,0.10475426687466571,0.016615865680092573
251,4,1,251,0.11545919761457049,0.3195510355950041,0.01333082631380043
252,3,1,252,0.10847506576723923,0.2413867844059931,0.011766839893206872
253,1,3,253,0.10090030417861928,0.13376474084574702,0.010180871383337887
254,1,3,254,0.13775782809213843,0.2333319486697297,0.018977219200663163
255,4,0,255,0.10871763421467585,0.15836860212157142,0.011819523989236061
256,4,2,256,0.09687311162899455,0.22330762294537204,0.009384399756683644
257,2,3,257,0.12810192897190809,0.1651452971252366,0.016410104206323786
258,1,0,258,0.11556562399812619,0.09594637923665396,0.013355413450076287
259,1,0,259,0.1271522204605151,0.23793813014249332,0.01616768716803943
260,3,0,260,0.1125459956616284,0.09743066232274628,0.012666601139467272
261,1,1,261,0.10274130344257323,0.0903201545245293,0.01055577543307891
262,1,2,262,0.13689376827839222,0.2738171909550897,0.018739903793458135
263,1,3,263,0.08769733940056648,0.2257920030246846,0.007690823337938149
264,1,0,264,0.11038381027409373,0.1895623963853408,0.012184585570627128
265,4,1,265,0.10715837883350944,0.16546349060736454,0.011482918154225918
266,2,1,266,0.13460796246319537,0.12276933748207139,0.018119303558493
267,3,1,267,0.12135885629405958,0.3490685852401759,0.0147279720010022
268,4,2,268,0.10455306495800148,0.20322715458610466,0.010931343392112079
269,0,3,269,0.17619649180120167,0.25405817616638027,0.031045203723050925
270,2,3,270,0.10027649400342098,0.1767951334248296,0.010055375249618114
271,1,0,271,0.17927999184015916,0.22856680163629134,0.032141315474207524
272,1,0,272,0.10624835986145659,0.2567204283271256,0.01128871397324958
273,3,1,273,0.09479302217700843,0.2355202931503036,0.008985717053450809
274,0,2,274,0.1588464075376713,0.07620063705442806,0.02523218118762396
275,1,0,275,0.07617611116628195,0.24426335392695966,0.005802799912417744
276,2,3,276,0.12179378249555016,0.24417429714280434,0.014833725454573388
277,0,2,277,0.1121699109960971,0.27435136193395393,0.012582088932872344
278,4,3,278,0.11235356596195045,0.29805452313941805,0.012623323784366342
279,0,0,279,0.1345493077775039,0.11593995551835617,0.018103516223405468
280,2,0,280,0.12343550963734691,0.3293551737604916,0.015236325039431583
281,3,1,281,0.1498349816641139,0.23399946645180486,0.022450521730285354
282,3,2,282,0.08986530795030598,0.3161636146063518,0.008075773573003332
283,3,2,283,0.07892253465177561,0.11740911910278688,0.006228766475860722
284,3,2,284,0.09741084186158112,0.23039883730947297,0.009488872112181967
285,3,0,285,0.12955526557211466,0.23978900207460527,0.01678456683746116
286,3,2,286,0.1096900812715522,0.2558692201721523,0.012031913929359723
287,1,2,287,0.13661024884928014,0.23246537524333727,0.018662360090662255
288,4,0,288,0.09376617255315534,0.24406433739557118,0.008792095115268093
289,1,2,289,0.07911944208813369,0.23397237121840042,0.006259886116337539
290,3,2,290,0.11091177414333306,0.17338240840290614,0.012301421643621727
291,0,0,291,0.08776202534208037,0.06424747849352114,0.007702173092143973
292,2,3,292,0.11840543674941155,0.11731770913731683,0.014019847451818893
293,1,2,293,0.10442606375810076,0.17933648277170655,0.01090480279201092
294,0,0,294,0.06589967882064494,0.14653145092874564,0.004342767668664164
295,1,2,295,0.1319354818956842,0.30865517986174323,0.017406971383046414
296,2,0,296,0.09623996665604263,0.14538076301539316,0.009262131181956193
297,2,0,297,0.10479955123022394,0.1152665610533807,0.010982945938056328
298,0,2,298,0.13700533580282803,0.5586891822796987,0.018770462038445675
299,1,2,299,0.10728202894573842,0.29046689211935517,0.011509433734714258
300,4,0,300,0.137353229350537,0.3151550949638043,0.018865909613021228
301,4,0,301,0.06702874805975652,0.17281079698023388,0.004492853066458313
302,4,2,302,0.1258037743083902,0.20198949294658253,0.015826589630236428
303,2,1,303,0.09286791190380042,0.2829232096893836,0.008624449061372034
304,2,3,304,0.0689365665631722,0.12250080002038137,0.004752250209518672
305,3,3,305,0.13359255381440527,0.2030479877552968,0.01784697043465476
306,2,3,306,0.11743130779436897,0.24613879838444397,0.013790112050295832
307,4,3,307,0.10154366711424459,0.10742380088444278,0.01031111633100852
308,1,0,308,0.11436501598914416,0.23023957228645353,0.013079356882197203
309,4,3,309,1.9998829545181371,2.7800850068971785,0.02402336162443468
310,4,1,310,0.08959984268827685,0.12944756753063796,0.008028131809763958
311,4,2,311,1.9999450990002603,2.4153829000972795,0.010602470078256713
312,2,0,312,0.09719740974473894,0.289449355825638,0.009447336461086673
313,0,3,313,0.12146101051862883,0.15115710359163925,0.014752777076206458
314,3,0,314,0.1330639511989584,0.40446549823595745,0.01770601510867878
315,0,1,315,0.11286507950605672,0.10644935380105977,0.01273852617190851
316,2,3,316,0.14015507860143042,0.1387615740075942,0.01964344605777314
317,3,3,317,0.08171103893831988,0.18384219326168247,0.006676693884379627
318,2,2,318,0.07625255740759875,0.12048071837918656,0.00581445251119914
319,2,3,319,0.13736923533497958,0.2215703006000266,0.018870306816517
320,3,0,320,0.1518915274557529,0.18416661386103503,0.023071036112841732
321,1,2,321,0.09225126261165127,0.10924051876574473,0.008510295453443853
322,2,2,322,0.0837276965152282,0.12935599961096936,0.007010327163746156
323,1,0,323,0.13345172735297692,0.11538833754898695,0.017809363533493282
324,1,1,324,0.11497470581438259,0.37819085539395875,0.013219182977103821
325,3,3,325,0.12570140349889386,0.18661466068451055,0.01580084284159173
326,1,0,326,0.12893856197690703,0.19152226255187663,0.0166251527646727
327,1,1,327,0.11748684018231738,0.19207211019094797,0.013803157616025396
328,1,1,328,1.9999619259580659,11.410158450346536,0.013728556229469247
329,3,0,329,0.1027801235562896,0.2078963957218747,0.010563753798246166
330,1,1,330,0.1006774518019776,0.11614628303776997,0.010135949301339526
331,2,1,331,0.10836167274337792,0.18790483093791158,0.011742252119742936
332,1,1,332,0.15892682061181915,0.157905102341858,0.02525773430978136
333,3,3,333,0.08439390334074534,0.1732863118565421,0.007122330921087068
334,1,0,334,0.06722534738156177,0.10730328173212035,0.0045192473305716565
335,0,1,335,0.14306455467733167,0.24178205329563732,0.02046746680502323
336,4,1,336,0.14922255447789434,0.27751255684982024,0.022267370764908142
337,3,1,337,1.9999994337118614,2.8429696776868827,0.011845757075115565
338,4,2,338,0.12986496311142526,0.29662581118660575,0.016864908643931857
339,2,0,339,0.07068384034867146,0.2857852486283077,0.004996205286436482
340,3,3,340,0.09410625427281732,0.24413467939970565,0.008855987093260149
341,0,0,341,0.0856758914902143,0.21106939326907098,0.007340358382642971
342,1,0,342,0.12055290951822317,0.16605020274373836,0.014533003993308901
343,4,2,343,0.1410460449429405,0.2669910686498244,0.019893986794045988
344,4,3,344,0.1342216390649536,0.17933409123729785,0.018015448393282674
345,2,3,345,0.08805432649024585,0.1585937958989334,0.007753564413650811
346,2,2,346,0.14660352402797602,0.22313201502320545,0.02149259325742134
347,3,1,347,0.11402070406656221,0.2228397608696868,0.013000720955834554
348,0,0,348,0.1315884130957545,0.18035805604851635,0.017315510461058944
349,0,0,349,0.10232205693641068,0.13651042983089662,0.010469803335698072
350,0,1,350,0.07537113251600955,0.12578556842834143,0.005680807616745871
351,4,0,351,0.1347645898756824,0.45739188958751514,0.01816149468436088
352,1,3,352,0.12952670304510988,0.25684686878859425,0.016777166801736076
353,2,3,353,0.08462596670969579,0.11663694440319045,0.007161554241550539
354,0,3,354,0.12446035545982218,0.3391825510111928,0.015490380081185287
355,0,3,355,0.08245357092744883,0.07273895406607483,0.006798591358687838
356,4,1,356,0.08691173848353537,0.1765514677109513,0.0075536502862304485
357,3,1,357,0.1609809698172819,0.23110001744579034,0.025914872643312617
358,2,3,358,0.09224853077429576,0.2135316989179536,0.008509791430016195
359,2,1,359,0.13054929350264072,0.30806842697782666,0.01704311803403863
360,1,3,360,0.16957688142212876,0.26420582838705886,0.02875631871285472
361,0,1,361,0.13515092338356127,0.12912348735578627,0.01826577209142926
362,1,0,362,0.1414944450624413,0.17316698755400672,0.020020677983528242
363,2,0,363,0.09914254467466814,0.2529478582518493,0.009829244164568566
364,4,2,364,0.11432998170291316,0.17959193921991867,0.013071344716188461
365,0,1,365,0.11694395960745034,0.09901361630689576,0.013675889688668985
366,1,1,366,0.14515251463035808,0.24650617441184286,0.021069252503516326
367,1,2,367,0.11607288651402642,0.3611016083482328,0.013472914983698058
368,0,1,368,0.1235378201551576,0.4569102563900376,0.01526159300868806
369,2,2,369,0.09794562581258674,0.19959268215429027,0.009593345615819272
370,2,1,370,0.18292422954469104,0.14960105056484582,0.0334612737545188
371,0,0,371,0.12104312129874586,0.05993601671720461,0.014651437213742912
372,1,2,372,0.11371518071592686,0.1426345693307764,0.012931142325255903
373,0,3,373,0.10642003304568018,0.1830917358303002,0.011325223433443658
374,1,3,374,0.10743675283141109,0.1233216215941058,0.011542655858957727
375,4,0,375,0.06253621291054824,0.09285491294227358,0.00391077792519342
376,4,3,376,0.09245975785509712,0.057834940420070924,0.008548806822623198
377,3,0,377,0.09126783605358878,0.09995314601839889,0.008329817897904762
378,3,0,378,0.11408641493421842,0.2424515236870653,0.013015710072542642
379,2,2,379,0.10211331214136857,0.24324019574369782,0.010427128516480566
380,3,2,380,0.14879699409441194,0.16679609163912193,0.022140545451532455
381,3,2,381,1.9999500214095687,8.586538726769623,0.011916406299859046
382,1,1,382,0.10252786369676829,0.20321490392586866,0.010511962834223102
383,3,0,383,0.11642719961130778,0.13041866627792464,0.013555292809331326
384,2,0,384,0.09284503098830658,0.07281640344439064,0.008620199779219613
385,1,1,385,0.13908034038805617,0.4135072043532542,0.01934334108245755
386,1,0,386,0.1074740750035042,0.23287447030823677,0.011550676797858843
387,3,2,387,0.09640251824312593,0.13252951517938916,0.009293445523616224
388,2,1,388,0.09223996298926408,0.218075938734969,0.008508210772260818
389,4,0,389,0.11933817497782045,0.2579271617461647,0.01424160000703688
390,1,0,390,0.11389446525415012,0.2051647096438068,0.01297194921552881
391,0,3,391,0.11604137264039187,0.05163925832801938,0.01346560016426628
392,2,0,392,0.12239276932936276,0.26311715180939194,0.014979989984110603
393,2,2,393,1.9999915599268376,2.736593863093327,0.016581506307382372
394,2,1,394,0.09797630790216416,0.07380136220918462,0.009599356910139675
395,0,0,395,0.1010391021340382,0.18352175941106724,0.01020890016005261
396,3,3,396,0.11243685418691711,0.11938886214512509,0.012642046179450063
397,3,2,397,0.15200024011425414,0.35601495453026444,0.023104072994790895
398,3,2,398,0.13166274299071892,0.2727607611300681,0.017335077891840103
