,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.0554510305592493,0.06428444396118901,0.003074816790082794
1,1,0,1,0.040099325725760485,0.07229913957898368,0.0016079559236606368
2,2,0,2,0.05518978813983064,0.04106486847862798,0.0030459127149193898
3,1,0,3,0.07201997151044598,0.12207619765296665,0.005186876296365439
4,2,0,4,0.0702244617721517,0.08152529945686052,0.004931475031188396
5,1,0,5,0.04524734611917007,0.05405605251073115,0.002047322330827974
6,1,0,6,0.0701726133507042,0.13167020028031604,0.00492419566446743
7,1,0,7,0.06232205617277167,0.08754122036498566,0.0038840386856021075
8,1,0,8,0.07022446177215198,0.07436760986806273,0.004931475031188438
9,0,0,9,0.05953485040106519,0.09043608660483568,0.003544398412277212
10,0,0,10,0.052143494856344154,0.09058499088530436,0.002718944055833588
11,0,0,11,0.06597524885298504,0.10407260515482492,0.004352733461213302
12,2,0,12,0.07057530215391972,0.0643211627132214,0.004980873274117067
13,1,0,13,0.031414634623641524,0.035365252178155185,0.0009868792685368962
14,0,0,14,0.02824683238103285,0.05608775910062877,0.0007978835395621659
15,1,0,15,0.06951773362364357,0.10923246621826077,0.0048327152881678615
16,1,0,16,0.09392209627562562,0.168824506492735,0.008821360168807886
17,1,0,17,0.039572989619704735,0.07315145173401705,0.0015660215074412588
18,1,0,18,0.09421290141928491,0.08125497392522865,0.008876070793839893
19,1,0,19,0.03141463462364136,0.03310369350331255,0.0009868792685368887
20,1,0,20,0.07022446177215204,0.05529845926918585,0.004931475031188442
21,1,0,21,0.09412440205844666,0.0478797620977231,0.008859403062860116
22,1,0,22,0.06576424200004301,0.041686819222289784,0.0043249355258402206
23,0,0,23,0.05277073250852986,0.07304577730906897,0.00278475020948681
24,0,0,24,0.07494051052922308,0.10027679173637696,0.005616080118380597
25,1,0,25,0.032816681245130506,0.04235186604918258,0.0010769345679445016
26,2,0,26,1.9988962494286013,2.200642800229068,0.0044137840202724795
27,2,0,27,0.07022446177215164,0.09709852133057334,0.004931475031188388
28,0,0,28,0.07013414558423182,0.12364306131867799,0.004918798376830225
29,0,0,29,0.034325930552300085,0.059171435301575336,0.0011782695082813287
30,0,0,30,0.03141463462364153,0.012907559573425587,0.0009868792685368973
31,1,0,31,0.05438749077144787,0.09807893770710775,0.002957999152414328
32,2,0,32,0.05611466063425637,0.09777083016027516,0.0031488551380977592
33,0,0,33,0.020863167079001224,0.02822325683292666,0.0004352717405663205
34,1,0,34,0.04861264364311837,0.03648149611019162,0.002363189121972818
35,2,0,35,0.055212500305177895,0.09864049870876727,0.003048420189949269
36,2,0,36,0.03141463462364137,0.015789492330029048,0.0009868792685368867
37,1,0,37,0.03153400226489437,0.03589081766501387,0.0009943932988423602
38,1,0,38,0.09421290141928484,0.05916959380290433,0.008876070793839883
39,1,0,39,0.03141463462364117,0.042402139210547835,0.0009868792685368743
40,2,0,40,0.06631133754044591,0.020774627401880363,0.004397193486402951
41,2,0,41,0.031414634623641274,0.04670563302219017,0.0009868792685368806
42,2,0,42,0.0942129014192853,0.15686255575096555,0.00887607079383997
43,2,0,43,0.03141463462364115,0.0414989456781792,0.0009868792685368735
44,2,0,44,0.03141463462364147,0.06129352466766942,0.000986879268536891
45,1,0,45,0.03141463462364127,0.061649344406022225,0.000986879268536878
46,2,0,46,0.048628791737231884,0.07159406379747675,0.0023647593858230724
47,1,0,47,0.031414634623641406,0.040833668827406404,0.0009868792685368893
48,1,0,48,0.07022446177215153,0.11640866995168567,0.004931475031188372
49,1,0,49,0.06947511780411095,0.0741621873911249,0.004826791993895092
50,1,0,50,0.05688998343544845,0.08389833656088778,0.0032364702152855988
51,1,0,51,0.07022446177215169,0.10292850321307362,0.004931475031188397
52,2,0,52,0.06844314106014253,0.13387915422328495,0.0046844635581785666
53,0,0,53,0.06414884951290108,0.09469730276017813,0.004115074893828829
54,0,0,54,0.05155964279251217,0.04494827125641712,0.0026583967648914544
55,1,0,55,0.07372710448529943,0.132100791304313,0.005435685935786264
56,0,0,56,0.05257603496699594,0.09011935390707525,0.002764239452850777
57,2,0,57,0.062333237261487456,0.07999793855968917,0.0038854324674968887
58,1,0,58,0.02663700528953309,0.027181369287277646,0.0007095300507946136
59,0,0,59,0.03398511199527882,0.040502877515557104,0.0011549878373316447
60,1,0,60,0.022351285385967323,0.018115352846720695,0.0004995799584049554
61,2,0,61,0.0314146346236413,0.05648237800453977,0.0009868792685368837
62,0,0,62,0.08479312892326468,0.014036226383512266,0.0071898747125973776
63,1,0,63,0.031414634623641524,0.01215181077119655,0.0009868792685368967
64,1,0,64,0.03405622346759055,0.04681864560873561,0.0011598263568744656
65,1,0,65,0.07022446177215162,0.011206690706233676,0.0049314750311883785
66,1,0,66,0.03141463462364136,0.046958917046931586,0.0009868792685368865
67,2,0,67,0.031414634623641434,0.05003891949363523,0.0009868792685368913
68,2,0,68,0.03141463462364131,0.055741381401263244,0.0009868792685368835
69,2,0,69,0.070224461772152,0.11157163495087918,0.004931475031188438
70,2,0,70,1.9997532649633214,1.2761066664305234,0.0009868792685369036
71,0,0,71,0.030337010377890695,0.02063935692093191,0.000920334198668248
72,1,0,72,0.08918944343244983,0.09302723008890282,0.007954756819790168
73,1,0,73,0.06222311343642604,0.016596082163330354,0.003871715845722343
74,1,0,74,0.07022446177215222,0.05839261166888486,0.004931475031188465
75,1,0,75,0.0702244617721522,0.038260420865750336,0.00493147503118846
76,2,0,76,0.055270567250270415,0.061904189211652624,0.0030548356041666565
77,0,0,77,0.021466811630205456,0.013621217695935956,0.0004608240015667243
78,2,0,78,0.07716029737771452,0.10331238540205002,0.005953711491417339
79,2,0,79,0.08575331199394408,0.16649338127808622,0.007353630517930716
80,1,0,80,0.07821611370523263,0.10587211770967925,0.006117760443149876
81,0,0,81,0.014484363230420162,0.02723313334797102,0.00020979677819074746
