,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.09421290141928483,0.12344216217483547,0.008876070793839883
1,0,1,1,0.09421290141928493,0.05538262322264047,0.0088760707938399
2,0,0,2,0.07582292628693763,0.10662475966310284,0.005749116150714378
3,0,1,3,0.07022446177215194,0.1354458385922342,0.004931475031188429
4,0,1,4,0.09421290141928487,0.1471881255764099,0.008876070793839883
5,0,0,5,0.09421290141928552,0.1168969734237862,0.008876070793840006
6,0,0,6,0.03141463462364144,0.05961044430639596,0.000986879268536891
7,0,0,7,0.03141463462364129,0.06037408891947685,0.0009868792685368817
8,0,0,8,0.0758229262869378,0.048664420678430895,0.005749116150714403
9,0,1,9,0.09421290141928515,0.12277502414686037,0.008876070793839938
10,0,0,10,0.07582292628693796,0.10423108655640101,0.0057491161507144265
11,0,0,11,0.07582292628693758,0.10243349935639806,0.005749116150714373
12,0,1,12,0.07022446177215175,0.13567196862010683,0.004931475031188402
13,0,1,13,0.0702244617721519,0.11097062983400428,0.004931475031188423
14,0,1,14,0.03141463462364144,0.05071310574126316,0.0009868792685368917
15,0,0,15,0.07022446177215205,0.11896156063179533,0.0049314750311884445
16,0,1,16,0.07582292628693801,0.11488983961710353,0.005749116150714434
17,0,0,17,0.09421290141928512,0.10115935415306859,0.00887607079383994
18,0,0,18,0.09421290141928486,0.1420093121744296,0.008876070793839888
19,0,1,19,0.09421290141928505,0.0932708159165449,0.00887607079383993
20,0,0,20,0.0758229262869378,0.09758801130673124,0.005749116150714401
21,0,0,21,0.09421290141928493,0.126055136307835,0.0088760707938399
22,0,0,22,0.031414634623641406,0.04708513849152575,0.0009868792685368893
23,0,0,23,0.03141463462364142,0.05362783399093347,0.0009868792685368906
24,0,0,24,0.07582292628693785,0.09406480845759978,0.005749116150714409
25,0,1,25,0.0314146346236414,0.03513795424747375,0.000986879268536889
26,0,1,26,0.0942129014192848,0.1282905906761597,0.008876070793839874
27,0,1,27,0.07582292628693804,0.10267135674741815,0.005749116150714443
28,0,0,28,0.09421290141928494,0.13571216026418342,0.008876070793839902
29,0,0,29,0.07582292628693786,0.1057213498426331,0.0057491161507144135
30,0,0,30,0.09421290141928534,0.11021258613399765,0.008876070793839983
31,0,0,31,0.09421290141928547,0.1225249965521519,0.00887607079384
32,0,1,32,0.03141463462364141,0.04980070246155581,0.000986879268536891
33,0,1,33,0.07022446177215215,0.14036556642420164,0.00493147503118846
34,0,1,34,0.0758229262869382,0.1059192271361847,0.005749116150714462
35,0,0,35,0.07582292628693806,0.10531346138736686,0.005749116150714443
36,0,0,36,0.07582292628693793,0.10240842153335167,0.005749116150714422
37,0,1,37,0.07022446177215173,0.10089053610403326,0.004931475031188401
38,0,0,38,0.03141463462364142,0.059418260437314296,0.00098687926853689
39,0,1,39,0.07022446177215155,0.12548616390087308,0.004931475031188375
40,0,1,40,0.09421290141928503,0.10116417738129589,0.00887607079383992
41,0,1,41,0.07582292628693806,0.09517378273293103,0.005749116150714443
42,0,0,42,0.03141463462364112,0.056945366972727535,0.0009868792685368717
43,0,1,43,0.07022446177215189,0.11875102734157743,0.004931475031188423
44,0,1,44,0.07582292628693774,0.10040723635920386,0.0057491161507143935
45,0,1,45,0.07582292628693799,0.10091735042121783,0.005749116150714432
46,0,0,46,0.075822926286938,0.10252784495306103,0.005749116150714434
47,0,1,47,0.03141463462364136,0.05049469722599255,0.0009868792685368863
48,0,0,48,0.09421290141928533,0.13195386632079642,0.008876070793839976
49,0,0,49,0.09421290141928529,0.12358850155785472,0.008876070793839966
50,0,1,50,0.03141463462364136,0.03535412677328821,0.0009868792685368858
51,0,0,51,0.03141463462364118,0.051969961544956284,0.0009868792685368754
52,0,0,52,0.09421290141928529,0.04316967182362644,0.00887607079383997
53,0,0,53,0.03141463462364146,0.06201940846684248,0.0009868792685368921
54,0,0,54,0.09421290141928541,0.11543949175511917,0.008876070793839995
55,0,1,55,0.03141463462364142,0.057562283074028275,0.0009868792685368904
56,0,0,56,0.09421290141928544,0.13219964088143912,0.008876070793839997
57,0,1,57,0.09421290141928548,0.1361761459356525,0.008876070793840007
58,0,0,58,0.0758229262869379,0.046105566950023366,0.0057491161507144195
59,0,0,59,0.09421290141928547,0.12331113513738433,0.008876070793840002
60,0,1,60,0.09421290141928457,0.11656043630821794,0.008876070793839832
61,0,1,61,0.07022446177215201,0.12494076728185427,0.00493147503118844
62,0,1,62,0.07582292628693783,0.0991127104385661,0.005749116150714407
63,0,0,63,0.03141463462364142,0.04508182919903767,0.0009868792685368897
64,0,0,64,0.03141463462364134,0.0609536314079577,0.0009868792685368848
65,0,0,65,0.0942129014192851,0.1145508834223554,0.008876070793839926
66,0,0,66,0.03141463462364128,0.045342667915532694,0.0009868792685368815
67,0,1,67,0.07582292628693767,0.04975840318671045,0.005749116150714384
