,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.016410289766219752,0.04002543228630731,0.0002692976102112982
1,0,1,1,0.011539784100997192,0.01767781620128127,0.0001331666170976288
2,1,0,2,0.014532662811903149,0.02198958702794381,0.00021119828840447267
3,0,0,3,0.014886588714906774,0.01627395688553522,0.0002216105235667897
4,0,0,4,0.01180409571047117,0.014857213707964157,0.00013933667554196384
5,1,1,5,0.023268956049510466,0.027572216475808542,0.0005414443156340497
6,1,2,6,0.02042558478924656,0.04914960875294165,0.0004172045139827004
7,1,0,7,0.008766445736894002,0.012297022860259719,7.685057085790736e-05
8,1,2,8,0.01725451956056588,0.025898407781915114,0.00029771844526595056
9,1,0,9,0.021339685078780417,0.01727102151884436,0.0004553821592615233
10,1,0,10,0.01531128289051014,0.0492318869743174,0.00023443538375322905
11,0,0,11,0.017500803748753294,0.040494141232828726,0.00030627813185237743
12,1,0,12,0.013978234908608559,0.03969840135683174,0.0001953910511602446
13,0,0,13,0.02374242644328675,0.02563668462349093,0.0005637028134148823
14,1,1,14,0.013395462917930362,0.009430764162340816,0.00017943842678564735
15,1,0,15,0.013591235696974622,0.02837531560610341,0.00018472168777071716
16,0,1,16,0.02255270208840716,0.032109175094250555,0.0005086243714884447
17,0,2,17,0.0170417686103221,0.048036263716918506,0.0002904218773677595
18,0,1,18,0.018339623799282084,0.0170163049011887,0.00033634180109919353
19,1,0,19,0.011214608569463073,0.02092656430466864,0.00012576744536627475
20,0,0,20,0.0211329720057674,0.011090780307169423,0.0004466025057965489
21,0,1,21,0.01321399889843824,0.028581397153841843,0.0001746097668879276
22,1,2,22,0.015051668657986707,0.004620348935271361,0.0002265527293898193
23,0,0,23,0.01846101318871416,0.026355106435921843,0.00034080900795387836
24,1,2,24,0.014899045363508195,0.0064175337964186355,0.00022198155274387533
25,0,0,25,0.01814741003332272,0.024269296587921294,0.00032932849091754185
26,0,1,26,0.013813337071203103,0.015283985174357854,0.00019080828104267383
27,1,0,27,0.016022112963840342,0.03477120194873741,0.0002567081038260604
28,0,2,28,0.01669513624813736,0.021439458029385464,0.00027872757434386965
29,1,1,29,0.017346674088555898,0.042538519077069334,0.00030090710193457645
