,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.06516131867257391,0.10988715347666894,0.00424599745114873
1,0,0,1,0.04368924211612355,0.0822581879085515,0.0019087498766812644
2,1,0,2,1.9998817701781566,2.3999674989506814,0.00047290530908260963
3,1,0,3,0.051985551706964304,0.09339029866306393,0.002702497586277457
4,1,0,4,0.03429312927605358,0.01612687953448328,0.0011760187155441253
5,2,0,5,0.024131655251598817,0.0029841678179751497,0.0005823367851820168
6,4,0,6,0.06283944086066078,0.09248392210904682,0.0039487953276804676
7,4,0,7,0.10622820174845246,0.09322524216516676,0.011284430846709917
8,2,0,8,0.03586116119213314,0.045291522128920125,0.001286022882048157
9,0,0,9,0.054235876555903596,0.07348703421672738,0.002941530305787213
10,1,0,10,0.04224923674395984,0.025794773589199134,0.001784998005447165
11,0,0,11,0.06138190537715161,0.06154327633563388,0.003767738307729593
12,2,0,12,0.03681700281131628,0.05783363153577967,0.0013554916960084693
13,4,0,13,0.0314758914888224,0.01859283706945116,0.0009907317450161227
14,0,0,14,0.010820589229366493,0.015953355624054352,0.00011708515127068162
15,4,0,15,0.08074593804647952,0.14885337387044859,0.00651990651100591
16,3,0,16,0.024547176471239947,0.019486419237142172,0.0006025638727101955
17,2,0,17,0.03155444710209119,0.03292763046412709,0.0009956831319186711
18,2,0,18,0.10031489687990018,0.06998935587322364,0.010063078536025002
19,4,0,19,1.9988172937706732,3.3352644634735413,0.004729426123283769
20,2,0,20,0.05499023564944234,0.10952608042198793,0.003023926016781199
21,4,0,21,0.014252986175253425,0.02717571149311819,0.00020314761491196535
22,0,0,22,0.06420535688298563,0.04805949102586435,0.004122327852471551
23,3,0,23,0.07495941456628544,0.028398735952340628,0.005618913832120243
24,2,0,24,0.038500115317377,0.04478066746233257,0.001482258879451328
25,3,0,25,0.044703165850997414,0.0868993287524677,0.001998373037101781
26,1,0,26,0.10153465501793202,0.1843579463635449,0.010309286169610448
27,1,0,27,0.04322582559666934,0.03127881550250748,0.0018684719985136732
28,2,0,28,0.040682699814698575,0.07373621856533748,0.0016550820642128752
29,2,0,29,0.07699718916047942,0.14826127012547707,0.005928567138614642
30,4,0,30,0.07537770260499446,0.10744541285809699,0.005681798050006987
31,2,0,31,0.04590263283044205,0.07567387682336037,0.0021070517007663763
32,0,0,32,0.04074534053149208,0.018390756155684813,0.00166018277502725
33,3,0,33,0.04033957718241123,0.03787959581673031,0.0016272814872557114
34,3,0,34,0.04542705627537039,0.08764202715744852,0.0020636174418456684
35,4,0,35,0.08420956159416292,0.1644469675933956,0.007091250263881095
36,2,0,36,0.022717669055676005,0.040715302143948875,0.0005160924873232191
37,2,0,37,0.005083189689877058,0.006762533961343442,2.5838817423271793e-05
38,0,0,38,0.08177278076830223,0.1008738817529584,0.006686787674580817
39,2,0,39,0.018279669811289267,0.01838320176923825,0.00033414632840975816
40,0,0,40,0.029667828858170826,0.05317254461946044,0.0008801800691577138
41,1,0,41,0.042567972156004795,0.0433570410028543,0.0018120322534743991
42,1,0,42,0.06803649378706761,0.06420394587220551,0.004628964486837694
