,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.222223241396981,0.6307554931054601,0.04938316901698093
1,1,0,1,0.19379539867462572,0.9026016449968468,0.03755665654745712
2,1,2,2,0.32661287675206696,0.5866588403591094,0.10667597126026085
3,1,0,3,0.2520064941160164,0.4231691127053307,0.06350727307664578
4,0,0,4,0.3024947725699835,0.8696244917152618,0.0915030874321661
5,0,1,5,1.9999529975450396,1.4855813449562594,0.030476586646971185
6,1,2,6,1.9999934702055933,1.9034844998558533,0.08119971355847261
7,1,1,7,0.31752099591497207,0.5559511237233703,0.10081958284683572
8,0,0,8,0.3063525441858993,0.6186437444388074,0.09385188132917328
9,0,0,9,0.23858383285377222,0.7600479020788335,0.05692224529919671
10,0,0,10,0.3142104598231665,0.6243578945088087,0.09872821306228577
11,0,3,11,0.20356823387070522,0.17489288161866956,0.04144002584123815
12,0,2,12,0.27403923366045485,0.16098858880866468,0.07509750158520935
13,0,3,13,0.30645520379711083,0.423544799581676,0.09391479193432871
14,1,1,14,0.3735706977372728,1.5764569738800516,0.1395550662079128
15,0,2,15,0.2799153643112669,0.530804249081859,0.07835261117750927
16,0,2,16,0.3154217427743229,1.643702830924236,0.09949087581479094
17,1,1,17,0.28738882703051655,0.5908260459990443,0.08259233790197607
18,1,1,18,0.30345498740989113,0.9653146868193175,0.09208492938393716
19,0,0,19,0.2197479114519811,0.39992991542860623,0.04828914458750775
20,1,3,20,1.9998391758492011,11.578227433025955,0.09578543189079793
21,0,2,21,0.2815093983385703,0.3874646299575979,0.07924754135294385
22,1,1,22,0.2845967406519154,0.5162637225971546,0.08099530478969362
23,0,1,23,0.2790425327839661,0.4468999793361238,0.0778647351024908
24,0,3,24,1.999450872869718,0.06622774345754408,0.05985272605324353
25,0,1,25,0.3120475946275848,0.10906237691163198,0.09737370131286158
26,1,0,26,0.2276866631793308,0.36075160819953556,0.05184121658973804
27,0,2,27,0.2861530304021112,0.2599141326005875,0.08188355680831155
28,0,2,28,0.22561993208917863,0.9823269093848734,0.050904353755925585
29,0,3,29,0.27309578638643195,0.8875661789876496,0.07458130854202365
30,1,1,30,0.3540157978984665,0.11524332712416438,0.12532718516168773
31,1,3,31,0.24022223394588438,0.8160673437119021,0.05770672168195122
32,0,0,32,1.9999177926058433,11.086959981887135,0.03378266087038102
33,0,3,33,0.2321373736583371,0.34351120344013375,0.05388776024899037
34,0,2,34,1.9997553560424066,16.198122899342714,0.07933820479993622
35,1,3,35,0.2880597696945856,0.498185570497247,0.08297843091649773
36,1,3,36,0.14700333172373886,0.31214465123655294,0.0216099795378796
37,0,3,37,1.999994565223795,3.851874517773821,0.06187737912251962
38,1,2,38,0.24562597917069398,0.629186762052337,0.06033212164356217
39,1,2,39,0.22593738363837762,0.13157328946012725,0.05104770132535545
40,0,2,40,0.29175950748947493,0.9642568462893233,0.08512361021050088
41,1,1,41,0.3072641251915507,0.2639968543953917,0.09441124262972898
42,1,3,42,0.22928284154913725,0.5351543470733476,0.05257062142884677
43,1,0,43,0.1869815850908772,0.19773376041207819,0.03496211316309699
44,1,3,44,1.9999822329131864,4.1173747731386765,0.08606690083734898
45,1,2,45,0.18853847641096566,0.25294829654892914,0.035546757087368264
46,0,3,46,0.16580320975014454,0.03409840574163778,0.027490704363450417
47,0,1,47,0.3100874276378382,0.5582500908649726,0.09615421277905155
48,0,3,48,0.23837312611049605,0.10536678968425199,0.05682174725169053
49,1,0,49,0.27751773916135464,0.747287204796567,0.07701609554922975
50,0,1,50,0.26119559959254063,0.5313584028108547,0.06822314124650677
51,1,2,51,0.2549749636341531,0.4268376179573572,0.06501223208023771
52,1,3,52,0.22102791744036257,0.3346312147677042,0.048853340288023704
53,1,0,53,0.27908150531919274,0.2164183733497308,0.0778864866112266
54,0,2,54,0.18770074862129751,0.7797759091805723,0.03523157103299556
55,1,2,55,0.22879842091490396,0.3426363731138583,0.05234871741315356
56,0,1,56,0.24238704735824965,0.3225348567964106,0.058751480727050304
57,0,3,57,1.9999898576683404,9.584532060392451,0.048091027559040184
58,1,2,58,0.27951215267194485,0.9648769394274237,0.07812704349130467
59,1,0,59,1.9999850254078162,4.6717962508413,0.09461202332742881
60,1,2,60,0.28222621595359043,0.3999438423115436,0.0796516369714826
61,1,0,61,1.9998280002239515,3.97123005899824,0.040359754657007335
62,0,0,62,0.2835624548321229,0.6587201181183415,0.08040766579041972
63,0,1,63,0.32492860490243086,0.06549889339791713,0.1055785982838399
64,1,3,64,0.3580489808652078,0.7493341870910174,0.128199072698614
65,0,0,65,0.2866461530613056,0.38786828460789036,0.08216601706484543
66,0,2,66,0.29737575040770253,1.0023073475991549,0.08843233693054414
67,0,3,67,0.26648383011559995,0.29500751245413503,0.07101363171307994
68,1,3,68,1.9999504141581583,3.066978746012051,0.08168868354851967
69,0,0,69,0.28357131393338986,1.1309421874756822,0.08041269008590915
70,0,0,70,0.2562704115595504,0.23129162519388186,0.06567452384090133
71,0,2,71,0.22036710776880183,0.3012326335318062,0.04856166218638668
72,1,3,72,0.2864748581931303,0.48475304019457177,0.08206784437677413
73,1,0,73,0.2522249963274985,0.12740815251857707,0.06361744877240667
74,0,0,74,1.9998532377154221,2.4685303116541037,0.03198417767366931
75,0,0,75,0.2569732391865924,0.18174815579835832,0.06603524565804962
76,1,3,76,0.30793077882760667,0.6486802626456557,0.09482136454937647
77,0,0,77,0.14903042251408696,0.24203750253316844,0.02221006683472729
78,1,1,78,1.999995096120379,1.6314550982335203,0.0919779058115148
79,1,2,79,0.2734929946665161,0.23276667257596817,0.074798418131659
80,1,3,80,0.3564946261455782,0.8980696256100135,0.1270884184706757
81,1,3,81,0.2359289971568115,0.6180296792486074,0.05566249169941877
82,1,0,82,0.292304687544848,0.7003652215072198,0.08544203036069127
83,1,1,83,1.999943896208764,3.986676954268476,0.10350584804612144
84,0,3,84,0.2563290757197363,0.5805651171315379,0.06570459505933432
85,1,1,85,0.37061318735416376,1.7637267140709358,0.1373541346408125
86,0,3,86,0.20580622062515627,0.40898821723590995,0.042356200448010514
87,1,2,87,0.2459499489169433,0.5061983133308752,0.06049137737224701
