,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.1006010407631599,0.12252350411219635,0.010121898342402348
1,1,1,1,0.10095770866428642,0.19442128326083702,0.010193359912741172
2,3,2,2,0.07863393143023871,0.13272314399767346,0.006183734192369188
3,4,2,3,0.10517375578549444,0.17872011868311957,0.011062506429019904
4,4,1,4,0.11936127395137451,0.16023022998984762,0.014248899838445373
5,3,0,5,0.09509438672330385,0.1362368354154242,0.009045060062405028
6,0,0,6,1.9999941201842129,5.869651266517001,0.009443374054461847
7,0,0,7,0.09585093805120898,0.16305257681027674,0.009188566263598102
8,1,0,8,0.09396614270673292,0.14301775935140829,0.008829970169852073
9,4,1,9,0.10713747196804979,0.16208483728734843,0.011479807590274749
10,3,2,10,0.0776315213125324,0.09024002766690639,0.006027202412523511
11,3,1,11,0.10238446962804791,0.14565038734575303,0.010483513384725127
12,1,1,12,0.08074727661743179,0.11090877226615173,0.006520397904823312
13,1,0,13,1.9999739319425105,5.28890459801654,0.011428906986088878
14,0,0,14,0.10113446439484393,0.2356861050886831,0.010229545127620783
15,3,2,15,0.10532376353280992,0.1446622706285596,0.011093753733860932
16,2,1,16,0.08763703756534734,0.16134830066782213,0.007680759377115234
17,1,0,17,0.08713242138612598,0.10618050371651172,0.007592189939890263
18,0,1,18,0.12569565456040732,0.21556858722793193,0.015800381637223075
19,1,1,19,0.12994965225762956,0.18257965412014535,0.016889924768154076
20,3,2,20,0.1308380470194166,0.16358099633212134,0.017122230204712246
21,0,2,21,0.08955101186725394,0.14914952487486205,0.008019712199046408
22,3,2,22,0.10435167900854139,0.14370215567486472,0.010891212292059632
23,1,0,23,0.09191675853480366,0.16683519043740458,0.00844871835755915
24,3,0,24,0.08805090850458214,0.15382983411266707,0.007752986059647632
25,4,2,25,0.09764812675511575,0.16821185350791276,0.009537319743476137
26,4,1,26,0.07195046417180911,0.10763622446928825,0.005177286119883675
27,0,2,27,0.09871582703965961,0.20941948493541343,0.00974468596931575
28,3,2,28,0.10728973562156148,0.10398670187640682,0.011512422861546483
29,0,0,29,0.07315390299183934,0.12191123302988732,0.005351449915915178
30,0,0,30,0.09903106301889558,0.13522422761781394,0.009807424893153768
31,2,1,31,0.09974223908787004,0.11777027570241586,0.009950431701672756
32,4,2,32,1.999991848992137,5.678064349347877,0.006894447023608645
33,0,0,33,0.08860694488656136,0.1484478890359172,0.00785187600530363
34,3,1,34,0.11528091991420622,0.16107925426709857,0.013291007325370264
35,1,0,35,0.10232811739373118,0.19186326204750948,0.010473079799649386
36,3,2,36,0.08121103578695144,0.10991957033630484,0.006595743952276126
37,1,2,37,0.10236965701538367,0.14921146435691202,0.010481533735982033
38,4,0,38,0.1083554896423304,0.1986715162100648,0.011739749339358752
39,1,1,39,0.09352496778740134,0.1252148180934425,0.008746732378396772
40,3,2,40,1.999958594668389,4.462337342919449,0.015093661226208801
41,1,0,41,0.08590802340406703,0.1823401316105383,0.007380590002874847
