,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.01256628793111776,0.026720407345193896,0.00015791159236775584
1,0,3,1,0.015168798445388914,0.027997250874766802,0.0002300924462768326
2,0,1,2,0.012566287931117814,0.02541733729853984,0.00015791159236775722
3,0,3,3,0.015168798445388695,0.025047886953745734,0.00023009244627682652
4,0,3,4,0.015168798445388341,0.017633344985330614,0.00023009244627681565
5,0,2,5,0.010726013173896194,0.02238028314099892,0.00011504735860659472
6,0,1,6,0.006283174971759211,0.012901397015862208,3.947828772574196e-05
7,0,2,7,0.01256628793111749,0.0187428234042213,0.0001579115923677491
8,0,0,8,0.016217581135664832,0.02821806685889501,0.0002630099378918718
9,0,1,9,0.015168798445388713,0.026028819428330997,0.00023009244627682706
10,0,0,10,0.017009044856460445,0.019605062999661766,0.0002893076069290835
11,0,2,11,0.017009044856460133,0.026407392188129833,0.00028930760692907274
12,0,0,12,0.010726013173896473,0.015187802788364296,0.00011504735860660083
13,0,0,13,0.010726013173896029,0.016186733497097528,0.00011504735860659105
14,0,3,14,0.010726013173896142,0.018904616738939804,0.00011504735860659353
15,0,2,15,0.01644939798674099,0.037274339363773015,0.0002705826941261984
16,0,0,16,0.018849276866287727,0.033919275505687616,0.0003552952383819697
17,0,1,17,0.010726013173896232,0.02223526239671636,0.00011504735860659552
18,0,0,18,0.010726013173896407,0.019873775595977115,0.00011504735860659923
19,0,2,19,0.01516879844538864,0.024988991471137704,0.0002300924462768248
20,0,3,20,0.006283174971759224,0.010272906307273085,3.947828772574204e-05
21,0,2,21,0.006283174971759425,0.023004443042600256,3.9478287725744133e-05
22,0,3,22,0.0,0.0,0.0
23,0,0,23,0.014609147504994712,0.025668771877869912,0.0002134271908226933
24,0,0,24,0.017009044856459928,0.01982100546787268,0.00028930760692906586
25,0,2,25,0.01644939798674152,0.028506298814018158,0.00027058269412621604
26,0,1,26,0.014609147504994847,0.021550836591587443,0.0002134271908226974
27,0,2,27,0.01016635435891902,0.017865550096265392,0.00010335476095111179
28,0,1,28,0.006283174971759272,0.014517740513634914,3.947828772574212e-05
29,0,0,29,0.017009044856460116,0.02788595058046998,0.00028930760692907225
30,0,2,30,0.01884927686628808,0.0337562094949661,0.0003552952383819832
31,0,3,31,0.010726013173895552,0.01746505245303878,0.00011504735860658094
32,0,3,32,0.00628317497175905,0.008297381507880848,3.9478287725739695e-05
33,0,1,33,0.013328539191176027,0.02021178203821504,0.0001776499569707153
34,0,0,34,0.010726013173896246,0.01926022114718222,0.00011504735860659576
35,0,3,35,0.015168798445388564,0.02357390219467716,0.00023009244627682264
36,0,1,36,0.014468588249345582,0.04290825676660514,0.00020934004592910102
37,0,2,37,0.012566287931117744,0.01637611238206354,0.0001579115923677555
38,0,2,38,0.015168798445388017,0.02815696360088655,0.00023009244627680595
39,0,1,39,0.006283174971759141,0.013477939599967424,3.94782877257413e-05
40,0,2,40,0.016449397986741433,0.026000419074227225,0.0002705826941262132
41,0,1,41,0.018849276866288265,0.032606004573518074,0.00035529523838199003
42,0,1,42,0.0170090448564598,0.022834161672226648,0.0002893076069290612
43,0,2,43,0.014468588249345155,0.03952840765267587,0.0002093400459290887
44,0,2,44,0.01072601317389598,0.02023397992772783,0.00011504735860659025
45,0,3,45,0.00628317497175889,0.010427340843577212,3.947828772573764e-05
46,0,2,46,0.012566287931117848,0.020358219327465857,0.00015791159236775828
47,0,3,47,0.010726013173895996,0.012440646858576543,0.00011504735860659042
48,0,1,48,0.010726013173895842,0.01755994001057918,0.00011504735860658719
49,0,1,49,0.012566287931117534,0.02882678151540576,0.00015791159236775012
50,0,2,50,0.010166354358918873,0.026545744620972284,0.00010335476095110974
51,0,2,51,0.01700904485645987,0.03807939724443532,0.00028930760692906374
52,0,1,52,0.018849276866287533,0.02336823239369164,0.00035529523838196195
53,0,1,53,0.017009044856459717,0.02967577294563877,0.00028930760692905886
54,0,0,54,0.010726013173896314,0.012862139188545786,0.0001150473586065973
55,0,0,55,1.9999991533184958,4.766023657885193,0.0001150473586065941
56,0,0,56,0.016449397986741037,0.027167214150830895,0.00027058269412620005
57,0,2,57,0.014609147504994983,0.025192492180790137,0.0002134271908227012
58,0,0,58,0.016449397986741453,0.01986342817415006,0.0002705826941262138
59,0,2,59,0.017009044856459706,0.03249477378709179,0.00028930760692905827
60,0,0,60,0.010726013173896091,0.022553821697949845,0.00011504735860659248
61,0,2,61,0.010166354358919,0.02024252369070179,0.00010335476095111248
62,0,1,62,0.008885729335157388,0.017019724765481217,7.89561858176771e-05
63,0,0,63,0.010726013173895979,0.01778733213182954,0.00011504735860659007
64,0,0,64,0.0,0.0,0.0
65,0,3,65,0.01072601317389593,0.0174069696588898,0.00011504735860659079
66,0,3,66,0.016449397986741297,0.022584611830282774,0.0002705826941262085
67,0,0,67,0.006283174971758943,0.010414029256430795,3.947828772573861e-05
68,0,3,68,0.010726013173896062,0.015506390484956934,0.00011504735860659188
69,0,2,69,0.016449397986740565,0.030508780681483515,0.000270582694126185
