,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.006283174971759178,0.005841581282364543,3.9478287725740955e-05
1,1,0,1,0.011418586323534641,0.01508041655780262,0.00013038473637253916
2,0,1,2,0.0062831749717589475,0.007301704590263486,3.947828772573806e-05
3,0,0,3,0.014239352485670903,0.013900498182812982,0.00020275955234130187
4,1,0,4,0.006283174971759332,0.008521034038445424,3.9478287725743476e-05
5,1,1,5,0.012566287931117654,0.016129262302020872,0.0001579115923677524
6,0,0,6,0.014859595749990911,0.020167231814246452,0.00022080775265378853
7,0,1,7,0.010726013173895804,0.01854194092540023,0.00011504735860658613
8,1,1,8,0.010060965038180244,0.019903212360469602,0.00010122301749948543
9,1,0,9,0.0107260131738962,0.014608798885085674,0.00011504735860659486
10,1,1,10,0.007782667381735602,0.013193330975437853,6.056991157473131e-05
11,0,0,11,0.0099267153081523,0.013973757831511944,9.853967680910544e-05
12,1,0,12,0.013532474740545492,0.01933552638743262,0.00018312793120916322
13,0,1,13,0.008873213931016243,0.009304053079991154,7.873392546558064e-05
14,0,0,14,0.007174076171612269,0.007610875818623655,5.1467368916095515e-05
15,0,0,15,0.009782098772612052,0.00976966615269377,9.568945639713899e-05
16,0,1,16,0.011748953370667095,0.015652416974977868,0.00013803805303478
17,1,1,17,0.006283174971758754,0.011021315605312996,3.9478287725736124e-05
18,1,0,18,0.005446453073899716,0.003746511453195133,2.966385108619174e-05
19,0,0,19,0.009420044665913181,0.0158837899491894,8.873724150779934e-05
20,0,1,20,0.004442875629912344,0.007365923366854647,1.9739143862868967e-05
21,1,0,21,0.008976978409945055,0.007855551527055084,8.058614137262039e-05
22,1,1,22,0.010726013173895948,0.017715138344106984,0.00011504735860658984
23,1,1,23,0.009914183142932754,0.0136022042168453,9.829102739161201e-05
24,0,0,24,0.006283174971758938,0.006630282972485748,3.947828772573794e-05
25,0,0,25,0.006478167518727191,0.01236666501084456,4.196665440069197e-05
26,1,0,26,0.008384628896970543,0.004620643286401074,7.030200173991392e-05
27,0,0,27,0.010725942592868742,0.018579084503768443,0.0001150458445055154
28,1,0,28,0.009512183084088948,0.013837840163678335,9.048196029324217e-05
29,0,0,29,0.013339928452726408,0.018296089531009974,0.00017795369112385886
30,1,0,30,0.007287754583196611,0.010773325459503283,5.311136686490322e-05
31,1,1,31,0.010503672264116028,0.016552365647028836,0.00011032744250043327
32,0,1,32,0.011059361229228128,0.013884832694965692,0.00012230947079855435
33,1,0,33,0.00858295217404105,0.009496400908234864,7.36670680218763e-05
34,1,1,34,0.00883776840759579,0.013606990328414389,7.810615042629786e-05
35,1,1,35,0.009934532703995197,0.016156649707439054,9.869494004675234e-05
36,0,0,36,0.015022684495844905,0.012963072667643707,0.00022568216039763137
37,0,1,37,0.006619662320291431,0.011669442651679041,4.381992923468618e-05
38,0,0,38,0.012454174403739138,0.018737425200258347,0.00015510681867779682
39,0,1,39,0.008885678327886583,0.009993736361268846,7.895527934667262e-05
40,0,1,40,0.009071826649332154,0.013194426695630342,8.229806531016615e-05
41,0,0,41,0.009828162400927681,0.007864623568470277,9.659325311278173e-05
42,1,0,42,0.0062831749717592094,0.014879547868394016,3.9478287725741816e-05
43,1,0,43,0.010177276648536815,0.016620534932888096,0.00010357695998085269
44,1,1,44,0.0067522003909031274,0.0069842031583265424,4.55922101189127e-05
45,1,1,45,0.01072601317389578,0.01774162420249384,0.00011504735860658574
46,0,0,46,0.006158557462900111,0.0063576752230163755,3.792784032882291e-05
47,1,0,47,0.009354206210302904,0.013918439258359252,8.750144507779293e-05
48,1,1,48,0.006283174971758844,0.007869168132971394,3.9478287725736754e-05
49,1,1,49,0.009091836136240023,0.013179047330585092,8.266148432824004e-05
50,1,0,50,0.011488876629974687,0.01539487604336038,0.0001319944908635642
51,0,1,51,0.006283174971759339,0.007345334694397684,3.947828772574228e-05
52,1,1,52,0.0,0.0,0.0
53,1,0,53,0.006283174971759297,0.010865851218782438,3.9478287725742426e-05
54,1,0,54,0.0023893669816297852,0.005062701030144265,5.7090745729026455e-06
55,0,1,55,0.009720029834923826,0.01903798799724344,9.447897999180941e-05
56,1,1,56,0.01474360093993487,0.022319347424674497,0.00021737563074443407
57,1,1,57,0.011972118167986198,0.010627040573111007,0.00014333269030577037
58,0,1,58,0.01409430493634141,0.016211879185296523,0.00019865015472887783
59,0,0,59,0.013647447220124462,0.02043988583753069,0.0001862528156260829
60,0,0,60,0.008885707410436082,0.01577547423013774,7.895579618387865e-05
61,0,1,61,0.0138887136024503,0.02037791933059517,0.00019289756174578046
62,1,1,62,0.004442875629912631,0.0064408069232103305,1.9739143862871616e-05
63,0,0,63,0.012340939117134565,0.016953848543574495,0.0001522994020335075
64,1,0,64,0.008582215984314056,0.013755034169697861,7.365443120141695e-05
65,1,1,65,0.010315087415239635,0.012944395719936774,0.00010640102838403628
66,0,1,66,0.01018170010484839,0.01757585665832233,0.00010366702313363175
67,1,0,67,0.00444287562991232,0.012116388768014272,1.9739143862868834e-05
68,0,1,68,0.013364836658344361,0.009521841163491578,0.00017861920538206336
69,0,1,69,0.014739512915255505,0.02275733310627685,0.00021725460113161297
70,1,1,70,0.01190158132380516,0.018661883225260585,0.0001416476410577655
71,0,1,71,0.012717351822806585,0.015654026351785696,0.00016173103738504146
72,0,0,72,0.010536131395010919,0.012089030164530537,0.00011101012830201278
73,0,1,73,0.012146881900469461,0.012244540796198806,0.00014754775756211947
74,0,0,74,0.006283174971759179,0.008039459054230744,3.9478287725742e-05
75,0,1,75,0.00968429125056438,0.011126829041814586,9.378549702575672e-05
76,0,0,76,0.012423866912921244,0.015899932868819203,0.00015435313774107853
77,0,1,77,0.011822606277881858,0.011934852335456415,0.00013977401920181414
78,0,1,78,0.004406792455469298,0.001398297994279839,1.9419819745581153e-05
79,0,1,79,0.011455880612616966,0.012717476398652844,0.0001312372006105348
80,0,0,80,0.011992289849744974,0.01895245523196551,0.00014381502295173225
81,1,0,81,0.012359130917556147,0.02217601841386289,0.00015274811703729305
82,0,1,82,0.00499311027350087,0.008115313250220392,2.4931150203339887e-05
83,0,0,83,0.012653208872667349,0.01890062546187511,0.00016010369477534775
84,0,1,84,0.008582952174041128,0.010815731430772345,7.36670680218771e-05
85,0,0,85,0.004442875629912701,0.00820860409275725,1.9739143862872185e-05
86,0,0,86,0.008646676027114731,0.01376732669752389,7.476508279862908e-05
87,1,0,87,0.01150284477621231,0.015414461651643539,0.00013231594847182407
88,0,1,88,0.010166354358919218,0.012344647879832343,0.00010335476095111576
89,0,0,89,0.011692035409768693,0.018641430599049803,0.00013670379880827938
90,0,0,90,0.012136816973135251,0.014068229972695395,0.00014730282519995498
91,0,1,91,0.0062831749717589015,0.005016075767670364,3.94782877257371e-05
92,1,0,92,0.007466337098141945,0.012282759659207285,5.574629338244288e-05
93,0,0,93,0.004938268378253349,0.008021393091309724,2.438649457565706e-05
94,1,0,94,0.011154280195732153,0.01615966107323217,0.00012441851931646724
95,0,0,95,0.010572441561324305,0.01869889532878129,0.00011177652056761722
96,1,0,96,0.012455158078599248,0.01317003134795052,0.00015513132103094375
97,0,1,97,0.01256628793111802,0.026311738108610865,0.00015791159236776245
98,1,0,98,0.004442875629912568,0.00865684181590098,1.9739143862871023e-05
99,0,1,99,0.00901888559629754,0.017245979600510407,8.134029739910448e-05
100,0,0,100,0.014958376038493213,0.016418488628769403,0.0002237538922029702
101,1,0,101,0.014035440937464866,0.012760260061714575,0.00019699455872253748
102,1,0,102,0.012566287931117056,0.026330525395580236,0.00015791159236773817
103,0,0,103,0.010239206271948614,0.020799561700039527,0.00010484142891692544
104,1,1,104,0.009975071756107307,0.011438130057955971,9.950205653948964e-05
105,1,0,105,0.004713195440880897,0.012165257647832595,2.221421126394019e-05
106,1,0,106,0.010166354358919012,0.013466006429545558,0.000103354760951112
107,1,0,107,0.010683040434955306,0.010227761878005589,0.00011412735293488999
108,0,0,108,1.999998791311084,3.271297387769729,7.71291480769662e-05
109,1,0,109,0.011677239196155388,0.017888742575126036,0.0001363579152442287
110,1,1,110,0.013390702881238241,0.012874470293531072,0.00017931092365360227
111,1,0,111,0.009634749456428397,0.011747508679139467,9.282877766729594e-05
112,0,0,112,0.006283174971759363,0.009321768019984765,3.947828772574289e-05
113,1,1,113,0.008582952174041116,0.006881528640173123,7.36670680218781e-05
114,0,0,114,0.012499957604277152,0.01656991047697692,0.00015624984516902124
115,1,1,115,0.013645069468260183,0.023514400656978348,0.0001861893548026826
116,0,1,116,0.008040813411570829,0.008105076773866394,6.465468031969738e-05
117,1,0,117,0.010166354358918432,0.014400109495966689,0.00010335476095109983
118,1,0,118,0.006283174971758708,0.010045206691245482,3.947828772573499e-05
119,0,1,119,0.01008357262932441,0.014945706771312624,0.00010167843697085957
120,1,0,120,0.009955713569028994,0.01780582897328372,9.911623266854856e-05
