,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.025859976568597415,0.02674334730027696,0.0006687383881284072
1,0,3,1,0.01665158485275837,0.04310535953973417,0.00027727527810861313
2,3,3,2,0.01739575822555503,0.046165618760176275,0.0003026124042419666
3,1,2,3,0.01942557113628432,0.04079053577071452,0.0003773528139708425
4,0,3,4,0.01516396239187356,0.01636863962065004,0.00022994575542215572
5,3,1,5,0.015405801086252101,0.04288918798700199,0.0002373387071091664
6,3,0,6,0.019017580071972608,0.029714639620456118,0.00036166835179388964
7,2,2,7,0.022116691053986837,0.053783083993619224,0.0004891480231775016
8,3,1,8,0.021601332907918575,0.07344330604288649,0.00046661758339872615
9,2,0,9,0.013670039924329917,0.027176191358428033,0.00018686999153277387
10,1,0,10,0.01216770129359222,0.011310623059882653,0.00014805295477008583
11,1,3,11,0.01808703855601503,0.04332420916339319,0.0003271409637267752
12,0,0,12,0.016778683825029592,0.04110375536655578,0.0002815242309003096
13,0,2,13,0.02081104979009108,0.03431233622723748,0.00043309979336564943
14,1,2,14,0.02597554587086197,0.021950679710228044,0.000674728983289254
15,1,1,15,0.024728484361754968,0.045787613914402614,0.00061149793882956
16,0,3,16,0.019213246616978357,0.030413910056727562,0.00036914884556483036
17,2,1,17,0.020734861685155304,0.07847830258935838,0.0004299344891025215
18,1,0,18,0.02213805401780623,0.05071389515305216,0.0004900934356953065
19,1,1,19,0.02095781731469157,0.029430306947766244,0.0004392301065959863
20,1,1,20,0.02050122570598526,0.0469110496883,0.0004203002554477509
21,0,1,21,0.025137387065371084,0.019487895614913944,0.0006318882284742874
22,0,0,22,0.02528609006896139,0.0590835401766852,0.0006393863509756273
23,0,1,23,0.023378633799345395,0.027583677584731375,0.0005465605183238944
24,2,2,24,0.020326249436043598,0.015143675329567442,0.0004131564161362627
25,0,0,25,0.018843028817884213,0.07789537678247482,0.00035505973503161496
26,2,1,26,0.018444452305628176,0.0427418488631119,0.00034019782085459364
27,0,3,27,0.020937090960988784,0.018428166138808724,0.00043836177790871776
28,3,0,28,0.018787416690695898,0.02733443763723676,0.00035296702590984034
29,0,0,29,0.009749856036039442,0.02070722680567995,9.505969272349467e-05
30,2,1,30,0.019013729614072144,0.03404998942294096,0.0003615219138370439
31,2,3,31,0.022153930362768387,0.03760633724255376,0.000490796630518391
32,2,0,32,0.016507584640449356,0.03652755707528135,0.00027250035066159943
33,1,0,33,0.01726614737621042,0.019678326557988714,0.00029811984521701813
34,1,1,34,0.020536218151308478,0.04775224777183097,0.0004217362559581316
35,3,3,35,0.012861983814840031,0.022287997905338156,0.0001654306276532069
36,0,3,36,0.019245491982746415,0.05772414791112901,0.0003703889616579583
37,1,2,37,0.019474561984967984,0.02881138732353189,0.00037925856450636146
38,3,3,38,0.024996296523634078,0.03688611485434492,0.0006248148398974415
39,2,1,39,0.023496854036143166,0.0426071324030346,0.0005521021495958168
40,1,1,40,0.024273059051042357,0.07149797828863581,0.0005891813956953891
41,2,0,41,0.023248749015947093,0.038552172071904464,0.0005405043308065002
42,1,2,42,0.019420703375359,0.016077368562905307,0.00037716371959368035
43,3,1,43,0.01754457888406502,0.025130333396291983,0.00030781224821918053
44,2,3,44,0.016323408629212003,0.034851484086169005,0.0002664536692762331
45,3,2,45,0.02514855984033336,0.04285404741049828,0.0006324500620428275
46,0,3,46,0.014985595891761693,0.015469814393144567,0.00022456808423118487
47,1,1,47,0.021417889840529072,0.028549285133268515,0.0004587260052210381
48,3,3,48,0.02287366946525492,0.036319591843456234,0.0005232047548057354
49,3,0,49,0.015586953156704548,0.04922998892759253,0.00024295310870930338
50,1,2,50,0.015617523693443179,0.038241167755468444,0.000243907046315259
51,1,1,51,0.01576952164730472,0.049477831563365375,0.00024867781298481217
52,3,3,52,0.02304238940856951,0.06291471538688082,0.0005309517096561564
53,1,1,53,0.016500731478413494,0.03647565755944962,0.000272274139322706
54,1,1,54,0.020443538027720264,0.04053419257734958,0.0004179382470908444
55,1,2,55,0.015014220522317807,0.04713485416208642,0.00022542681789278947
56,2,3,56,0.017090317108506246,0.027122278727358243,0.0002920789388693015
57,1,1,57,0.016313852944525194,0.016296908826141238,0.0002661417978955933
58,1,0,58,0.027983737433162507,0.050686924566974594,0.000783089560728181
59,0,1,59,0.020625468048066888,0.05857072548901851,0.00042540993220182806
60,2,0,60,0.023389145784286816,0.03160318259305789,0.000547052140518622
61,0,3,61,0.01710299044826251,0.03990724522628676,0.0002925122822733586
62,0,3,62,0.017131527934814133,0.051274936928225046,0.0002934892493813195
63,0,2,63,0.02108159374693391,0.06491837804403418,0.0004444335949107631
64,2,3,64,0.02391078665143894,0.0495740158159083,0.000571725718290631
65,2,2,65,0.01526526531600747,0.036607888877065814,0.00023302832516810065
66,0,3,66,0.01698426332692417,0.03781352424694736,0.0002884652007583023
67,1,1,67,0.01772849961300436,0.011228269486432175,0.00031429969852829617
68,1,3,68,0.019989764126945548,0.04313966932551905,0.00039959066985091954
69,0,3,69,0.020957237301745518,0.027541368509934862,0.00043920579532167394
70,0,3,70,0.0157361555093942,0.04238435123285578,0.00024762659021583766
71,2,2,71,0.0179749935410096,0.06251490394946639,0.00032310039279933835
72,3,2,72,0.020621025180655308,0.055135087602336125,0.0004252266795012202
73,3,1,73,0.022844323321387288,0.058386063206598046,0.0005218631080120793
74,0,2,74,0.018366192096697445,0.019445517795877873,0.0003373170121327915
75,1,3,75,0.02427839797072618,0.1051173860553403,0.0005894406080249641
76,0,3,76,0.021844332649805995,0.04617686274746438,0.0004771748689153806
77,1,3,77,0.019975773187239514,0.0598008739568536,0.0003990315144280388
78,1,0,78,0.01732189368251218,0.0377644739757832,0.00030004800074825527
79,0,1,79,0.028606196418100735,0.0724014765094265,0.0008183144735109597
80,3,0,80,0.02175878358708885,0.08761877510164989,0.0004734446631897668
81,2,3,81,0.011478668985325095,0.022853369615633355,0.00013175984167466414
82,3,1,82,0.026309965403594704,0.06486387101514962,0.0006922142795383507
83,0,3,83,0.0202053478412407,0.040206298151296616,0.0004082560813855304
84,0,1,84,0.02872800561348886,0.0710239015454247,0.0008252983065286479
85,3,2,85,0.01792828104608437,0.037589335915748937,0.0003214232612673882
86,2,3,86,0.01923598701094536,0.029841263829929566,0.0003700231962852587
87,2,1,87,0.022148732708376542,0.05856023255186851,0.0004905663605871089
88,3,3,88,0.019007316144790096,0.04649211805006774,0.00036127806702799815
89,0,0,89,0.022656319482384047,0.057362368416845805,0.0005133088124878544
90,2,0,90,0.01714197454590681,0.06168734577578522,0.0002938472913325171
91,3,1,91,0.018391332375352322,0.019263758022326518,0.0003382411065406825
92,2,3,92,0.013841493657768478,0.013644697922183008,0.000191586946678045
93,1,0,93,0.02285388784500067,0.03714971816535956,0.000522300189631869
94,3,0,94,0.027117089806520958,0.021703678294170175,0.0007353365595749231
95,3,1,95,0.021800541666319583,0.02704687548588007,0.00047526361694493613
96,1,2,96,0.01775734024523668,0.04296417844296662,0.00031532313258510306
