,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,1,0,0.0942129014192852,0.03141463462364105,0.008876070793839952
1,4,0,1,0.09421290141928532,0.09421290141928532,0.008876070793839968
2,4,1,2,0.0942129014192861,0.09421290141928584,0.008876070793840092
3,3,1,3,0.09421290141928558,0.09421290141928558,0.00888191341362332
4,2,1,4,0.09421290141928519,0.03141463462364104,0.008876070793839936
5,4,0,5,0.15691819145568978,0.031414634623641476,0.024652535812964973
6,1,0,6,0.15691819145568914,0.09421290141928448,0.02462331880972433
7,0,1,7,0.15691819145568922,0.15691819145568922,0.024623318809724338
8,2,1,8,0.15691819145568975,0.09421290141928514,0.02466225285555504
9,4,1,9,1.999753264963322,1.9997532649633214,0.0009868792685368887
10,2,1,10,1.9997532649633218,1.9977797499239403,0.008876070793840053
11,0,0,11,0.28180246387516494,0.09421290141928487,0.07988461575625024
12,1,0,12,0.09421290141928558,0.031414634623641274,0.008876070793840002
13,4,1,13,0.2194686221820905,0.094212901419285,0.048329855999197986
14,2,0,14,0.21946862218208993,0.1569181914556893,0.048275510480122574
15,0,1,15,0.15691819145568917,0.15691819145568917,0.02466225285555483
16,4,0,16,0.2194686221820908,0.15691819145568986,0.04816647612250531
17,0,1,17,0.15691819145568997,0.15691819145568997,0.024623318809724584
18,3,0,18,1.999753264963321,1.9997532649633207,0.008876070793839954
19,2,1,19,0.09421290141928498,0.031414634623641115,0.008876070793839879
20,1,1,20,0.0942129014192848,0.031414634623641344,0.00888191341362318
21,0,1,21,0.031414634623641344,0.031414634623641344,0.0009868792685368897
22,4,0,22,0.15691819145568997,0.09421290141928558,0.0246525358129651
23,4,1,23,0.09421290141928483,0.031414634623641094,0.008876070793839883
24,4,1,24,0.21946862218209043,0.03141463462364144,0.04827551048012279
25,4,0,25,0.0942129014192853,0.03141463462364149,0.008876070793839952
26,2,1,26,0.09421290141928577,0.09421290141928514,0.008876070793840058
27,4,0,27,0.21946862218208982,0.03141463462364151,0.048275510480122526
28,1,0,28,0.09421290141928514,0.03141463462364152,0.008876070793839912
29,3,0,29,0.09421290141928519,0.09421290141928503,0.008876070793839948
30,0,1,30,0.21946862218209015,0.21946862218209015,0.048234744843043645
31,3,0,31,0.09421290141928539,0.03141463462364177,0.008876070793839995
32,4,0,32,0.03141463462364145,0.03141463462364112,0.0009868792685368889
33,2,0,33,0.09421290141928465,0.0314146346236416,0.008881913413623136
34,1,0,34,0.09421290141928458,0.09421290141928458,0.008876070793839832
35,1,1,35,0.031414634623641816,0.03141463462364117,0.0009868792685369088
36,3,0,36,0.09421290141928516,0.09421290141928501,0.008876070793839947
37,0,0,37,0.031414634623641705,0.03141463462364153,0.000986879268536903
38,3,0,38,0.09421290141928493,0.0314146346236411,0.0088760707938399
39,4,1,39,0.09421290141928551,0.031414634623641635,0.008881913413623306
40,1,1,40,0.1569181914556893,0.1569181914556893,0.024662252855554897
41,0,1,41,0.03141463462364192,0.03141463462364193,0.000986879268536912
42,4,1,42,0.09421290141928479,0.03141463462364163,0.00888191341362317
43,4,1,43,1.999753264963321,1.993834667466256,0.024652535812965223
44,1,0,44,0.0942129014192855,0.0942129014192851,0.008876070793840013
45,3,1,45,0.09421290141928508,0.03141463462364164,0.00887607079383993
46,0,0,46,0.09421290141928541,0.03141463462364115,0.008876070793839995
47,1,0,47,0.03141463462364155,0.03141463462364149,0.0009868792685368986
48,0,0,48,0.15691819145568864,0.15691819145568864,0.024652535812964706
49,1,1,49,0.1569181914556897,0.03141463462364151,0.02465253581296499
50,4,0,50,0.21946862218208973,0.21946862218208973,0.0482755104801225
51,0,0,51,0.09421290141928543,0.09421290141928507,0.008876070793839962
52,2,0,52,0.15691819145569,0.09421290141928576,0.024652535812965094
53,2,1,53,0.09421290141928462,0.03141463462364116,0.008876070793839832
54,2,0,54,0.09421290141928573,0.09421290141928573,0.008876070793840054
55,0,0,55,0.2818024638751649,0.1569181914556893,0.07983238508835624
56,1,1,56,0.15691819145568903,0.09421290141928539,0.024662252855554897
57,4,1,57,0.03141463462364136,0.03141463462364121,0.0009868792685368863
58,2,0,58,0.09421290141928512,0.031414634623641115,0.008876070793839917
59,2,1,59,0.031414634623641385,0.031414634623641184,0.000986879268536888
60,0,0,60,0.1569181914556891,0.09421290141928444,0.024652535812964817
61,0,0,61,0.0314146346236415,0.0314146346236415,0.0009868792685368921
62,1,0,62,0.03141463462364142,0.03141463462364142,0.00098687926853689
63,2,0,63,0.09421290141928516,0.03141463462364135,0.008876070793839943
64,0,1,64,0.09421290141928518,0.03141463462364151,0.008881913413623268
65,4,0,65,0.09421290141928527,0.0314146346236417,0.008881913413623262
66,1,0,66,0.09421290141928568,0.03141463462364142,0.008876070793840032
67,3,0,67,0.15691819145568994,0.03141463462364136,0.024623318809724567
68,2,1,68,0.15691819145568986,0.09421290141928529,0.024652535812965018
69,1,0,69,0.1569181914556893,0.09421290141928483,0.024652535812964865
70,2,1,70,0.09421290141928476,0.09421290141928476,0.008876070793839879
