,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.1118782668434772,0.16154310492612087,0.012517765620516815
1,2,0,1,0.1440651657795182,0.16950472820935877,0.020757079907797002
2,2,0,2,0.26380638185409616,0.3129900160200282,0.06972495659285588
3,4,0,3,0.21955295541720146,0.22986304328053506,0.04831761916995635
4,0,0,4,0.21863513762441297,0.2699309631919519,0.04789199879188954
5,0,1,5,0.10645779512507594,0.11259137704017873,0.011336013782233197
6,3,1,6,1.9994680710930481,3.286559581916876,0.020128453051268022
7,1,1,7,0.18784325330339893,0.3152667054443149,0.0353067343610416
8,4,0,8,0.18236926252136132,0.2759779947654352,0.03328146462565161
9,1,1,9,0.15843132930143658,0.15068048512264065,0.025102877984128504
10,4,1,10,0.14528956587919847,0.09432490229897457,0.02111502846296299
11,0,1,11,0.17175907282539282,0.14290825848621497,0.029512769813288556
12,4,1,12,0.1898101557217436,0.21138600958909104,0.036081181867801314
13,2,0,13,0.12401247987687675,0.17388292138882058,0.015380645371187458
14,0,1,14,0.13528073007998093,0.1855256695836041,0.018303580827441924
15,2,1,15,0.17968382772300412,0.23436181799233918,0.03231260650590479
16,0,1,16,0.15100331714847803,0.2259998178103682,0.02280649561548939
17,2,0,17,0.23954407016259635,0.2899694565133155,0.0574809061859914
18,4,0,18,0.16211311122889105,0.19300530317922437,0.026287869710659308
19,4,0,19,0.13864354928931039,0.1760725322780195,0.019227598973504897
20,4,0,20,0.1782360602164336,0.29996829662913643,0.03178227102388008
21,4,1,21,0.2519583007304,0.2923994848671658,0.06356966285613118
22,2,0,22,0.13411282231968635,0.1211881026934235,0.018004187057269555
23,2,1,23,0.09978436904962198,0.0692500836198934,0.00996134401520444
24,2,1,24,0.17484251154632496,0.15031696338142275,0.03059574968251688
25,4,1,25,0.2135919534077382,0.35849905837440393,0.04563018975921076
26,2,1,26,0.14383276305720225,0.25741862831766393,0.02069027954681656
27,2,1,27,0.21830421553118387,0.15843499760172056,0.04772556884398124
28,2,1,28,0.17260514336992314,0.16596220858617325,0.029810039878403628
29,0,1,29,0.08948300393144887,0.1616616750157857,0.00800745641007892
30,3,0,30,0.19234547668387073,0.2237159809864521,0.037046168871722365
31,2,0,31,0.15862523087417976,0.11441882848256152,0.02518963496501108
32,4,1,32,0.16183695126527534,0.18337905111739128,0.026192383276316025
33,4,1,33,0.1907661834605257,0.23422981604658444,0.03643224619122666
34,1,0,34,0.15233104529619884,0.16486846309083897,0.02322620205424876
35,4,1,35,0.18933421204787154,0.2833840356657473,0.03587711062349772
36,2,0,36,1.9986693156446094,2.4200289168518436,0.013019018859938745
37,1,1,37,0.16665090042805647,0.17845390824014193,0.02780405198483931
38,1,1,38,0.19729534597533424,0.32880712236520154,0.03897162420165661
39,2,1,39,0.16604699782822535,0.28179810731546506,0.027576905372011858
40,1,0,40,0.1973614421854191,0.316641229478323,0.039039412541964434
41,3,1,41,0.22098856745765597,0.23007813827637183,0.04889570442535146
42,0,0,42,1.9996610529645498,3.832849691339367,0.032500247947310226
43,0,0,43,0.15084442906935222,0.21296205749273275,0.022759575295973278
44,1,1,44,0.1695978867944344,0.2795924330033984,0.02880570809758092
45,3,1,45,0.17086547108155964,0.17972131266265123,0.029233562122114393
46,2,0,46,0.17941192944362683,0.23972312475160062,0.03222303957341896
47,3,1,47,0.22836810925590362,0.2592066062636551,0.05229721861819504
48,4,0,48,0.19951009629505978,0.2816869489452696,0.03984874887890414
49,4,0,49,0.13703995521116605,0.25888339940371896,0.018783253656346633
50,2,1,50,0.19158389313722102,0.26178083071328173,0.036740229096016354
51,2,1,51,0.17281208886305993,0.21929417526904682,0.029878032674747347
52,2,0,52,0.21477610556011612,0.27063765722331995,0.04616982544468813
53,0,1,53,0.12252026947683019,0.15519569616194961,0.015017754187557112
54,3,1,54,0.13497806752196148,0.18071494129727073,0.018221586666436473
