,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
28,0,1,28,0.007190393462258214,0.00684573356355777,5.170175814208644e-05
29,0,1,29,0.009973576230231679,0.016390241923782987,9.947222282024214e-05
30,1,1,30,0.006283174971759311,0.0102485064313757,3.947828772574311e-05
31,1,0,31,0.006719458554788269,0.020702524845306797,4.515112326951686e-05
32,0,1,32,0.009403283057981772,0.01151108874697441,8.842173226852709e-05
33,0,0,33,0.006283174971758977,0.005682683020437002,3.947828772573784e-05
34,1,0,34,0.006294256280624607,0.008501677953396403,3.961766212618248e-05
35,1,0,35,0.010712389060995142,0.022952876590511588,0.00011475527939412758
36,1,1,36,0.011846577093004145,0.023673331490729435,0.0001403413888204896
37,1,1,37,0.006471978919256378,0.008379490617245921,4.188651113129949e-05
38,1,0,38,0.010726013173895937,0.009254734012319982,0.00011504735860658916
39,0,1,39,0.008885729335157272,0.002493338922683449,7.895618581767435e-05
40,0,1,40,0.007735725763488762,0.015714595923964913,5.984145308790413e-05
41,1,1,41,0.008885707410435853,0.00686791227740565,7.895579618387556e-05
42,0,1,42,0.010155287590760377,0.006205479496613587,0.00010312986605105187
43,1,1,43,0.010166354358918748,0.008653865884192577,0.00010335476095110603
44,1,0,44,0.010134712732740407,0.018071856091370516,0.000102712402175171
45,1,0,45,0.012559359370036388,0.02293029293583604,0.0001577375077857218
46,0,0,46,0.010166354358918878,0.013626280966812393,0.0001033547609511078
47,0,1,47,0.006283174971758878,0.005815392402660559,3.947828772573717e-05
48,1,1,48,0.007906224209565719,0.006313294186135304,6.250838125192409e-05
49,0,0,49,0.008885729335157383,0.007481515959414933,7.895618581767647e-05
50,1,0,50,0.006352927481735335,0.012093791735309037,4.03596875881879e-05
51,0,0,51,0.010559551340548406,0.01308705022880348,0.00011150412451367774
52,1,1,52,0.01016635435891898,0.011447427929143227,0.00010335476095111119
53,0,0,53,0.004976739907724883,0.004362347032659258,2.4767940109141483e-05
54,0,0,54,0.0062831749717589,0.01076972096172984,3.947828772573826e-05
55,1,1,55,0.01008402662990025,0.013099171523982498,0.0001016875930725374
56,0,1,56,0.012290677610192957,0.011865637036355152,0.00015106075611769903
57,0,1,57,0.010014285303893913,0.00564724641708363,0.00010028591014778658
58,1,1,58,0.0068485285275686385,0.01245359846245103,4.690234299292184e-05
59,0,0,59,0.009523144486947497,0.011621206103592973,9.069028091927822e-05
60,1,0,60,0.006283174971758997,0.012171149012134997,3.947828772573883e-05
61,1,0,61,0.01056342406957115,0.010474520983034304,0.0001115859280735948
62,0,1,62,0.004442875629912626,0.008945579155091908,1.973914386287154e-05
63,1,0,63,0.009942434235390873,0.03271069701667363,9.885199852507356e-05
64,0,0,64,0.004442875629912478,0.015786966164450335,1.973914386287021e-05
65,1,1,65,0.010166354358919102,0.010206413008660414,0.00010335476095111451
66,1,1,66,0.006283174971759011,0.010589723370742522,3.9478287725738814e-05
67,1,0,67,0.006283174971758847,0.0067068081047197015,3.947828772573678e-05
68,0,0,68,0.0050912068158921455,0.009758253449462465,2.5920386842187145e-05
69,0,1,69,0.010626991437225912,0.011460766914134673,0.00011293294700687279
70,0,1,70,0.006283174971758781,0.009390063513297136,3.947828772573593e-05
71,0,1,71,0.012566287931117281,0.030110866127235913,0.00015791159236774386
72,0,0,72,0.00888572933515746,0.008667458783867727,7.895618581767781e-05
73,0,0,73,0.005806463668663227,0.019634665404973328,3.371502033550602e-05
74,0,1,74,0.011609678223989485,0.025005425662403116,0.0001347846284645755
75,0,0,75,0.0032519978947753683,0.004195738356496174,1.0575490307623428e-05
76,0,0,76,0.006283174971759009,0.009794384001452756,3.9478287725739146e-05
77,0,1,77,0.011248636243042138,0.020728077557147468,0.00012653181732828224
78,1,0,78,0.006167205822492591,0.010049557839223917,3.8034427656986737e-05
79,1,0,79,0.010651979648928068,0.011888898962117294,0.00011346467044117757
80,0,1,80,0.010994676282299639,0.013468686612353599,0.00012088290655256193
81,1,1,81,0.006283174971758918,0.011620539427137627,3.947828772573831e-05
82,0,1,82,0.006283174971759219,0.004858999334588991,3.947828772574174e-05
83,1,1,83,0.008282234268555544,0.01006365504659457,6.859540447923535e-05
84,0,1,84,0.008952287012726644,0.01338552686948094,8.014344275823467e-05
85,0,1,85,0.0010538325765154925,0.0028577455804241958,1.1105630993252779e-06
86,1,0,86,0.010148057303036834,0.005761574156684569,0.00010298306702572042
87,1,0,87,0.010166354358918961,0.00885471667266006,0.0001033547609511106
88,1,1,88,0.012566287931118152,0.01288362602816136,0.00015791159236776576
89,1,1,89,0.010160443334043095,0.015801187727603708,0.00010323460874430078
90,1,0,90,0.010166354358919315,0.00550720472129547,0.00010335476095111618
91,0,1,91,0.008433573509947745,0.015346498701891769,7.112516214769284e-05
92,0,1,92,0.006283174971759026,0.006393830240805782,3.947828772573933e-05
93,0,1,93,0.012440843957697843,0.032120986565489756,0.00015477459837978799
94,1,1,94,0.008915739945406521,0.007629053682541476,7.949041877411826e-05
95,1,1,95,0.007746041625702122,0.016662580627596065,6.0001160867109886e-05
96,1,1,96,0.006526409278135989,0.0011200442498831595,4.2594018065739794e-05
97,0,0,97,0.008885729335157393,0.010869659004537112,7.895618581767662e-05
98,0,0,98,0.004442875629912597,0.003257026900322073,1.9739143862871243e-05
99,0,0,99,0.010166354358919097,0.014936525838270962,0.00010335476095111419
100,1,1,100,0.008937352635202308,0.011168734358056862,7.987627212595779e-05
101,1,0,101,0.009392346175621692,0.03286064692428177,8.82161666827159e-05
102,0,0,102,0.0077166389557876205,0.012302249820732943,5.9546516773979114e-05
103,1,1,103,0.008885729335157518,0.011262807281489892,7.895618581767888e-05
104,0,0,104,0.006283174971758958,0.005249406429432448,3.9478287725738184e-05
105,0,1,105,0.00676852528654571,0.009365771254429,4.5812934554609164e-05
106,1,0,106,0.004442875629912483,0.00962431012339445,1.973914386287024e-05
107,0,0,107,0.0062831749717589995,0.008345376337564528,3.94782877257391e-05
108,0,1,108,0.006259364783288743,0.022709654734990762,3.917964749027581e-05
109,0,1,109,0.010688074160680601,0.01743090464608602,0.00011423492926420823
110,1,0,110,0.006283174971759191,0.004070936551165867,3.947828772574101e-05
111,1,0,111,0.006283174971758704,0.012066225976126277,3.947828772573549e-05
112,0,1,112,0.008885729335157687,0.008885956703869758,7.89561858176823e-05
113,1,1,113,0.006283174971758704,0.013003674938702414,3.9478287725735216e-05
114,0,1,114,0.012528038883397659,0.008667329512594742,0.0001569517582639237
115,0,1,115,0.00928717779311831,0.007834003382567008,8.625167136098988e-05
116,1,1,116,0.009001662302036549,0.016039828420337236,8.102992419990695e-05
117,0,0,117,0.006312043257665246,0.005945759151837772,3.984189008663768e-05
118,1,0,118,0.0,0.0,0.0
119,0,1,119,0.0073439239840944505,0.01280365962050588,5.393321948415769e-05
120,1,1,120,0.010166354358919098,0.001503971632738869,0.00010335476095111343
121,0,0,121,0.01072601317389595,0.019378111112385007,0.0001150473586065904
122,1,1,122,0.004442875629912581,0.009827135431048815,1.973914386287124e-05
123,1,1,123,0.006213873381003553,0.015025684159272508,3.861222239514454e-05
124,0,0,124,0.010166354358918982,0.012561010891302857,0.00010335476095111199
125,1,0,125,0.008962080440464586,0.012360586547451133,8.031888582135793e-05
126,1,1,126,0.00888572933515767,0.012697670409343106,7.89561858176821e-05
127,0,1,127,0.00917898547282772,0.003303054289142791,8.425377431038214e-05
128,1,1,128,0.012053942357790485,0.01444200026909942,0.00014529752636493568
129,0,1,129,0.008208303774758622,0.01510522671954855,6.737625085871665e-05
130,0,1,130,0.011722100420184052,0.017905574880613475,0.0001374076382608792
131,0,0,131,0.010720116444489584,0.016648502466923426,0.00011492089658341612
132,0,1,132,0.004442875629912402,0.007140627581252563,1.9739143862869502e-05
133,0,1,133,0.006163435371906335,0.019922693216261708,3.7987935583665676e-05
134,1,1,134,0.00993453270399477,0.022007900131598684,9.869494004674021e-05
135,0,1,135,0.00983573542389578,0.010125194201673099,9.674169132887961e-05
136,1,0,136,0.009797531959192496,0.013617988464346652,9.599163249139838e-05
137,1,0,137,0.010726013173895786,0.018892450776610028,0.0001150473586065859
138,1,0,138,0.00628317497175901,0.005675135093709912,3.9478287725739e-05
139,0,1,139,0.011927815095887756,0.033691904605483,0.00014227277296168778
140,0,1,140,0.006283174971758983,0.009641224454231842,3.9478287725738496e-05
141,1,0,141,0.010166354358919239,0.020484027207023824,0.0001033547609511161
142,0,1,142,0.005975741683606655,0.013946478287270959,3.570948866919413e-05
143,1,1,143,0.008885729335157485,0.008030995008720631,7.895618581767765e-05
144,1,1,144,0.007824932749901503,0.006294114548376803,6.122957254048115e-05
145,1,1,145,0.009898162266023648,0.021494894355376958,9.797361624453436e-05
146,1,0,146,0.0062831749717592944,0.002819793607122233,3.947828772574287e-05
147,1,0,147,0.0062831749717588365,0.00980579841708751,3.9478287725736707e-05
148,1,1,148,0.006283174971759299,0.009316536710588987,3.947828772574284e-05
149,0,0,149,0.008790072702483331,0.013941140780099797,7.726537811494262e-05
150,0,0,150,0.008885729335157593,0.011794412830332227,7.89561858176802e-05
151,1,0,151,0.008885729335157553,0.004885384291402182,7.89561858176795e-05
152,1,1,152,0.009668767453167047,0.004275059887217134,9.348506406342247e-05
153,1,1,153,0.006283174971759189,0.005478213724643958,3.9478287725741084e-05
154,1,0,154,0.010722706425550638,0.017386150648492717,0.00011497643308854607
155,1,1,155,0.0036077171884825,0.006258437097032269,1.3015623312072075e-05
156,0,0,156,0.006283174971759102,0.005694033514313745,3.947828772573996e-05
157,0,1,157,0.008642404013347697,0.005438190801688251,7.469114712992838e-05
158,1,0,158,0.010388354969433172,0.00883250012576954,0.00010791791897094634
159,0,1,159,0.006283174971759408,0.013519498966991197,3.947828772574379e-05
160,0,0,160,0.006283174971758978,0.009527845657169496,3.9478287725738956e-05
161,1,1,161,0.009428990651095861,0.0036945093297264466,8.890586469845308e-05
162,1,1,162,0.010044627670451167,0.013958988717418798,0.00010089454503799416
163,0,0,163,0.011562929791512395,0.018161258396181452,0.00013370134536344432
164,0,0,164,0.008827788650161674,0.008487778513847938,7.792985245192393e-05
165,0,1,165,0.010726013173896213,0.008197869404261933,0.00011504735860659517
166,1,1,166,0.006913352183986834,0.012751898768647725,4.77944384198355e-05
167,1,0,167,0.010163366023414038,0.008020720011540807,0.00010329400892588689
168,0,0,168,0.009588722891745425,0.006636347669705016,9.194360669468282e-05
169,0,0,169,0.006486912585947272,0.010595203571035676,4.20800348977209e-05
170,1,1,170,0.010145579814089697,0.021306758613247184,0.00010293278976406443
171,0,1,171,0.009897942186224381,0.010979113052994153,9.796925952184035e-05
172,1,0,172,0.005058957170867646,0.01182425912819491,2.559304765667319e-05
173,1,0,173,0.010726013173895687,0.018279547953884315,0.00011504735860658309
174,1,1,174,0.00729371864571133,0.007570722060541838,5.319833168279736e-05
175,1,0,175,0.0020383826876199636,0.001033662795478367,4.155003981188782e-06
176,0,0,176,0.0005157246265476428,0.0016408205369920672,2.659718904277045e-07
177,0,0,177,0.010027630765753012,0.015134297536131738,0.00010055337877427697
178,0,1,178,0.005083300575949123,0.0014177610788909012,2.583994474544445e-05
179,1,0,179,0.006283174971758634,0.01201389748851572,3.9478287725734396e-05
180,1,0,180,0.006283174971758905,0.011319440972315901,3.9478287725737296e-05
181,1,0,181,0.006872672664913553,0.002929839592641632,4.723362955905018e-05
182,1,1,182,0.010166354358918793,0.01040774871166843,0.00010335476095110722
183,0,1,183,0.008885729335157248,0.010877385718289164,7.895618581767371e-05
184,1,1,184,0.0062831749717589935,0.01166424248611695,3.947828772573927e-05
185,0,0,185,0.006283174971759313,0.01696686741161485,3.947828772574296e-05
186,0,0,186,0.009677668983069968,0.009313507161619215,9.365727694587437e-05
187,0,0,187,0.008950355545439838,0.013807882531268209,8.010886438978559e-05
188,1,0,188,0.006882798400009851,0.005397064300738768,4.737291381517818e-05
189,1,1,189,0.012395213829261436,0.01562547645063336,0.00015364132587311488
190,0,0,190,0.007699986479902603,0.011069255223312575,5.9289791790683374e-05
191,0,0,191,0.0077502553976553975,0.015214725674247462,6.006645872888664e-05
192,0,1,192,0.006209535738844331,0.010588038526909928,3.855833409198502e-05
193,1,1,193,0.010166354358918743,0.008601204597714575,0.00010335476095110642
194,1,0,194,0.0062831749717593794,0.006428930492698368,3.947828772574346e-05
195,1,1,195,0.004768020017229143,0.016052489951221834,2.273401488469777e-05
196,0,1,196,0.01256628793111721,0.010198405539305204,0.00015791159236774196
197,1,0,197,0.012278233622160586,0.014155084944873643,0.0001507550208803545
198,0,1,198,0.012566287931117352,0.03326465161618868,0.0001579115923677458
199,1,1,199,0.006283174971758812,0.011391890912107168,3.947828772573634e-05
200,1,1,200,0.012068331854925694,0.008328201268146866,0.0001456446337606143
201,1,0,201,0.006283174971759061,0.011165937245873211,3.947828772573935e-05
202,1,1,202,0.009004386005980225,0.012993503956241478,8.10789673446928e-05
203,1,0,203,0.012566287931117472,0.026205324910258797,0.00015791159236774858
204,0,0,204,0.010726013173896013,0.0038767046966754256,0.00011504735860659093
205,1,1,205,0.004442875629912575,0.002115134582309057,1.9739143862871186e-05
206,0,1,206,0.006283174971759236,0.007732535687219306,3.947828772574209e-05
207,1,1,207,0.010166354358919215,0.01737870164255601,0.00010335476095111576
208,1,0,208,0.006283174971759036,0.006821905963565245,3.94782877257392e-05
209,0,1,209,0.010091220687734735,0.009930016458509617,0.00010183273496856634
210,0,1,210,0.009203834901356346,0.016525354656390316,8.47105768914252e-05
211,1,1,211,0.007851170904018582,0.012077911902412993,6.1640884564108e-05
212,1,0,212,0.007812259355417678,0.010426077503711741,6.103139623631109e-05
213,0,0,213,0.003914587577246997,0.002874761772860633,1.532399589993656e-05
214,0,0,214,0.01016635435891843,0.008690360683195893,0.00010335476095110053
215,0,0,215,0.0076995297283548635,0.023247577982565902,5.9282758037820956e-05
216,1,0,216,0.0062831749717589805,0.0015376875560318224,3.94782877257385e-05
217,1,0,217,0.007140705247981434,0.006571983164760592,5.098967143854956e-05
218,0,1,218,0.004442875629912625,0.010895623323905517,1.973914386287145e-05
219,0,1,219,0.00561044642667025,0.0013482195531902786,3.147710910653682e-05
220,0,1,220,0.00628317497175919,0.0032463418573483033,3.947828772574108e-05
221,1,1,221,0.005360865510576947,0.003442176522710088,2.8738879022493817e-05
222,0,0,222,0.007727338529416979,0.007861003376783932,5.971176074821218e-05
223,0,0,223,0.01006110852118454,0.022950292497692548,0.0001012259046750518
224,1,0,224,0.008627797189234076,0.011057509626202028,7.443888433855542e-05
225,0,1,225,0.006283174971759208,0.011954262936937483,3.947828772574132e-05
226,1,1,226,0.00626076087483103,0.01217987512203458,3.919712673181559e-05
227,0,1,227,0.006283174971758882,0.0032834429773989965,3.947828772573781e-05
228,1,0,228,0.0073436143123419275,0.013629882092113382,5.392867116843311e-05
229,0,1,229,0.004442875629912578,0.01127113632830696,1.9739143862871088e-05
230,1,0,230,0.008885729335157277,0.013026754418162798,7.895618581767462e-05
231,1,0,231,0.00855035644041498,0.022018162572400496,7.310859525814706e-05
232,0,0,232,0.010165768741858018,0.015013416667095814,0.0001033428541129375
233,1,1,233,0.0088857293351573,0.014914065939186967,7.895618581767618e-05
234,0,1,234,0.006283174971759189,0.0006379833223657568,3.9478287725741545e-05
235,0,0,235,0.007085160482617388,0.009938691786336969,5.019949906444318e-05
236,0,0,236,0.0,0.0,0.0
237,0,1,237,0.009850779752100837,0.022711332448372035,9.703786172440039e-05
238,0,1,238,0.00681516986993094,0.011423104656063025,4.644654035601511e-05
239,0,1,239,0.006583060756753309,0.007493187813251685,4.3336688927105555e-05
240,1,0,240,0.010166354358918961,0.008533293387157357,0.00010335476095111049
241,0,0,241,0.007190032288411844,0.0069700638329638276,5.1696564308405256e-05
242,1,0,242,0.009179179738472897,0.016611682394938997,8.425734067119137e-05
243,0,1,243,0.007465536257588937,0.004857074010969973,5.573423161337574e-05
244,0,1,244,0.007059965735611108,0.008299872076263209,4.9843116188003206e-05
245,0,1,245,0.005309860005159011,0.0044601642065698315,2.8194613274387258e-05
246,1,0,246,0.00457952630679072,0.003912650097534795,2.097206119458805e-05
247,0,1,247,0.008892961120074648,0.009137226375331412,7.908475748315928e-05
248,1,1,248,0.010166354358918918,0.017593985657050587,0.00010335476095110943
249,1,0,249,0.008197029654100615,0.01309480857141166,6.719129515020472e-05
250,1,1,250,0.006747056426391002,0.013226381324606956,4.552277042090388e-05
251,0,0,251,0.0,0.0,0.0
252,0,0,252,0.009782474922267118,0.01166811789318824,9.569681560478613e-05
253,0,1,253,0.008885729335157386,0.011928108141695596,7.895618581767702e-05
254,1,1,254,0.010330403648323336,0.007759350115257276,0.00010671723953729155
255,1,1,255,0.004442875629912324,0.0038895757082773458,1.9739143862868933e-05
256,0,0,256,0.008792583316578747,0.012890149938786472,7.73095213789789e-05
257,1,0,257,0.010016776142181648,0.005003199884676812,0.0001003358042825806
258,1,0,258,0.006289026322482514,0.01168455225792901,3.955185208487784e-05
259,0,1,259,0.004442875629912604,0.015616268142306048,1.97391438628712e-05
260,0,0,260,0.008885729335157612,0.012035854808648595,7.895618581768214e-05
261,1,1,261,0.006594905770334177,0.007811731919817322,4.3492782119587434e-05
262,1,1,262,0.004656378213872459,0.007628584208198499,2.1681858070626083e-05
263,0,0,263,0.006283174971759242,0.00974548741006288,3.947828772574177e-05
264,1,1,264,0.009156769169462259,0.01310401375788769,8.384642162281457e-05
265,1,1,265,0.005734363642602173,0.009815352980772952,3.288292638559791e-05
266,1,1,266,0.0055793404804769225,0.01136155824816048,3.1129040197088455e-05
267,0,0,267,0.004442875629912456,0.0012295572430104209,1.973914386287019e-05
268,0,0,268,0.010353848153702848,0.010792416782947017,0.0001072021715899358
269,0,0,269,0.005212031258505,0.015038048566011455,2.7165269839634054e-05
270,0,0,270,0.010026104868703652,0.005001096506183467,0.00010052277883824334
271,0,0,271,0.009145859623843533,0.00782251124812857,8.364674825905268e-05
272,1,0,272,0.006265623518005555,0.002615540112232633,3.925803806938451e-05
273,0,0,273,0.009291982515095797,0.02066290603144252,8.6340939060847e-05
274,0,0,274,0.006149077732241709,0.016396515147415486,3.781115695715096e-05
275,0,1,275,0.004396657286806414,0.010289084385354202,1.933059529762777e-05
276,1,1,276,0.004414792825638809,0.002669092302116133,1.9490395693311767e-05
277,0,0,277,0.004157778291281684,0.0035415740963682723,1.7287120319453286e-05
278,1,0,278,0.008814006803318349,0.007587813513286918,7.768671592894219e-05
279,1,0,279,0.00954756154725491,0.009696092115685638,9.115593149862055e-05
280,0,1,280,0.010538566744112837,0.020179906802822223,0.00011106138902012103
281,0,1,281,0.008709117298117679,0.020601433804627457,7.584872411237302e-05
282,0,1,282,0.010166354358918675,0.019487765858620658,0.00010335476095110478
283,0,0,283,0.00606802274707081,0.0016407484516303234,3.6820900058968894e-05
284,1,1,284,0.004986381209764466,0.013044040512675808,2.486399756909212e-05
285,0,0,285,0.010567766324026718,0.019266428607893793,0.00011167768507923311
286,0,0,286,0.010166354358919036,0.014393701356983143,0.00010335476095111205
287,1,1,287,0.002906799039090466,0.009550341656120483,8.449480653657177e-06
288,1,0,288,0.009689138650436815,0.0196455886966369,9.387940778739017e-05
289,1,0,289,0.006355309135634501,0.010938211428279932,4.038995420947936e-05
290,1,1,290,0.006283174971759054,0.007281954445297995,3.9478287725739404e-05
291,0,1,291,0.010049449529247731,0.0011451474468154078,0.00010099143584089745
292,1,0,292,0.00444287562991261,0.012725441428069084,1.973914386287137e-05
293,0,1,293,0.010166354358918573,0.006995260035336564,0.00010335476095110261
294,0,0,294,0.007974553550553487,0.008788459467098792,6.359350433064527e-05
295,1,0,295,0.00628317497175901,0.00401741422673391,3.947828772573888e-05
296,0,0,296,0.008126847687329953,0.018747221870166093,6.604565333306042e-05
297,0,1,297,0.0,0.0,0.0
298,0,1,298,0.0059298248245910215,0.008601948581875159,3.516282245033565e-05
299,1,0,299,0.004442875629912204,0.0015135757745868186,1.9739143862867828e-05
300,0,0,300,0.006212175706411207,0.02020842235990329,3.859112700732581e-05
301,0,0,301,0.0060085870200525335,0.01721882246995911,3.610311797754366e-05
302,0,1,302,0.006283174971758995,0.012199488027944185,3.947828772573912e-05
303,1,1,303,0.00629122465288199,0.01681773382269521,3.957950763303046e-05
304,1,0,304,0.010009483041826497,0.021801886712432033,0.00010018975076461218
305,0,1,305,0.00427948117805536,0.006235466499235848,1.8313959153330042e-05
306,1,0,306,0.011825902169346024,0.02088693991075109,0.00013985196211894227
307,0,1,307,0.012551667863173467,0.02495571694387509,0.00015754436614742287
308,0,1,308,0.006552066865927596,0.009661812178260516,4.2929580215586265e-05
309,0,0,309,0.008030945586019295,0.01254001637529456,6.449608700560278e-05
310,1,0,310,0.012236580568424343,0.019518865055653797,0.00014973390400754022
311,1,1,311,0.010659736943919277,0.007519464761061326,0.0001136299917135565
312,0,1,312,0.01016635435891917,0.00842168761211355,0.00010335476095111387
313,0,0,313,0.004442875629912412,0.001633546587103441,1.9739143862869868e-05
314,0,1,314,0.006283174971759094,0.006581140267456556,3.947828772573989e-05
315,1,1,315,0.004442875629912649,0.012537366356894597,1.9739143862871724e-05
316,1,1,316,0.006594238558043232,0.010865628394350816,4.348398216038407e-05
317,0,0,317,0.006283174971758891,0.00486458432140936,3.947828772573787e-05
318,0,1,318,0.006321541770119385,0.0106040150360425,3.996189035136397e-05
319,0,1,319,0.006283174971758824,0.006776232290014781,3.9478287725736795e-05
320,0,1,320,0.00633673611543706,0.012162383297387471,4.015422459668435e-05
321,1,0,321,0.008885729335157652,0.010629789788736075,7.895618581768266e-05
322,1,0,322,0.006131949355840306,0.01000431999702233,3.7600802902590726e-05
323,0,1,323,0.01009322044558792,0.016328407005654393,0.000101873098963234
324,1,0,324,0.005396658926970608,0.012352159084943056,2.912392757405149e-05
325,1,0,325,0.00888572933515747,0.013846802133044567,7.895618581767861e-05
326,0,1,326,0.010166354358918772,0.02674380745965197,0.00010335476095110649
327,0,0,327,0.006283174971759322,0.006445986862599918,3.947828772574278e-05
328,1,0,328,0.006283174971758916,0.001918172287269422,3.9478287725737615e-05
329,0,0,329,0.007597255453334709,0.008379426250182804,5.771829042322319e-05
330,0,1,330,0.010166354358918963,0.019423460410668617,0.00010335476095111202
331,1,0,331,0.008885729335157348,0.015963352895399675,7.895618581767563e-05
332,1,0,332,0.0062831749717592615,0.008827422948906826,3.9478287725741884e-05
333,0,0,333,0.010485232822759838,0.015377527137400527,0.0001099401073474804
334,0,0,334,0.010166354358919284,0.013478095286243223,0.00010335476095111789
335,0,1,335,0.008885729335157487,0.015506392106573768,7.895618581767923e-05
336,0,1,336,0.0062831749717592806,0.0036774304581454953,3.947828772574222e-05
337,1,1,337,0.012566287931118088,0.022501343473207886,0.00015791159236776552
338,0,1,338,0.008595796444968192,0.026520897217380605,7.388771652332896e-05
339,0,0,339,0.0044428756299124544,0.004358550529841907,1.9739143862869868e-05
340,0,1,340,0.006282975370718394,0.024242136593076086,3.9475779509053806e-05
341,1,0,341,0.006049215522053577,0.0058815415375027946,3.659300843225415e-05
342,0,0,342,0.010726013173896485,0.010285091261330034,0.00011504735860660181
343,1,1,343,0.008885729335157353,0.015928914944274612,7.895618581767652e-05
344,0,0,344,0.007396268336477558,0.012174654408615853,5.47047853051812e-05
345,0,1,345,0.010166354358919126,0.020867213598666397,0.00010335476095111398
346,0,0,346,0.006568106267337765,0.009453516373784644,4.314001993904168e-05
347,1,0,347,0.01016635435891934,0.00579926642495623,0.00010335476095111828
348,0,1,348,0.006283174971758883,0.004618361398924888,3.947828772573721e-05
349,0,0,349,0.00857013367618435,0.0132146343193708,7.344719122766902e-05
350,1,1,350,0.010144824844493968,0.000571294271347898,0.00010291747112546213
351,0,0,351,0.006283174971759001,0.011041289991096237,3.9478287725739085e-05
352,0,1,352,0.008885729335157452,0.0022929745370636676,7.895618581767766e-05
353,1,1,353,0.010352849592926951,0.017510758532179684,0.00010718149469376772
354,1,0,354,0.0016572259155495375,0.0029443799483915485,2.746397735169003e-06
355,0,0,355,0.010471764548147312,0.01221754533284119,0.00010965785275183593
356,1,0,356,0.00631263972283796,0.012365705197119228,3.9849420270351897e-05
357,0,0,357,0.005357249290949213,0.009876299079125603,2.8700119965375835e-05
358,1,0,358,0.009454780088072125,0.006523330034623357,8.93928665138057e-05
359,0,0,359,0.010166354358919135,0.010991631531893187,0.00010335476095111413
360,0,0,360,0.010750120079474857,0.010697883569368051,0.00011556508172312856
361,0,0,361,0.006258263697009226,0.016851672641330973,3.9165864501304014e-05
362,0,0,362,0.006283174971759164,0.006189908698439256,3.947828772574114e-05
363,0,0,363,0.006283174971759051,0.006581215852853345,3.947828772573937e-05
364,1,0,364,0.010166354358919147,0.00870761530169613,0.00010335476095111505
365,0,1,365,0.00637506712677137,0.007363298547170892,4.064148087084097e-05
366,0,1,366,0.0048836751214069015,0.007647884941527235,2.3850282691448657e-05
367,1,1,367,0.009933818668940428,0.015651840482395082,9.868075334738924e-05
368,0,0,368,0.010612463774617073,0.015485200470521888,0.0001126243873675596
369,1,1,369,0.0044428756299126435,0.0115601641080702,1.973914386287167e-05
370,0,1,370,0.006283174971758815,0.013037902972378772,3.947828772573664e-05
371,1,0,371,0.006283174971759239,0.006050049792799533,3.9478287725741735e-05
372,0,0,372,0.004442875629912419,0.009934548962902467,1.973914386286959e-05
373,0,0,373,0.00444287562991253,0.010315529944384071,1.9739143862870654e-05
374,0,0,374,0.009808440203133083,0.003611724617347475,9.620549921843691e-05
375,1,0,375,0.006323981898187652,0.0021727043699059237,3.9992747048605084e-05
376,1,1,376,0.005005669957421606,0.014125227506268736,2.5056731722633e-05
377,0,0,377,0.00628317497175878,0.007116610657833771,3.9478287725736185e-05
378,1,0,378,0.006346767925958128,0.012780805164862477,4.0281463105970946e-05
