,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.031414634623641226,0.027421171351853735,0.0009868792685368782
1,1,0,1,0.03141463462364144,0.03869553660097114,0.0009868792685368915
2,1,1,2,0.03141463462364137,0.023373680058777158,0.0009868792685368917
3,1,1,3,0.09421290141928512,0.047359260378597445,0.008876070793839936
4,2,1,4,0.09421290141928496,0.019831771460441572,0.008876070793839903
5,2,0,5,0.0942129014192851,0.14808628529647366,0.008876070793839922
6,2,1,6,0.0314146346236415,0.0076983412638770565,0.0009868792685369019
7,2,0,7,0.031414634623641496,0.0872702780147403,0.0009868792685368954
8,1,1,8,0.03141463462364144,0.0036888097952338522,0.000986879268536892
9,2,0,9,0.031414634623641295,0.013860907904389486,0.0009868792685368826
10,0,0,10,0.09421290141928533,0.19632049942439456,0.008876070793839978
11,1,0,11,0.09421290141928518,0.1367301158949862,0.008876070793839948
12,1,1,12,0.03141463462364113,0.007154277325502001,0.0009868792685368707
13,0,0,13,0.031414634623641476,0.04439633636579582,0.0009868792685368934
14,2,1,14,0.031414634623641406,0.10611909480925652,0.0009868792685368893
15,1,1,15,0.0314146346236414,0.03551579070339128,0.0009868792685368947
16,2,1,16,0.09421290141928533,0.022658887799580363,0.008876070793839974
17,2,0,17,0.0314146346236412,0.0294868869194862,0.000986879268536876
18,1,0,18,0.09421290141928518,0.0661755747753755,0.008876070793839947
19,0,0,19,0.0942129014192855,0.13503932535817703,0.008876070793840007
20,0,0,20,0.09421290141928534,0.2594938874554382,0.008876070793839981
21,1,0,21,0.03141463462364147,0.021949285117828843,0.0009868792685368934
22,2,0,22,0.03141463462364111,0.0986833295155678,0.0009868792685368707
23,0,0,23,0.031414634623641254,0.10985200439143439,0.0009868792685368798
24,1,0,24,0.0942129014192853,0.09792464073698337,0.00887607079383997
25,0,0,25,0.03141463462364118,0.028669617352386045,0.0009868792685368752
26,1,0,26,0.03141463462364155,0.001898164163608402,0.0009868792685368988
27,2,0,27,0.03141463462364134,0.03641140042570301,0.000986879268536898
28,2,1,28,0.09421290141928508,0.02242809155893738,0.008876070793839926
29,0,0,29,0.09421290141928534,0.13861786956035407,0.00887607079383998
30,0,0,30,0.0314146346236412,0.007964986879896552,0.000986879268536879
31,0,0,31,0.09421290141928534,0.1429505363195747,0.008876070793839976
32,1,0,32,0.09421290141928529,0.2409745846264836,0.008876070793839962
33,2,0,33,0.09421290141928464,0.12811134238143546,0.008876070793839844
34,2,1,34,0.03141463462364145,0.05651641624354631,0.0009868792685368923
35,1,0,35,0.031414634623641566,0.07345347470217403,0.0009868792685369025
36,0,1,36,0.03141463462364149,0.02579139347235428,0.0009868792685368934
37,1,1,37,0.03141463462364147,0.11433876778662877,0.0009868792685368923
38,1,1,38,0.09421290141928551,0.051613040389464016,0.008876070793840011
39,1,0,39,0.03141463462364156,0.05343409887592454,0.000986879268536899
40,2,1,40,0.09421290141928516,0.19453691785192118,0.008876070793839945
41,0,0,41,0.03141463462364117,0.1017353834206394,0.0009868792685368746
42,0,1,42,0.03141463462364152,0.009162348043014079,0.0009868792685369075
43,2,0,43,0.09421290141928476,0.08068349643072126,0.008876070793839872
44,2,0,44,0.03141463462364125,0.04311531534323776,0.0009868792685368795
45,0,1,45,0.031414634623641385,0.016120530929169652,0.000986879268536889
46,2,0,46,1.999753264963321,6.384098092730238,0.000986879268536892
47,0,1,47,0.03141463462364125,0.0634515690457337,0.0009868792685368804
48,0,0,48,0.09421290141928501,0.1683177948943455,0.008876070793839915
49,2,1,49,0.09421290141928507,0.023056538830668716,0.008876070793839924
