,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,1.9999580757406885,5.228483585565577,0.0018087145356160935
1,0,0,1,0.06186820825332628,0.1128677392779688,0.0038276586123968484
2,0,1,2,0.06516125192093103,0.0829846670022727,0.004246079295903476
3,0,0,3,0.06158258172427847,0.12195791818916316,0.0037923992943998514
4,0,2,4,0.04951463363481202,0.0856989460460082,0.0024516989439896603
5,0,0,5,1.9999957961282386,3.665937831013276,0.008462308786107639
6,1,2,6,0.06704875706665207,0.057156628784793884,0.004495535824182921
7,0,0,7,0.044080625531532934,0.08364818766211335,0.0019431015472512311
8,0,0,8,0.06243004842178318,0.11637987610797254,0.0038975109459461906
9,1,1,9,0.0626576561862433,0.07233716406903828,0.003926006114131496
10,0,1,10,0.06454314490390708,0.09565664819406652,0.004165817554086746
11,0,0,11,0.0481910811349859,0.06550291885262556,0.0023225943558661736
12,0,1,12,0.05362345765701442,0.08515164722859665,0.0028754752110936163
13,1,2,13,0.04105125257498318,0.08349503021455479,0.0016852053379750635
14,1,2,14,0.05362345765701425,0.0640267700226941,0.0028754752110935985
15,0,2,15,0.04599054557669556,0.0900860718101551,0.002115130282442113
16,1,1,16,0.07548295693608158,0.1327849837540836,0.0056979979899674
17,1,2,17,0.05890480058916555,0.0750575114685959,0.003469859941303879
18,1,0,18,0.07124181331288378,0.153261742696373,0.005075760391510547
19,1,0,19,0.060448072050219494,0.09987211601024246,0.0036539694145885284
20,0,1,20,0.05245781961360792,0.07437723437111712,0.0027521947052157984
21,0,2,21,0.07496581020359619,0.07441873593860629,0.005620488817391511
22,0,1,22,0.024782074861418292,0.06143085003335471,0.0006141512344369412
23,1,2,23,0.03132041925694667,0.03345066873249161,0.0009809686624309146
24,0,0,24,0.05921225801547708,0.12233759308174619,0.0035060914992914305
25,1,2,25,1.9999796357861772,4.902669805666286,0.004125836108240943
26,0,1,26,0.05093958520062997,0.05682297300955429,0.0025948413404122375
27,0,0,27,0.07036423437471244,0.09522854319091646,0.004951125479139464
28,1,1,28,0.05623133101892869,0.11311586995735175,0.003161962588160332
29,0,0,29,0.06602359804856019,0.08043265016304624,0.00435928356647033
30,0,1,30,0.07033124669546208,0.1077902943859319,0.00494654450746691
31,1,2,31,0.06770288452044007,0.14676229090940374,0.004583680572388042
32,1,1,32,0.07180615900394753,0.11651309984867403,0.005156208208345604
33,1,1,33,0.049485238657553075,0.075570096718938,0.0024488012955229694
34,1,1,34,0.06977059038267384,0.10306992524746925,0.004867935282346861
35,0,2,35,0.06745004914786143,0.09162530485867003,0.004549509130048925
36,1,0,36,0.044890276628889954,0.08920205279892499,0.0020152156961371465
37,0,0,37,0.04884527642408782,0.07048025813229128,0.0023858610289455495
38,0,2,38,0.05021840524679828,0.07997281508188267,0.002521888225531656
39,0,0,39,0.04630707474860919,0.06646265735553344,0.0021443451717732807
