,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.010166354358919301,0.005877162487670524,0.00010335476095111654
1,0,1,1,0.009739926191456794,0.020143179517949944,9.486616221502598e-05
2,0,0,2,0.007696280667596363,0.017933877703554292,5.9232736114417886e-05
3,0,0,3,0.008087020619153108,0.008223750872301252,6.53999024946076e-05
4,0,0,4,0.006283174971759083,0.006410968682366867,3.947828772574002e-05
5,0,1,5,0.011575582676501222,0.015690079392608285,0.00013399411430051528
6,0,0,6,0.010136263236410278,0.015277960447418668,0.0001027438323978026
7,0,1,7,0.010677536915393504,0.016085584337975647,0.00011400979457959178
8,1,0,8,0.011840544523987293,0.01121382183566943,0.00014019849462452568
9,0,1,9,0.007645698023258318,0.020238998230915902,5.845669826285511e-05
10,1,0,10,0.010726013173896244,0.01760443739280861,0.00011504735860659593
11,0,0,11,0.010576116137827525,0.017337781635636824,0.00011185423256081647
12,0,1,12,0.004442875629912346,0.00987529023182604,1.973914386286902e-05
13,1,1,13,0.005427133745246429,0.0058681088565120405,2.9453780688792557e-05
14,1,1,14,0.010166354358918495,0.02311781783753607,0.00010335476095110256
15,0,0,15,0.010300794938952333,0.011298015071384344,0.00010610637637434604
16,1,0,16,0.006918807467672255,0.007101870651771696,4.786989677471732e-05
17,0,1,17,0.009454001523049772,0.015864986714985957,8.937814479782743e-05
18,0,0,18,0.012566287931117028,0.010634185832081105,0.00015791159236773776
19,1,1,19,0.008486960473892857,0.009890023954002992,7.202849808541961e-05
20,1,0,20,0.0097558422392822,0.011960862003652479,9.517645779776359e-05
21,1,1,21,0.010166354358919357,0.00990182671382419,0.00010335476095111808
22,0,0,22,0.006522821882535,0.009308046787564604,4.254720531127743e-05
23,1,1,23,0.010166354358919048,0.015071264815678123,0.00010335476095111205
24,1,0,24,0.011549410334263988,0.01141672706567759,0.00013338887906920444
25,1,1,25,0.011947157640662153,0.028309222305680698,0.00014273457569083243
26,1,1,26,0.0087564625125473,0.02071751345168978,7.667563573364599e-05
27,1,1,27,0.006283174971759246,0.009217144608160185,3.9478287725741755e-05
28,1,0,28,0.010166354358918609,0.014405762850121885,0.00010335476095110489
29,1,1,29,0.012212883652304541,0.009709572983015946,0.00014915452710472906
30,1,0,30,0.012126406760289999,0.01701307538465318,0.00014704974091600675
31,1,0,31,0.010166354358919293,0.01725540933661395,0.0001033547609511182
32,0,1,32,0.008108624040133652,0.021481321264904575,6.574978382423304e-05
33,1,1,33,0.01256628793111755,0.01655547521053876,0.00015791159236775055
34,0,1,34,0.007796688127035176,0.010184127573659801,6.0788345750251334e-05
35,1,0,35,0.011873263754825841,0.014311081889423505,0.0001409743921916623
36,0,0,36,0.0062831749717592545,0.010367375445368218,3.947828772574216e-05
37,1,1,37,0.009718890932375561,0.004195994319921508,9.445684095541188e-05
38,0,1,38,0.011291196135668575,0.024586691253904752,0.00012749111017413729
39,1,1,39,0.012564489543839045,0.040186893944397395,0.00015786639749724277
40,1,0,40,0.010556589902299983,0.024822621984745746,0.00011144159036534195
41,0,1,41,0.009957094778191242,0.010422272997307545,9.91437364218833e-05
42,1,0,42,0.006283174971759053,0.004217166247429895,3.947828772573962e-05
43,1,1,43,0.00544825821789656,0.009417297931273497,2.9683517608877445e-05
44,0,0,44,0.010782122600281887,0.022771927489900538,0.00011625416776750955
45,1,1,45,0.010166354358918916,0.02051593588459504,0.00010335476095111019
46,1,0,46,0.00888572933515765,0.010784264481474966,7.895618581768124e-05
47,0,1,47,0.014377329009974515,0.011128333646601336,0.00020670758946105477
48,1,1,48,0.014551053123089215,0.0246937149441318,0.00021173314699096438
49,0,0,49,0.010700179034413348,0.0040519116470250326,0.00011449383136850024
50,0,1,50,0.010166354358918822,0.00857354167229372,0.00010335476095110776
51,1,1,51,0.014129093904168036,0.017581781523421696,0.00019963129455279828
52,1,1,52,0.006030154292594105,0.006450975520379076,3.636276079249127e-05
53,1,1,53,0.010691017218551868,0.014592651168842969,0.00011429784916737259
54,1,0,54,0.008647663534398697,0.009167381633505584,7.478208460416974e-05
55,0,1,55,0.006283174971759142,0.002171093076723853,3.947828772574051e-05
56,1,0,56,0.006438919408981997,0.00822509403108867,4.1459683155365235e-05
57,0,0,57,0.007032537119808328,0.00033907891275233263,4.94565783414825e-05
58,0,0,58,0.006420801893512325,0.014980398461549282,4.122669695573145e-05
59,1,0,59,0.009665501329759458,0.013956043190283676,9.342191595558247e-05
