,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.014046237185558863,0.0038291344925308712,0.00019729677907297648
1,2,0,1,0.007046522656362582,0.009395042820304267,4.965348154663146e-05
2,0,0,2,0.003691629985557032,0.005704305929429463,1.3628131950263808e-05
3,3,0,3,0.010650320913494445,0.019839446164311384,0.00011342933556041611
4,0,0,4,0.006577933424539473,0.00966859674633009,4.326920813767331e-05
5,2,0,5,0.0034181843171739684,0.005785491251791811,1.1683984026173857e-05
6,3,0,6,0.005000331347817027,0.00947861166500907,2.500331358796155e-05
7,3,0,7,0.008278483255641223,0.014725407352478306,6.853328501393009e-05
8,0,0,8,0.012674227410885785,0.016567421580096553,0.0001606360404628474
9,2,0,9,0.011863009637291056,0.00801683865605128,0.00014073099765446047
10,3,0,10,0.0063522154277642524,0.0046968278423502735,4.035064084072619e-05
11,1,0,11,0.006502548431712272,0.011464617779726188,4.228313610676374e-05
12,3,0,12,0.011818205805264947,0.015907654984327436,0.00013966998845559803
13,3,0,13,0.0070759512395633896,0.008858587280601675,5.006908594467812e-05
14,1,0,14,0.007024791042588117,0.008893316167236594,4.934768919202648e-05
15,1,0,15,0.011740292329954409,0.008030367355905932,0.0001378344639927862
16,0,0,16,0.003141591361661832,0.00560363616133658,9.869596283668278e-06
17,2,0,17,0.008764960429266359,0.016806931761641636,7.68245313266051e-05
18,1,0,18,0.007667147280076838,0.013665524242009505,5.87851474143896e-05
19,3,0,19,0.006388508212611226,0.0069981292545914795,4.0813037182601145e-05
20,3,0,20,0.007148795402005087,0.0129834671877356,5.1105275699729064e-05
21,3,0,21,0.00659491882462586,0.011576789381127599,4.3492954303404565e-05
22,2,0,22,0.010630392715732037,0.020381285790673637,0.00011300524929068874
23,2,0,23,0.010049784478558064,0.01610262403426497,0.00010099816806546656
24,3,0,24,0.009929349012251043,0.019644073312597363,9.859197180709078e-05
25,1,0,25,0.011039412077793295,0.019450252616202396,0.0001218686190233282
26,1,0,26,0.012106769314138698,0.016780766982077106,0.00014657386322577032
27,2,0,27,0.005149738565993844,0.00844696292999277,2.651980729808433e-05
28,1,0,28,0.005063460679208807,0.00572866945862485,2.563863404989388e-05
29,1,0,29,0.010225465827499405,0.009093737279171578,0.00010456015138935825
30,1,0,30,0.006201630014020208,0.00703544582381172,3.84602148307963e-05
31,2,0,31,0.010665973064037094,0.019881605473429806,0.00011376298140276461
32,3,0,32,0.005658846175655438,0.005894558789382484,3.202254003972946e-05
33,2,0,33,0.008779780192645945,0.012002411701063701,7.708454023117813e-05
34,2,0,34,0.008446317235624865,0.015400786812923718,7.134027484481367e-05
35,0,0,35,0.004064138087281011,0.006734120097642942,1.6517218392488038e-05
36,3,0,36,0.009051623336249618,0.017265551737596738,8.193188502133839e-05
37,0,0,37,0.011637888619322577,0.007940443447337346,0.00013544045151575774
38,1,0,38,0.009503324209548426,0.014433630830199676,9.031317103178926e-05
39,1,0,39,0.007243835463593205,0.01143610423609209,5.247315222360972e-05
40,2,0,40,0.009732180305088517,0.012180161817559043,9.471533349075258e-05
41,0,0,41,0.0065263569187823806,0.008384889281384953,4.259333463133866e-05
42,3,0,42,0.004913613020043107,0.009573257150975225,2.414359291073729e-05
43,1,0,43,0.0062439851309859015,0.010678363237021555,3.8987350315973026e-05
44,1,0,44,0.0066478015188735804,0.009821790599714265,4.419326503433787e-05
45,2,0,45,0.0036692140134404827,0.006493519784019639,1.3463131476427728e-05
46,3,0,46,0.006877152661809413,0.01066540024442713,4.729522873383225e-05
47,2,0,47,0.013136668787088543,0.021799126691295304,0.00017257206682166657
48,2,0,48,0.0034188212134115084,0.006332362990462984,1.1688338489272192e-05
49,2,0,49,0.009393562554949842,0.009443148238524593,8.823901747375539e-05
50,0,0,50,0.004542751706084736,0.006005392309008515,2.063659306313579e-05
51,0,0,51,0.006537322378527299,0.009788304841144832,4.273658388079387e-05
52,1,0,52,0.00875868459846381,0.013059121421089191,7.671455589536716e-05
53,3,0,53,0.015707801777422755,0.025281240627471845,0.00024673503667880554
54,3,0,54,0.008434100794740154,0.01130378032094912,7.113405621583647e-05
55,0,0,55,0.0075780999676136685,0.006152994407574651,5.7427599119146313e-05
56,0,0,56,0.002775764370851566,0.003838967587160724,7.704867842489042e-06
57,2,0,57,0.0074657716882682995,0.013179275063290639,5.573774690134862e-05
58,0,0,58,0.006903494555419055,0.004820011137520762,4.76582370767006e-05
59,3,0,59,0.008646785377743006,0.012009656549056811,7.476689736875023e-05
60,2,0,60,0.005419504573564486,0.009887838165578932,2.9371029822886453e-05
61,2,0,61,0.011107047630429344,0.01989886041555658,0.0001233665070646261
62,1,0,62,0.006426303616408082,0.01227751878304971,4.1297378170259574e-05
63,3,0,63,0.009096540186793924,0.006383010858020845,8.274704336995647e-05
64,3,0,64,0.0069387043927547475,0.00856208983192708,4.8145618650033905e-05
65,1,0,65,0.00793437208632632,0.01282422261294314,6.295426040427408e-05
66,1,0,66,0.006674227210490831,0.00797075372911104,4.454530885725624e-05
