,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.008151335701005204,0.005687551470539203,6.644427371048139e-05
1,4,0,1,0.00691636905213553,0.001961355775344076,4.783616086533832e-05
2,3,0,2,0.007679664469713009,0.01023156806808721,5.8977246367372386e-05
3,2,0,3,0.009444999842862949,0.013950928233088893,8.920802203168059e-05
4,4,0,4,0.00920054620771747,0.011929287497814002,8.465005052034432e-05
5,3,0,5,0.012748291064082037,0.01068435771799952,0.0001625189250545525
6,0,0,6,0.00670475738362817,0.01113935564890646,4.4953771573315894e-05
7,3,0,7,0.004590923263994795,0.008447669461857779,2.1076576415888635e-05
8,3,0,8,0.011842803849093812,0.022618304231151992,0.00014025200300811153
9,3,0,9,0.006996805436470495,0.012239027577696245,4.8955286315822066e-05
10,3,0,10,0.009114062567868935,0.008780978501378009,8.306613649102974e-05
11,3,0,11,0.007542139440818086,0.011598492218711471,5.688386734474273e-05
12,4,0,12,0.004527227710182527,0.0025619695698245915,2.049579073984444e-05
13,4,0,13,0.004274997333715647,0.005906059039003406,1.827560220327523e-05
14,1,0,14,0.007621012051728679,0.014087559686551098,5.807982469259388e-05
15,4,0,15,0.006884930573051824,0.010794565527486193,4.740226899574376e-05
16,0,0,16,0.0019403890892233824,0.003488288409103573,3.765109817577126e-06
17,1,0,17,0.010212715383814065,0.010609996580744558,0.00010429955551079248
18,3,0,18,0.013043259618338639,0.0027332777080910265,0.00017012662147138327
19,2,0,19,0.007682220606425333,0.011919321492626103,5.9016513445785765e-05
20,4,0,20,0.00373608151530934,0.0017280882226786386,1.3958305089036133e-05
21,4,0,21,0.003562173780879658,0.006708419497194017,1.268908204518656e-05
22,1,0,22,0.006626198156616687,0.011728622330896773,4.3906502010748465e-05
23,2,0,23,0.0028869736968058115,0.0032769623738018302,8.334617126048692e-06
24,3,0,24,0.007606587528000199,0.012589251902058687,5.7860173821127615e-05
25,2,0,25,0.012504307079406484,0.024203708419552418,0.0001563576955360949
26,1,0,26,0.00888834423928439,0.010703834291050323,7.900266331602045e-05
27,3,0,27,0.014900687887153223,0.020138867956469856,0.00022203049951035312
28,2,0,28,0.0025154717404964784,0.004822328093297767,6.3275980772363805e-06
29,2,0,29,0.003992668613168727,0.006961817291210063,1.5941402654582682e-05
30,3,0,30,0.012280685061441263,0.013031756025520515,0.00015081522557830576
31,3,0,31,0.0041841350632638805,0.002470031754315257,1.7506986227634225e-05
32,2,0,32,0.01586222793494277,0.017482966341412772,0.00025161027506007854
33,0,0,33,0.006221318446105565,0.01169439398167423,3.87048032078534e-05
34,2,0,34,0.007338365945474997,0.008702234256350066,5.385161474970716e-05
35,0,0,35,0.007516219029985382,0.011152902118463735,5.649354850671333e-05
36,0,0,36,0.005994219071361927,0.0003964464791206996,3.5930662275479164e-05
37,3,0,37,0.004235025668649816,0.007246872311455541,1.793544241412285e-05
38,3,0,38,0.016722687763972035,0.004320211835799472,0.00027964828605130066
39,3,0,39,0.008597413299404652,0.0094415078883055,7.39155154407786e-05
40,0,0,40,0.0044540020458081015,0.005885153873758191,1.9838134224062754e-05
41,4,0,41,0.009369192388783438,0.008572242423855373,8.778176601803739e-05
42,3,0,42,0.006368010551559421,0.009982529502038949,4.055155838477198e-05
43,3,0,43,0.007398968193988932,0.014038655657854851,5.47447303356596e-05
44,0,0,44,0.007411511485923815,0.010865379232534438,5.4930502505980095e-05
45,1,0,45,0.008241546902509023,0.011933111878486176,6.792309534625607e-05
46,3,0,46,0.007750339972395135,0.011010681698019551,6.0067769687705694e-05
47,0,0,47,0.01160526955105192,0.021618614094850427,0.00013468228135257083
48,1,0,48,0.010800494240062512,0.004822000086096604,0.00011665067582962332
49,3,0,49,0.0016175221068045998,0.0029350946753601997,2.6163777660015912e-06
50,3,0,50,0.0072850961603663465,0.01042044258967112,5.307262606578466e-05
51,0,0,51,0.009724575605971675,0.0027171147281997757,9.456737071625903e-05
52,3,0,52,0.012851659916490694,0.020549378988918968,0.0001651651626091336
53,1,0,53,0.0047398738256568375,0.009450119411326353,2.2466403883146794e-05
54,3,0,54,0.002961353391255371,0.005422515379316653,8.769613907899487e-06
55,3,0,55,0.00494687737786147,0.007899053461420513,2.4471595791597586e-05
56,4,0,56,0.008894485955624537,0.016528267483600527,7.911188041480208e-05
57,3,0,57,0.008664255129680257,0.010834317961847863,7.506931695219063e-05
58,1,0,58,0.008296866905149362,0.0065650144818104285,6.883800044176279e-05
59,2,0,59,0.011309993016147959,0.02181358322099132,0.00012791594202531432
