,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.012566287931117364,0.04332747382080699,0.000157911592367746
1,0,1,1,0.014609147504994528,0.010777791105414571,0.00021342719082268797
2,0,3,2,0.018849276866287797,0.036273414787873146,0.00035529523838197263
3,0,0,3,0.0170090448564598,0.0049577372308372315,0.0002893076069290617
4,0,2,4,0.01644939798674126,0.038934862626875386,0.00027058269412620764
5,0,1,5,0.016217581135665547,0.00014079085396196864,0.0002630099378918949
6,0,0,6,0.010726013173896074,0.012405293416652568,0.00011504735860659208
7,0,3,7,0.01700904485645986,0.03331762157001582,0.0002893076069290635
8,0,3,8,0.010726013173896053,0.03430826655025652,0.00011504735860659177
9,0,3,9,0.014609147504994735,0.015273875215628917,0.00021342719082269353
10,0,2,10,0.017009044856460084,0.016046602142638845,0.0002893076069290717
11,0,0,11,0.018849276866287235,0.01934349562632111,0.00035529523838195105
12,0,3,12,0.015168798445388654,0.03926635281142838,0.0002300924462768253
13,0,2,13,0.010726013173896265,0.04008309285198981,0.00011504735860659621
14,0,0,14,0.014049495420607658,0.019648356652291803,0.00019738832157367562
15,0,1,15,0.0133285391911762,0.029627865170049752,0.00017764995697071916
16,0,2,16,0.016449397986740878,0.08634700881032495,0.000270582694126195
17,0,2,17,0.010726013173896282,0.008445953747692976,0.00011504735860659655
18,0,1,18,0.010726013173896173,0.023255540650511636,0.0001150473586065942
19,0,3,19,0.006283174971759226,0.036970486638974495,3.947828772574208e-05
20,0,0,20,0.01621758113566532,0.037273925594389946,0.0002630099378918879
21,0,2,21,0.010166354358918899,0.009449581120664588,0.00010335476095110936
22,0,0,22,0.010166354358919244,0.0009202431915171293,0.0001033547609511163
23,0,1,23,0.017009044856460306,0.013971237986972699,0.0002893076069290785
24,0,1,24,0.01256628793111809,0.001009453523094039,0.00015791159236776422
25,0,3,25,0.010726013173895921,0.032238546114050165,0.00011504735860658881
26,0,1,26,0.010726013173895875,0.007480989948546945,0.00011504735860658864
27,0,0,27,0.017009044856460286,0.016072535225330482,0.00028930760692907816
28,0,3,28,0.006283174971758952,5.045201829058238e-05,3.947828772573874e-05
29,0,2,29,0.015168776521080663,0.005028898706115214,0.00023009178114648794
30,0,0,30,0.01072601317389585,0.034740126034559574,0.00011504735860658747
31,0,2,31,0.012566287931117614,0.04009268609395691,0.00015791159236775223
32,0,0,32,0.0101663543589191,0.030433022575306053,0.00010335476095111355
33,0,2,33,0.00628317497175907,0.0023968985045855207,3.9478287725740074e-05
34,0,2,34,0.01700904485646034,0.00955345027671406,0.00028930760692908
35,0,3,35,0.015168798445388237,0.005664937513315999,0.00023009244627681267
36,0,1,36,0.010726013173895974,0.0358519701566926,0.00011504735860658991
37,0,0,37,0.006283174971759152,0.004100221752050187,3.947828772574154e-05
38,0,0,38,0.010726013173896445,0.012147763943882298,0.00011504735860660002
39,0,2,39,0.010726013173896213,0.028485791846752085,0.0001150473586065951
40,0,2,40,0.01516879844538892,0.010936621535254062,0.0002300924462768336
41,0,1,41,0.017009044856459824,0.04287686185017377,0.0002893076069290626
42,0,3,42,0.004442875629912266,0.0005168473318172559,1.9739143862868448e-05
43,0,0,43,0.016449397986740978,0.012952566202043343,0.0002705826941261983
44,0,2,44,0.013328539191175796,0.024729537995336545,0.00017764995697070924
45,0,2,45,0.010726013173896204,0.02313921042729841,0.0001150473586065949
46,0,3,46,0.01072601317389611,0.028047784373338665,0.00011504735860659292
47,0,0,47,0.010726013173896027,0.0010511695622818294,0.00011504735860659118
48,0,2,48,0.017009044856459574,0.027068800297480038,0.00028930760692905366
49,0,3,49,0.015168798445388435,0.0029202254026930346,0.00023009244627681858
50,0,2,50,0.012566287931117363,0.006680010642165255,0.0001579115923677458
51,0,1,51,0.01884927686628759,0.007298333546326441,0.0003552952383819644
52,0,3,52,0.015168798445388506,0.06209110963135204,0.000230092446276821
53,0,1,53,0.012566287931117507,0.06990380272397526,0.00015791159236774958
54,0,3,54,0.008885729335157366,0.019928625844771602,7.895618581767617e-05
55,0,0,55,0.010726013173896192,0.003347571616587463,0.00011504735860659478
56,0,1,56,0.015168776521081305,0.0319397152467122,0.0002300917811465078
57,0,0,57,0.012566287931117654,0.031647873883453075,0.000157911592367753
58,0,1,58,0.0044428756299125715,0.001277810147924615,1.9739143862871074e-05
59,0,3,59,0.012566287931118041,0.012513574492785175,0.0001579115923677629
60,0,1,60,0.012566287931117658,0.006417126797315771,0.00015791159236775348
61,0,1,61,0.014609147504994747,0.017496585063653904,0.00021342719082269448
62,0,0,62,0.012566287931117498,0.01566165234025428,0.00015791159236774928
63,0,3,63,0.016449397986740884,0.011039291039042859,0.0002705826941261948
64,0,2,64,0.014609147504994757,0.046911955832311523,0.0002134271908226946
65,0,3,65,0.012566287931117515,0.0018327956357363832,0.00015791159236775015
66,0,3,66,0.01700904485646008,0.008996562433530638,0.00028930760692907084
67,0,1,67,0.006283174971759316,0.0032813779670571286,3.94782877257427e-05
68,0,1,68,0.010726013173895897,0.018629214794712898,0.00011504735860658831
69,0,1,69,0.015168798445388636,0.007356206416445312,0.00023009244627682451
70,0,0,70,0.015168798445388461,0.026094032982383265,0.0002300924462768193
71,0,1,71,0.006283174971759238,0.006759368749593308,3.947828772574212e-05
72,0,2,72,0.010726013173896275,0.003245974609885527,0.0001150473586065969
73,0,0,73,0.015168798445388227,0.023021805512595372,0.00023009244627681226
74,0,1,74,0.014049495420607632,0.038177818589966245,0.0001973883215736748
75,0,3,75,0.01072601317389622,0.009329781107732152,0.00011504735860659517
76,0,0,76,0.010726013173896091,0.014582846716178625,0.00011504735860659257
77,0,2,77,0.01256628793111752,0.02674786748134831,0.00015791159236774988
78,0,0,78,0.016449397986741335,0.001365980012900182,0.00027058269412620975
79,0,3,79,0.01516879844538809,0.010581713270850827,0.00023009244627680798
80,0,2,80,0.016449397986741148,0.033025056001526804,0.00027058269412620357
81,0,0,81,0.006283174971759162,0.0010597644683220115,3.9478287725741084e-05
82,0,1,82,0.013328539191175775,0.010167002958671036,0.00017764995697070872
83,0,0,83,0.016449397986741138,0.03909276213609264,0.00027058269412620324
84,0,0,84,0.010726013173896055,0.0038355290866080595,0.0001150473586065918
85,0,3,85,0.01700904485646004,0.009435699210094085,0.00028930760692906954
86,0,1,86,0.009934532703994657,0.07220750075888799,9.869494004674037e-05
87,0,2,87,0.014609147504994686,0.001823479026244411,0.00021342719082269285
88,0,0,88,0.010726013173895984,0.05015526455044779,0.00011504735860659007
