,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.08762249674190893,0.03770433649855236,0.007677701935285843
1,0,3,1,0.09722077673054895,0.18635707820345537,0.009451879428091243
2,0,1,2,0.07934249211124982,0.19803423328648168,0.006295231054423734
3,0,0,3,1.9999962665160076,6.375777211799678,0.010022231202417537
4,1,2,4,0.06028159774186162,0.13459324284389151,0.0036338710263116116
5,1,3,5,0.06510689151754268,0.16269635836058066,0.00423890732307707
6,0,3,6,0.07719526722793432,0.09912020959438016,0.005959109282392196
7,0,1,7,0.07562149587710178,0.016066374493469766,0.005718610638690516
8,1,2,8,0.0814956082386785,0.09903432494407634,0.006641534162192163
9,0,1,9,0.11526011929178896,0.09617698797185055,0.013284895099157422
10,1,1,10,0.10703935679137702,0.15779723631120868,0.01145742390231171
11,0,3,11,0.11570842497705279,0.4882420173694142,0.013388439610670244
12,0,2,12,0.07409727317168831,0.23207948105052512,0.005490405891479801
13,1,3,13,0.08173691758117636,0.06672841494556878,0.006680923695672021
14,0,2,14,0.13470756797683,0.16955977845860504,0.018146128870232276
15,0,1,15,0.09288147926425588,0.08040924721867243,0.0086269691903164
16,1,3,16,1.9999791671093163,3.6318535976109905,0.00629699717950024
17,0,0,17,0.09466639258329243,0.32557673638607526,0.008961725884734043
18,0,1,18,0.07302860133336164,0.22083585684210982,0.0053331766127070685
19,1,1,19,0.09801851921040233,0.13127688301023116,0.009607630108200016
20,1,3,20,0.11820970957898377,0.23428323064901302,0.013973535438747697
21,1,0,21,0.08793959128374826,0.09982264802719254,0.007733371715152694
22,0,0,22,0.12801413598587688,0.07827910202094834,0.016387619012210586
23,1,0,23,0.1174160356203537,0.09754610911752525,0.013786525420800165
24,0,3,24,0.1394843566114488,0.06403880708413234,0.019455885739309824
25,0,1,25,0.08034202998863196,0.052074612567719655,0.006454841782694239
26,0,3,26,0.11256877226872868,0.057956725547566985,0.012671728490088902
27,1,0,27,0.07492404351303117,0.08491851641048564,0.005613612296342586
28,0,2,28,0.11010709771856712,0.0240667176100273,0.012123572968006084
29,0,2,29,0.06826132946163992,0.12630322782041534,0.0046596090998705505
30,0,2,30,0.10045969185832623,0.2309323222839261,0.01009214968826986
31,0,0,31,0.08580093680797807,0.11968241300834892,0.0073618007571266434
32,1,3,32,0.09336995735586054,0.3605503741123002,0.008717948936635214
33,1,2,33,0.08339479485141614,0.09330439598275439,0.006954691808309781
34,0,3,34,0.11672144906778516,0.22993770388230877,0.013623896672483577
35,0,3,35,0.10503803329652901,0.042480981991778896,0.011032988438802736
36,1,0,36,0.07994416775627104,0.06020265569905325,0.0063910699582428
37,1,0,37,0.09049494572365488,0.4815930628791276,0.008189335201527249
38,0,1,38,0.13273410518387657,0.27786779619958857,0.017618342678964387
39,0,0,39,0.08474359720298269,0.2404545029070866,0.007181477266901371
40,0,0,40,0.09325523919240974,0.29840154244317774,0.00869653963683355
41,0,2,41,0.032904641257443384,0.07508097394747518,0.001082715416281046
42,0,1,42,0.12903522244197682,0.30682384745087954,0.016650088630650428
43,0,2,43,0.06876623155351785,0.07523222578577804,0.004728794602072036
44,1,1,44,0.12723956612393708,0.02958774697552604,0.016189907187407763
45,0,2,45,1.999983754642252,0.5692782384120926,0.01110733450374298
46,1,2,46,0.09710390693041361,0.1452156267796778,0.009429168741150415
47,0,1,47,0.09664182188246602,0.15307092155657448,0.009339641736762288
48,0,3,48,0.09777450408391412,0.0940214858061797,0.00955985364885535
49,0,3,49,0.10537099748829601,0.3770740767380219,0.011103047111678482
50,0,2,50,0.1080872416375397,0.1893595597811135,0.011682851804811897
51,0,3,51,0.11852133566998625,0.0858796121624433,0.01404730700899755
52,1,2,52,0.07089312674727813,0.021183289596328654,0.005025835420005643
53,1,3,53,0.09647290666518196,0.049066994754543215,0.009307021720428887
54,1,1,54,0.07523659952813498,0.058846305517684994,0.005660545908556969
55,0,2,55,0.09461100728845268,0.12101165734059491,0.008951242700135647
56,0,0,56,0.09746630758744353,0.24244222350959407,0.009499681114730147
57,0,1,57,0.06462565801092197,0.16911150536649822,0.0041764756733446455
58,1,1,58,0.1239723122735168,0.26134810755202076,0.015369134210442347
59,0,1,59,0.09107402968419846,0.08343526358524542,0.008294478882918266
60,0,1,60,0.14005850090209054,0.2863925052366345,0.019616383674940903
61,1,3,61,0.08617376041148206,0.4598793144887746,0.007425916983455508
62,0,3,62,0.06308038476506174,0.052097043872891685,0.003979134942108235
63,0,1,63,0.10339672214634442,0.31634976710194035,0.010690882150608353
64,1,2,64,0.06490395158926479,0.09024514841299225,0.004212522931901628
65,0,1,65,0.12044466864530205,0.21846287894412952,0.0145069182050766
66,0,1,66,0.1188123185543364,0.04425569616768846,0.014116367040257101
67,1,2,67,0.12771675272170294,0.059232725119732696,0.0163115689257766
68,1,2,68,0.05276722272803157,0.11543644364477185,0.0027843797944296913
69,0,0,69,0.13190417683354616,0.3626746362972926,0.017398711866135404
70,1,0,70,0.0999248356302608,0.07592353713038917,0.009984972775734641
71,1,2,71,0.10441327714007773,0.07516612974959132,0.010902132443130675
72,0,3,72,0.08003022801412615,0.11218193929409176,0.006404837395993027
73,1,1,73,0.10744009124858038,0.014836621778602796,0.011543373207503272
74,0,2,74,0.07899306139367628,0.21226013994853682,0.006239903748345107
75,1,2,75,0.10442569251265979,0.12146612184675394,0.010904725256748564
76,1,1,76,0.06282151815625647,0.1190355264642486,0.0039465431434568595
77,0,2,77,0.11343749835486379,0.15071749365831172,0.012868066033009724
78,1,1,78,0.09720500607250251,0.13024086418953815,0.009448813205555247
79,0,2,79,0.07457109271377516,0.15268207946802997,0.005560847868526451
80,0,2,80,0.08426175908531204,0.245286033391514,0.007100044044151164
81,0,2,81,0.0555927245293964,0.07786677396238433,0.0030905510206013535
82,0,0,82,0.08127882591018988,0.09105838162246194,0.006606247541338951
83,0,3,83,0.10638265654256546,0.06295529999640119,0.011317269613053446
84,0,3,84,0.09705600149206983,0.28844528511860107,0.009419867425628657
85,1,3,85,0.06867989362787609,0.13580762562760654,0.004716927788736373
86,1,1,86,0.11858895290561873,0.16801965893728738,0.01406333975125106
87,0,0,87,0.13961931295325816,0.26586869631917287,0.019493552549539803
88,1,2,88,0.0854657960800466,0.011184198764526466,0.007304402299596103
89,1,3,89,0.08303176513502938,0.2349894318945812,0.006894274021438682
90,1,2,90,0.08485323413525009,0.17413374079461066,0.007200071343211571
91,1,2,91,0.1085942097555268,0.24848396493278002,0.011792702392427351
92,1,0,92,0.1271280959854959,0.20619897589899577,0.01616155278889746
93,1,1,93,0.100240947938483,0.0815012309740736,0.010048247643605658
94,1,2,94,0.09335166452850603,0.22090999461253671,0.008714533270242728
95,1,0,95,0.09676990769565516,0.48079737192007,0.009364415035425618
96,1,2,96,0.07407493658624648,0.03507310544237748,0.0054870962302564375
97,1,3,97,0.011992194967494364,0.02118871936283437,0.00014381274013839903
98,1,2,98,0.1262304858392932,0.4667400915825881,0.015934135555224
99,1,2,99,0.07732315852469739,0.09349642568680827,0.005978870844235481
100,0,3,100,0.09128348954613213,0.14603377535464063,0.008332675463718813
101,0,3,101,0.08222362803575557,0.03234980374564315,0.006760725007362286
102,1,3,102,0.11311427929547237,0.31833448019461164,0.012794840180534124
103,1,0,103,0.09665491870352856,0.20229997263297095,0.009342173309585712
104,1,3,104,0.10720562290865411,0.2512022767450089,0.011493045583232537
105,0,3,105,0.10340036411979998,0.20133900027054263,0.010691635300107222
106,1,2,106,0.09687480926601752,0.11585327001916956,0.009384728670327276
107,1,1,107,0.10801553759912709,0.10676136981820798,0.011667356362828446
108,1,0,108,0.0939705817806329,0.16908810916945438,0.008830470240190617
109,0,3,109,0.14201199458135688,0.15260727760732065,0.020167406604975346
110,1,1,110,0.10351659619315906,0.3618894737775653,0.01071568568741755
111,0,2,111,0.07359707745957708,0.10108135469223031,0.0054165298105909926
112,0,3,112,0.0758118300766399,0.1909931386666066,0.0057474335795693185
113,1,1,113,1.999998171284788,8.038913780219612,0.010881703596454864
114,1,0,114,0.11776751098164083,0.22164810566374202,0.01386918664281089
115,1,2,115,0.09604784339272922,0.22914179980412594,0.009225188220394231
116,1,3,116,0.11360155949390666,0.4079549423830231,0.012905314319447622
117,1,1,117,0.11027751425807368,0.07734083053592318,0.012161130150939656
118,1,3,118,0.06362261263677083,0.05490234330686717,0.004047836838728591
119,1,1,119,0.14576274274391418,0.1255404587099886,0.021246777172228483
120,1,0,120,0.12915008936835734,0.3733398466182226,0.016679745583854686
121,1,2,121,0.07106933555346621,0.12336987701329163,0.005050850456011174
122,0,3,122,0.05943691389505128,0.08330739736352685,0.0035327467333677335
123,1,0,123,0.11694520963925947,0.05285106757047924,0.013676182057570346
124,0,0,124,0.09420673010763658,0.2014016615015321,0.008874907997573084
125,1,1,125,0.09338373266777292,0.1444570098261938,0.008720521526966077
126,0,2,126,0.1338240011525724,0.07208052012302436,0.017908863284483684
127,0,2,127,0.09436565339056392,0.23245688804188727,0.00890487653982804
128,1,3,128,0.1062097616488615,0.10200538322615346,0.011280513469507982
129,0,3,129,0.07801487297944518,0.19552779788233976,0.006086320405998971
130,0,2,130,0.07796115797858368,0.1382545500944775,0.006077942153361673
131,1,2,131,0.12580862486224556,0.6648648456403947,0.01582781008972923
132,1,1,132,0.0958050865925111,0.21145133424186296,0.009178614616998553
133,1,0,133,0.12983396073350065,0.1463642042796946,0.01685685735974819
134,0,2,134,0.12038306893574194,0.09747692058817325,0.014492083286387597
135,0,2,135,0.07337611986675231,0.1861330457396345,0.005384054966700004
136,1,1,136,0.11282809295151935,0.46379896965937883,0.012730178559076682
137,1,2,137,0.07973364271198684,0.029901316849102258,0.006357453780122768
138,0,1,138,0.11360155949390645,0.13749050225211795,0.012905314319447563
139,1,0,139,0.09295030500684062,0.05641399470549885,0.008639759200864698
140,0,2,140,0.10300161448481504,0.10941452828095877,0.01060933258647846
141,1,2,141,0.10486703037079997,0.19223577603022238,0.010997094058790298
142,1,1,142,0.10675720239396602,0.1424616706045802,0.011397100262986229
143,0,1,143,0.09126264237133519,0.14312690447081589,0.008328869892598234
144,1,2,144,0.09371286200363609,0.2848646689674661,0.008782100504912542
145,0,2,145,0.09133680512505249,0.25802808979973635,0.008342411970451814
146,0,2,146,0.0879905149800659,0.13844424568644503,0.0077423307264572
147,0,2,147,0.11064783227288569,0.5877992157224201,0.012242942786688644
148,1,2,148,0.1053870054885489,0.30936251664353187,0.011106420925843434
149,1,2,149,0.11947136258312041,0.26220347120947624,0.014273406477467427
150,0,3,150,0.09466075333385689,0.04244568923229788,0.008960658221733291
151,0,2,151,0.10740629871682586,0.1396224899318358,0.011536113004048033
152,0,3,152,0.06733986131986083,0.17156396561662973,0.004534656922578088
153,0,2,153,0.09725909792741672,0.2884599683631252,0.009459332129654835
154,1,0,154,0.0900335771053554,0.23268442877012668,0.008106045006385967
155,0,1,155,0.17248475019946097,0.3861662751632442,0.029750989051370448
156,0,3,156,0.12211249639725916,0.20223531093937053,0.014911461776370623
157,0,2,157,0.08778439451538683,0.13050952195604598,0.00770609992043308
158,0,3,158,0.08427042957109467,0.06378314843410915,0.007101505300096816
159,1,2,159,0.08047814167815932,0.1317718970350757,0.006476731287969881
160,1,3,160,0.13297951239636063,0.613733991935576,0.017683550717173827
161,1,1,161,0.10497353654141975,0.18085763491718815,0.011019443374012797
162,0,0,162,0.11823732586812408,0.24930714940630083,0.013980065228444952
163,0,0,163,0.08960867219327433,0.31651545077833887,0.0080297141322417
164,1,0,164,0.08359238913678543,0.3327111297415688,0.006987687521595764
165,1,2,165,0.11159755274116046,0.08058679251590062,0.012454013777816098
166,1,3,166,0.09723064751737556,0.09942844440170066,0.00945379881664813
167,0,2,167,0.09244407685021555,0.1467893938662052,0.00854590734468856
168,1,3,168,0.08494714794918669,0.1581831320585347,0.007216017944701009
169,0,1,169,0.12212000777645077,0.5546161421531028,0.01491329629932039
170,1,0,170,0.09073610195370797,0.19366651219369294,0.00823304019775369
171,1,1,171,0.10230914687258405,0.064495600501022,0.010467161533795979
172,1,0,172,0.054806882848676575,0.11389283441436057,0.0030037944075885555
173,0,0,173,0.06627372827501374,0.13599176432435567,0.004392207059470354
174,1,0,174,0.07582566550153512,0.19540474859505505,0.005749531548750691
175,0,1,175,0.10461228012064074,0.2992810790784779,0.010943729152039403
176,0,1,176,0.08222674437179953,0.07619658431208375,0.0067612374899852605
177,1,3,177,0.08089129227884688,0.11765467022663942,0.006543401166541841
178,1,3,178,0.08487993383263254,0.45194022622753327,0.007204603167432079
179,1,2,179,0.11024799495271992,0.26821998960465254,0.012154620391094963
180,1,3,180,0.09082904229413898,0.22836987471170628,0.008249914924070484
181,1,1,181,0.07585435492096347,0.07824418550349263,0.005753883160475495
182,0,0,182,0.09527737767732641,0.1637519616353155,0.00907777869706789
183,0,1,183,0.09803562284783626,0.08202418242772999,0.009610983347163192
184,0,0,184,0.1109071393607795,0.1855029753168715,0.01230039356119136
185,1,0,185,0.10641367341114868,0.16230636343349752,0.011323869888854612
186,1,3,186,0.08222362803575518,0.11541614394468545,0.006760725007362226
187,1,0,187,0.12113004568353963,0.20873050967745937,0.014672487967296387
188,1,3,188,0.09904357201370516,0.052203898908883835,0.009809629157233997
189,1,2,189,0.07948533484431283,0.11513311574722862,0.00631791845531253
190,0,2,190,0.12347267696894643,0.3548849929633731,0.015245501957877796
191,0,3,191,0.07915152276437111,0.16353912976465923,0.006264963555918756
192,1,1,192,0.1292430235461606,0.052639630454798525,0.016703759135353425
193,0,1,193,0.11427984126794989,0.14536596258409773,0.013059882120227817
194,1,2,194,0.09522278445956733,0.1865261197277687,0.00906737868023322
195,0,3,195,0.08357577404736202,0.24220588875802032,0.006984910007615712
196,0,1,196,0.10060995346500085,0.27401306785573615,0.010122362736229632
197,1,3,197,0.1078798988141953,0.1433410224053227,0.011638072568161016
198,1,2,198,0.0735862927626102,0.12288004334980615,0.00541494248254458
199,1,1,199,0.08133637319150944,0.03061101371649237,0.006615605603948492
200,0,1,200,0.11177341699770724,0.4695944612338413,0.012493296747343344
201,0,3,201,0.12041421115212235,0.1720947839833566,0.014499582247387897
202,0,0,202,0.07605108684680767,0.13642000639070043,0.005783767810580676
203,1,2,203,0.08502018335736237,0.10598026598137164,0.007228431578119524
204,0,0,204,1.9999972567957112,0.19772568121146855,0.009901408659667073
205,1,0,205,0.09365777276344699,0.25214764962550873,0.008771778399009467
206,0,1,206,0.09744159275398681,0.20520059242559213,0.009494863998433814
207,0,0,207,1.9999905537118974,15.503548532727482,0.009116142728667237
208,1,2,208,0.1378716025107949,0.056001840184125545,0.019008578778894624
209,0,2,209,0.0945683502054513,0.08401960783388433,0.008943172860580889
210,1,3,210,1.9999715766442494,7.8071787584332615,0.009495345092205763
211,1,3,211,0.06729079705250537,0.0703658779525399,0.0045280513679614685
212,1,1,212,0.09022659161803813,0.22398259530627287,0.008140837835008224
213,0,2,213,0.13364269067019374,0.12809452039984415,0.017860368769569087
214,1,2,214,0.10120899899207945,0.21573623645098627,0.010243261476978745
215,0,1,215,0.14396735784973913,0.07116616132942137,0.020726600126234816
216,0,0,216,0.1136015594939066,0.24084313511362976,0.012905314319447598
217,0,2,217,0.10448600796475585,0.21473614057758736,0.01091732586041102
