,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,0,0,0.11251171260168776,0.22347080293800775,0.012658885472564784
1,1,0,1,0.056219775740755595,0.09426364249077648,0.0031606631843408522
2,4,0,2,0.11398114280634981,0.2166317718075501,0.012991700915441499
3,3,0,3,0.13763295296748868,0.038753445527383946,0.018942829742550925
4,3,0,4,0.04233333396744548,0.0626606993199019,0.0017921111647992737
5,3,0,5,0.10967522401993166,0.2090455594910624,0.012028654763822191
6,1,0,6,0.08137537460509092,0.1174423735118083,0.006621951592118867
7,0,0,7,0.07173205032183269,0.07787117036280225,0.005145487043373928
8,1,0,8,0.1156546736842398,0.21917601575885653,0.013376003545007991
9,2,0,9,0.05455224359014935,0.10140490655255316,0.002975947280718987
10,3,0,10,0.06420600639251241,0.0945994522936191,0.004122411256875339
11,3,0,11,0.13095397313798113,0.2480331716283085,0.017148943080623074
12,2,0,12,0.12957246151719437,0.2506931471224465,0.01678902278362481
13,4,0,13,0.08126785697452114,0.07610871447375264,0.006604464577231224
14,0,0,14,0.048362710814997066,0.008667909806606075,0.0023389517973750303
15,3,0,15,0.07140525400666438,0.029117274163054353,0.005098710299756262
16,0,0,16,1.9978246616416562,2.601297494703984,0.008696621336401644
17,0,0,17,1.9975886523020217,2.2989136126796397,0.009639576194193493
18,2,0,18,0.10063323847156748,0.15629387162414665,0.01012704868527537
19,1,0,19,0.06447365163800887,0.03330735049053555,0.004156851755539324
20,1,0,20,0.08134571203130721,0.06254648657887649,0.006617124865880354
21,2,0,21,0.02862060313125117,0.05074797090615109,0.0008191389235965843
22,4,0,22,0.0702244617721521,0.07184683751205476,0.004931475031188439
23,0,0,23,0.07357282841450088,0.09154058095946929,0.005412961080909582
24,1,0,24,0.10794606683982455,0.10147049424863683,0.011652353346187866
25,2,0,25,0.08125391781411684,0.09841640870440943,0.0066021991601432515
26,4,0,26,0.07415790042213223,0.07234173442680186,0.00549939419501888
27,0,0,27,1.997591663281913,2.3774768055816997,0.009627546786599644
28,4,0,28,0.09122022588838197,0.04761537463456604,0.008321129611127428
29,2,0,29,0.061143763185056314,0.051434128262587246,0.0037385597764302498
30,1,0,30,0.07621772460138992,0.10527919980108885,0.005809141543413318
31,3,0,31,0.03386611870449904,0.061039647218750145,0.0011469139961072182
32,0,0,32,0.08914225137126729,0.12438929502559262,0.0079463409795382
