,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.1667507368636881,0.2790670882265407,0.027815421585168188
1,2,0,1,0.15650710710561697,0.14790656840512809,0.024500544189678373
2,0,1,2,0.1790052808970369,0.17498754889779156,0.032053149830893655
3,0,1,3,0.16411554936874054,0.23040450039185123,0.026935076771062882
4,2,0,4,0.15400142021367516,0.21813381969217316,0.02371868051902835
5,1,1,5,0.14293286385076104,0.22085575024865617,0.020430860518112992
6,1,0,6,0.12453390223077564,0.2351047083558308,0.015512970292704745
7,2,1,7,0.1386651965368687,0.24845792611390063,0.019234772834537044
8,0,0,8,0.20159511615275102,0.2528887005144698,0.040656748899298226
9,0,1,9,0.17830377991146654,0.304952014986569,0.03180957401374431
10,0,1,10,0.19083167552872207,0.1661824534904574,0.03641672838509947
11,0,0,11,0.08078191937415442,0.10716710265372122,0.006525718497772384
12,1,2,12,0.17850023538092855,0.27391488311513085,0.031878741888426515
13,2,2,13,0.15836082599206894,0.23318996535682335,0.025078151208890346
14,2,0,14,0.1318526346699644,0.17262944261348184,0.01738792621353825
15,1,1,15,0.18483110331379626,0.28492855185069765,0.034164920083217615
16,0,1,16,1.9999990822606784,4.844845787250317,0.030434381916348036
17,1,2,17,0.13659867589475347,0.18157146766346666,0.018661883482300978
18,0,1,18,0.14646451714730463,0.35485515909234777,0.02145076316771888
19,0,1,19,0.13320187250250298,0.2111845953499557,0.017742555848309943
20,0,0,20,0.13940867714446553,0.23807222502789033,0.019440186859867262
21,0,0,21,0.16282879241986348,0.32634542192069094,0.02651854351535534
22,0,1,22,0.15514695982989515,0.21576011017417715,0.02407284234182076
23,0,0,23,0.1805051249314251,0.3587504946244973,0.03258277844634305
24,1,1,24,0.19053309573176863,0.2330409078046117,0.036336141308796095
25,2,2,25,0.14721472110148182,0.1887851835679523,0.021681293245789216
26,0,1,26,0.18646276928253147,0.2928842119768988,0.03477551813450407
27,1,2,27,0.17032361426641576,0.341858800844713,0.02901062174589195
28,2,1,28,0.1265572324583847,0.2306015440061235,0.01601673308752563
29,0,1,29,0.15312418538295897,0.21842697707590042,0.023447128452279406
30,1,2,30,0.1702226902305202,0.28123027774931286,0.028983194021533477
31,1,1,31,0.18611410809654527,0.2949146888131484,0.034641963906659114
32,2,0,32,0.1504482269106987,0.2872405603807346,0.02263466898057308
33,1,2,33,0.2310875637470668,0.42954919397781544,0.053404537305552724
34,0,2,34,0.14150602559062853,0.18364847788793842,0.02002395527845562
35,2,0,35,0.2226128656141436,0.33212185921421833,0.04961526408434075
36,2,0,36,0.21211433543734265,0.28259533729630437,0.045032468333686466
37,2,1,37,0.13375321888962569,0.20742053260180937,0.017890028785770954
38,1,1,38,0.1546477824187743,0.3223092000414984,0.02391822174623891
39,1,2,39,0.19968902668930658,0.29027286713772565,0.03989788867853205
40,1,2,40,0.12419394467743815,0.18260943709505353,0.015425538536386523
41,0,2,41,0.15621149914142307,0.21012894013032365,0.024403560577712004
42,2,2,42,0.10887964993356507,0.1579054973595453,0.01185523770803357
43,1,1,43,0.14380172370825628,0.22654511037464586,0.020678935741465686
44,1,0,44,0.172284990755014,0.3150519178258223,0.029699149224172997
45,0,2,45,0.1321410160055474,0.22126934971132714,0.017465319696809978
46,0,1,46,0.14187835733839974,0.3544937749637376,0.02013534691498158
47,1,0,47,0.17198838085627619,0.24512594658048692,0.029596238710107074
48,2,1,48,0.18191888635540432,0.38492223029943673,0.03309513185089207
49,0,1,49,0.16921364509814224,0.3041421844505058,0.028644735367852305
50,0,0,50,0.0942129014192852,0.16557773291213596,0.008876070793839948
51,0,0,51,0.14642844546491157,0.23815332374651982,0.021439778247494257
52,2,1,52,0.12028269288741397,0.1863938422797874,0.014467163273956947
53,1,2,53,0.13140723543428312,0.1930016410497974,0.01726786152448111
54,1,0,54,0.17389217312837027,0.26332649012678355,0.030249020118963414
