,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.028273392076065437,0.0157078017774223,0.0007993969721882865
1,0,3,1,0.021990705446436373,0.003141591361661709,0.0004835938533781579
2,2,0,2,0.021990705446436557,0.015707801777422457,0.00048359248975792316
3,2,0,3,0.0219907054464365,0.0031415913616609373,0.00048359385335125087
4,2,2,4,0.034555799658729416,0.009424743078746876,0.0011941290032739086
5,0,1,5,0.02827339207606671,0.02827339207606533,0.0007993882060277519
6,2,3,6,0.028273392076065586,0.0031415913616617214,0.0007993952185785527
7,3,2,7,0.028273392076065315,0.009424743078746536,0.0007994022316792798
8,2,2,8,0.03455579965872906,0.00942474307874603,0.0011941268594516552
9,2,0,9,0.021990705446435607,0.015707801777421763,0.0004835911260318915
10,0,1,10,0.021990705446436196,0.021990705446436196,0.0004835938532973901
11,1,0,11,0.028273392076064857,0.015707801777422956,0.0007993952190976551
12,2,2,12,0.02199070544643679,0.01570780177742304,0.0004835924897175593
13,1,3,13,0.015707801777423123,0.0031415913616619435,0.00024673698483243685
14,3,3,14,0.02199070544643617,0.0031415913616610067,0.0004835924896502358
15,0,2,15,1.9999975325994075,1.9999975325994073,0.00024673503667881053
16,1,0,16,0.034555799658728834,0.003141591361660981,0.0011941225731665274
17,2,3,17,1.9999975325994075,1.9999975325994075,0.0007993952187861593
18,1,2,18,0.021990705446436033,0.009424743078747164,0.00048359385329738863
19,2,3,19,0.021990705446435433,0.00942474307874699,0.0004835952170406562
20,2,3,20,0.028273392076065412,0.0031415913616617617,0.0007993899588683495
21,0,1,21,0.01570780177742272,0.009424743078746614,0.0002467350366788028
22,3,2,22,0.021990705446436023,0.01570780177742276,0.00048359521704068585
23,1,2,23,0.02827339207606555,0.01570780177742293,0.0007993969718248969
24,3,1,24,0.009424743078746826,0.009424743078746424,8.88257821003862e-05
25,2,0,25,0.028273392076065218,0.0031415913616618042,0.0007993864527563126
26,0,1,26,0.028273392076064587,0.003141591361660755,0.0007993969723093386
27,0,3,27,0.028273392076064382,0.02199070544643624,0.0007993952187861343
28,3,3,28,0.01570780177742275,0.003141591361662277,0.0002467360107498463
29,3,1,29,0.021990705446436113,0.015707801777422644,0.0004835938533512261
30,2,0,30,0.02199070544643662,0.015707801777422266,0.0004835911260319348
31,0,0,31,0.0219907054464367,0.01570780177742248,0.0004835979443177227
32,0,1,32,0.034555799658729285,0.0031415913616620454,0.0011941268593036326
33,2,1,33,0.02827339207606553,0.003141591361661733,0.000799395218786203
34,2,3,34,0.0345557996587289,0.0031415913616610522,0.001194129002004939
35,3,3,35,0.03455579965872806,0.0094247430787477,0.0011941225735471427
36,0,0,36,0.02827339207606484,0.003141591361661976,0.0007993952185785116
37,0,3,37,0.021990705446436238,0.0031415913616613896,0.0004835924896636962
38,2,0,38,0.009424743078747104,0.0031415913616616455,8.882578210039132e-05
39,0,3,39,0.021990705446436633,0.003141591361661843,0.00048359521704070905
40,3,1,40,0.028273392076064698,0.01570780177742244,0.0007993934654206039
41,2,0,41,0.028273392076065187,0.0031415913616613467,0.0007993864526871084
42,1,2,42,0.028273392076064937,0.01570780177742332,0.0007993846992792439
43,0,1,43,0.021990705446436914,0.00942474307874729,0.00048359385329742636
44,3,3,44,0.015707801777422457,0.003141591361661044,0.00024673503667879616
45,3,0,45,0.01570780177742289,0.003141591361662303,0.000246736010759466
46,2,3,46,0.021990705446436,0.009424743078746245,0.0004835938533243049
47,0,3,47,0.021990705446436422,0.021990705446436422,0.0004835938534858365
48,0,2,48,0.03455579965872924,0.009424743078747225,0.0011941225733568905
49,3,2,49,0.028273392076065277,0.003141591361661428,0.000799402231506232
50,1,0,50,0.028273392076065634,0.003141591361661502,0.0007994004785656235
51,0,0,51,0.02199070544643593,0.009424743078746,0.00048359385329738283
52,0,0,52,0.01570780177742272,0.003141591361661448,0.0002467350366788044
53,3,2,53,0.03455579965872875,0.03455579965872875,0.001194129000989813
54,1,2,54,0.02199070544643696,0.01570780177742284,0.00048359385343198967
55,0,0,55,0.03455579965872874,0.028273392076065832,0.0011941140028822095
56,2,0,56,1.9999975325994075,1.9999383152895795,0.0007993952192014541
57,2,3,57,0.021990705446436314,0.009424743078746342,0.00048359248967715936
58,3,1,58,0.028273392076065062,0.021990705446435888,0.0007994004787213267
59,0,3,59,0.021990705446436776,0.015707801777423078,0.0004835952170407181
60,1,2,60,0.021990705446435964,0.021990705446435964,0.00048359521704068254
61,3,1,61,0.02827339207606512,0.009424743078746847,0.0007993899588683294
62,3,1,62,0.02827339207606428,0.003141591361661029,0.0007993952185438671
63,3,3,63,0.015707801777422235,0.0031415913616622162,0.00024673503667878825
64,0,1,64,0.015707801777422283,0.009424743078746767,0.0002467350366787907
65,0,3,65,0.028273392076065197,0.009424743078746543,0.0007993934652475962
66,1,3,66,0.02199070544643596,0.009424743078746897,0.00048359385332430503
67,3,2,67,0.028273392076064652,0.009424743078746271,0.0007993899588683065
68,3,3,68,0.02199070544643653,0.00942474307874663,0.0004835952170407034
69,3,2,69,0.02199070544643536,0.015707801777421704,0.00048359794431766345
70,2,2,70,0.0345557996587286,0.003141591361661169,0.001194135430035787
71,1,0,71,0.028273392076065332,0.015707801777422627,0.000799398725350018
72,3,1,72,0.021990705446436266,0.009424743078746611,0.00048359385332431636
73,3,2,73,0.021990705446437005,0.0031415913616613875,0.0004835979447080678
74,2,0,74,0.021990705446435842,0.021990705446435842,0.0004835952170406766
75,2,2,75,0.01570780177742292,0.0031415913616618983,0.00024673503667881243
76,0,2,76,0.028273392076064847,0.00942474307874576,0.0007993952183708709
77,0,1,77,0.02199070544643551,0.0031415913616616026,0.000483591126031886
78,2,1,78,0.015707801777422124,0.0031415913616620393,0.0002467350366787846
79,1,1,79,0.028273392076065284,0.0031415913616624417,0.000799395218474717
80,2,0,80,0.01570780177742289,0.009424743078747327,0.0002467350366788097
81,1,0,81,0.021990705446435593,0.01570780177742204,0.0004835979445061089
82,0,2,82,0.021990705446436346,0.0031415913616621148,0.0004835924897175366
83,2,0,83,0.0219907054464368,0.015707801777422314,0.0004835952172022338
84,2,0,84,0.04711952966722038,0.0031415913616622566,0.0022203085002694776
85,2,0,85,0.028273392076064448,0.01570780177742289,0.000799395218889971
86,3,0,86,0.02827339207606525,0.009424743078747005,0.0007993952187861877
87,3,1,87,0.028273392076064777,0.015707801777421964,0.0007994057381546222
88,0,2,88,0.02827339207606513,0.003141591361661278,0.0007993934655763612
89,0,0,89,0.028273392076064784,0.021990705446435645,0.0007993864527736049
90,2,3,90,0.02199070544643627,0.0031415913616618493,0.0004835924896367819
91,2,2,91,0.02199070544643597,0.009424743078746944,0.0004835938533243049
92,0,1,92,0.02827339207606487,0.0031415913616620484,0.0007993987249173887
93,2,1,93,0.021990705446435742,0.00314159136166131,0.0004835938533242952
94,1,0,94,0.028273392076064868,0.015707801777422443,0.0007993846992792391
95,3,1,95,0.028273392076064777,0.0031415913616620536,0.0007993882057161771
96,3,2,96,0.015707801777422682,0.0031415913616616095,0.00024673503667880484
97,3,0,97,0.021990705446436075,0.003141591361661315,0.00048359248963677153
98,3,0,98,0.028273392076064583,0.009424743078745705,0.0007993952184746741
99,1,3,99,0.0282733920760657,0.009424743078746937,0.0007993969719460276
100,3,3,100,0.028273392076064947,0.015707801777422065,0.0007993882056469774
101,1,1,101,0.01570780177742303,0.01570780177742303,0.0002467369848612763
102,2,3,102,0.021990705446435964,0.0031415913616622314,0.00048359385332430416
103,2,1,103,0.015707801777422606,0.00942474307874725,0.0002467350366788008
104,1,3,104,0.02827339207606475,0.003141591361660809,0.000799393465801288
105,0,3,105,0.034555799658728056,0.009424743078745636,0.0011941225733568042
106,1,3,106,0.028273392076065915,0.009424743078746906,0.0007993934654206669
107,0,1,107,0.015707801777422807,0.003141591361661774,0.00024673503667880706
108,3,2,108,0.021990705446435797,0.0031415913616625103,0.0004835924896636825
109,2,0,109,0.03455579965872766,0.0157078017774223,0.0011941332872017676
110,0,2,110,0.021990705446436262,0.003141591361661391,0.00048359112603192373
111,0,0,111,0.021990705446436717,0.01570780177742289,0.00048359112597810773
112,2,0,112,0.02827339207606511,0.003141591361661858,0.0007993917125761202
113,1,1,113,0.02199070544643705,0.0031415913616610266,0.000483593853378172
114,3,0,114,0.015707801777423317,0.009424743078747059,0.0002467379589457865
115,2,2,115,0.021990705446436228,0.003141591361661799,0.0004835952170003165
116,1,1,116,0.0282733920760656,0.0031415913616622934,0.0007993899589202661
117,2,2,117,0.02827339207606538,0.0031415913616621785,0.0007993882058200322
118,0,2,118,0.03455579965872878,0.009424743078746665,0.0011941204313803237
119,2,2,119,0.021990705446436866,0.009424743078746842,0.00048359248973100133
120,1,3,120,0.03455579965872883,0.009424743078746857,0.0011941204310419596
121,2,3,121,0.015707801777422273,0.009424743078747412,0.00024673503667879026
122,1,2,122,0.021990705446436293,0.0031415913616619252,0.0004835924897309848
123,1,3,123,0.021990705446435863,0.0031415913616614,0.0004835938533512161
124,1,0,124,0.028273392076065437,0.009424743078746018,0.000799393465334123
125,1,3,125,0.028273392076065613,0.0031415913616616403,0.0007993934653341339
126,1,0,126,0.015707801777423112,0.009424743078746694,0.000246736010749857
127,3,1,127,0.0282733920760649,0.0031415913616618138,0.0007993952183708761
128,3,0,128,0.021990705446436897,0.009424743078746377,0.00048359385340507256
129,1,2,129,0.0157078017774221,0.0031415913616616303,0.0002467360107402129
130,1,3,130,0.015707801777422377,0.0031415913616623325,0.000246736984861257
131,3,3,131,0.028273392076064923,0.003141591361661387,0.0007993952184746935
132,3,2,132,0.021990705446435468,0.0031415913616610345,0.0004835938533512018
133,1,2,133,0.028273392076064382,0.009424743078745657,0.000799395218786137
134,3,0,134,0.01570780177742302,0.009424743078746052,0.00024673601075946884
135,0,0,135,0.021990705446436096,0.0031415913616615727,0.00048359385337814364
136,1,3,136,0.028273392076065294,0.003141591361661633,0.0007993882059930628
137,3,0,137,0.01570780177742245,0.0031415913616615987,0.0002467350366787959
138,3,1,138,0.021990705446435842,0.0031415913616619326,0.00048359385335121835
139,2,1,139,0.02199070544643607,0.003141591361661454,0.0004835952170406859
140,2,2,140,0.03455579965872911,0.01570780177742268,0.0011941075756702905
141,0,0,141,0.02199070544643594,0.015707801777421673,0.00048359521700030246
142,1,2,142,0.02199070544643618,0.0031415913616626373,0.00048359248971750605
143,2,3,143,0.02199070544643652,0.0031415913616624058,0.00048359112603193214
144,0,0,144,0.0219907054464359,0.01570780177742296,0.00048359385343197666
145,0,1,145,0.028273392076065808,0.0031415913616620697,0.000799395218474746
146,1,1,146,0.028273392076065693,0.009424743078747067,0.0007993952184747363
147,3,1,147,0.02199070544643622,0.0031415913616614603,0.0004835952169599377
148,3,3,148,0.0282733920760649,0.009424743078745378,0.0007993969718248542
149,3,0,149,0.015707801777422762,0.009424743078746368,0.00024673503667880554
150,1,2,150,0.02827339207606385,0.009424743078745863,0.0007993864526351228
151,3,2,151,0.034555799658729645,0.015707801777422915,0.0011941332878363637
152,3,2,152,0.01570780177742277,0.009424743078746804,0.0002467350366788059
153,2,3,153,0.01570780177742241,0.009424743078746878,0.00024673503666917994
154,0,0,154,0.02827339207606471,0.003141591361662136,0.0007993987249346836
155,2,3,155,1.9999975325994073,1.999997532599407,0.0007993987250038878
156,2,2,156,0.02199070544643709,0.021990705446436165,0.0004835938534858716
157,1,1,157,0.021990705446435697,0.0031415913616616754,0.0004835938532973768
158,3,3,158,0.028273392076064906,0.0031415913616617774,0.0007993917122300235
159,0,3,159,0.02199070544643667,0.009424743078746219,0.00048359385329741915
160,1,2,160,0.03455579965872919,0.01570780177742235,0.001194122573927896
161,1,1,161,0.02827339207606433,0.01570780177742256,0.0007993864525832349
162,2,2,162,0.02827339207606472,0.015707801777422908,0.0007993952185785106
163,1,0,163,0.021990705446436203,0.003141591361661329,0.0004835979443042453
164,1,2,164,0.0282733920760647,0.0031415913616621802,0.0007993952184746783
165,3,0,165,0.040837866189600544,0.003141591361662263,0.0016677895515215314
166,3,3,166,0.028273392076064264,0.0031415913616618983,0.0007993917120915566
167,3,2,167,0.034555799658728716,0.003141591361661844,0.0011941418579571065
168,0,2,168,0.015707801777422484,0.0031415913616616594,0.0002467350366787964
169,2,3,169,1.999997532599408,1.9999975325994068,0.0007993899589721276
170,3,1,170,0.015707801777422602,0.0031415913616618728,0.0002467350366788006
171,2,1,171,0.034555799658728605,0.009424743078747137,0.0011941247163081087
172,3,2,172,0.0345557996587282,0.0345557996587282,0.001194135430035767
173,2,3,173,0.028273392076064215,0.009424743078746066,0.0007993952187861315
174,3,2,174,0.028273392076065336,0.028273392076065336,0.0007993934654206386
175,2,2,175,0.028273392076064687,0.003141591361662526,0.0007993864525313462
176,2,2,176,0.028273392076065468,0.009424743078746996,0.0007993899592836352
177,1,0,177,0.028273392076064205,0.009424743078746143,0.0007993934652475379
178,2,1,178,0.015707801777422363,0.003141591361661662,0.0002467350366787916
179,3,2,179,0.0282733920760656,0.0031415913616619487,0.0007993934653168278
180,3,2,180,0.02199070544643618,0.02199070544643618,0.0004835965806782339
181,3,3,181,0.02827339207606511,0.00942474307874639,0.0007993864525313697
182,1,3,182,0.021990705446435818,0.009424743078746217,0.0004835952170406757
183,0,3,183,0.0219907054464353,0.009424743078746809,0.00048359385332427473
184,1,2,184,0.01570780177742227,0.009424743078746635,0.000246736010740217
185,0,0,185,0.028273392076065572,0.003141591361662024,0.0007993987252808126
186,3,2,186,0.021990705446435856,0.009424743078746684,0.0004835924897444145
187,1,2,187,0.0157078017774217,0.009424743078746141,0.00024673503667877486
188,2,2,188,0.01570780177742265,0.0031415913616618715,0.0002467350366788022
189,2,2,189,0.015707801777423234,0.015707801777421905,0.0002467360107594754
190,2,0,190,0.02827339207606529,0.0031415913616618207,0.0007993934655071609
191,0,0,191,0.02199070544643559,0.003141591361662137,0.0004835952170002847
192,0,3,192,0.03455579965872835,0.03455579965872835,0.0011941311450676159
193,1,1,193,1.9999975325994073,1.9998790985642019,0.0007994004788251804
194,0,1,194,0.02827339207606435,0.003141591361661734,0.0007993934653340684
195,2,0,195,0.0282733920760644,0.003141591361661925,0.0007993917120915662
196,1,0,196,0.034555799658728514,0.009424743078746061,0.001194111860532689
197,3,3,197,0.028273392076064944,0.028273392076064944,0.0007993899588683223
198,2,2,198,0.02199070544643666,0.003141591361661651,0.00048359112597810486
199,3,0,199,0.02827339207606498,0.00942474307874753,0.0007994039852447727
200,2,1,200,0.021990705446436058,0.00314159136166217,0.00048359385335122247
201,2,3,201,0.02827339207606511,0.009424743078746235,0.0007993934658013095
202,0,1,202,0.021990705446436692,0.009424743078746942,0.00048359794443885665
203,2,0,203,0.021990705446435676,0.021990705446435617,0.0004835924897175108
204,0,0,204,0.021990705446436522,0.021990705446436522,0.0004835924896637089
205,2,1,205,0.028273392076065402,0.009424743078746738,0.0007993987249174243
206,1,0,206,0.021990705446436,0.0031415913616620436,0.00048359794431768915
207,2,2,207,0.021990705446436536,0.021990705446436536,0.00048359248974444885
208,2,0,208,0.01570780177742276,0.01570780177742276,0.0002467360107690767
209,1,2,209,0.0219907054464367,0.00314159136166148,0.000483593853351253
210,3,1,210,0.021990705446436415,0.021990705446436415,0.00048359385340508064
