,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.094212901419285,4.965068306494546e-16,0.008878260830641778
1,2,3,1,0.06282151815625633,0.031414634623641,0.003946543143456851
2,3,3,2,0.09421290141928508,0.03141463462364153,0.008876801196763056
3,0,0,3,2.0,1.9997532649633207,0.00887680047592884
4,2,1,4,0.09421290141928514,0.03141463462364151,0.008876800295809256
5,1,1,5,0.094212901419285,0.03141463462364116,0.008877530548196474
6,1,3,6,0.09421290141928491,0.06282151815625595,0.008876070793839896
7,1,2,7,0.1255810390586264,0.03141463462364094,0.015773512571479426
8,2,1,8,0.06282151815625675,0.03141463462364141,0.0039465431434568985
9,1,1,9,0.09421290141928483,1.5959455978986625e-16,0.008878991143056155
10,2,2,10,0.06282151815625647,2.3714374201337736e-16,0.003946543143456859
11,1,0,11,0.09421290141928503,0.03141463462364145,0.00887680047592882
12,2,2,12,0.06282151815625638,0.03141463462364129,0.003947030003627993
13,2,0,13,0.09421290141928519,0.03141463462364144,0.008876800475928827
14,1,2,14,0.0942129014192844,2.237726045655905e-16,0.008876800475928693
15,2,2,15,0.09421290141928501,0.03141463462364143,0.008877530548196474
16,1,0,16,0.0942129014192849,0.062821518156256,0.008878261371667794
17,0,0,17,0.09421290141928496,0.03141463462364095,0.008877530187942507
18,3,2,18,0.06282151815625622,0.03141463462364111,0.00394654314345683
19,1,2,19,0.09421290141928505,3.885780586188048e-16,0.008876801016376494
20,3,2,20,0.09421290141928505,6.866350197783356e-16,0.008877530187853607
21,0,0,21,0.09421290141928497,3.3306690738754696e-16,0.008876800295809216
22,0,2,22,0.0628215181562562,0.03141463462364124,0.0039465431434568266
23,2,0,23,0.06282151815625661,0.06282151815625603,0.003946543143456879
24,3,0,24,0.09421290141928529,0.06282151815625672,0.008876801196763102
25,2,2,25,0.09421290141928494,0.03141463462364109,0.008878260289882938
26,2,2,26,0.09421290141928493,0.06282151815625632,0.008876800475928783
27,1,0,27,0.09421290141928472,2.482534153247273e-16,0.008876801016376485
28,1,2,28,0.06282151815625676,0.06282151815625676,0.0039465431434568985
29,0,0,29,0.09421290141928475,0.03141463462364109,0.008876070433615449
30,1,3,30,0.1255810390586261,2.0014830212433607e-16,0.0157754585070788
31,1,1,31,0.09421290141928496,0.03141463462364161,0.008877530548196474
32,0,2,32,0.0942129014192852,3.3306690738754696e-16,0.008876070793839948
33,3,2,33,0.09421290141928457,0.03141463462364119,0.008876070433526444
34,1,1,34,0.09421290141928503,0.03141463462364145,0.008878260830641785
35,2,2,35,0.06282151815625647,0.0628215181562558,0.003946543143456862
36,3,3,36,0.06282151815625628,0.03141463462364117,0.003946543143456844
37,0,2,37,0.06282151815625639,0.03141463462364112,0.003946543143456845
38,0,2,38,0.09421290141928475,0.06282151815625633,0.008876070793839867
39,3,2,39,0.09421290141928494,1.5700924586837752e-16,0.00887753126906021
40,3,3,40,0.12558103905862641,3.510833468576701e-16,0.015776429479644447
41,2,1,41,0.12558103905862658,1.1102230246251565e-16,0.015770597371044286
42,3,1,42,0.0942129014192853,0.03141463462364118,0.008876070793839971
43,1,0,43,0.09421290141928501,3.0436364816617974e-16,0.00887826083064179
44,2,1,44,0.09421290141928515,0.06282151815625667,0.008877530548196504
45,1,1,45,0.12558103905862614,0.03141463462364147,0.015775457307648774
46,0,2,46,0.0942129014192849,3.3306690738754696e-16,0.008877531269060233
47,2,3,47,0.09421290141928523,0.0,0.00887680047592886
48,0,3,48,0.09421290141928515,0.06282151815625636,0.008876800475928818
49,2,3,49,0.06282151815625642,0.06282151815625636,0.003946543143456859
50,1,2,50,0.09421290141928516,0.06282151815625622,0.008876800475928839
51,1,0,51,0.09421290141928503,0.031414634623641316,0.008876800295809218
52,2,1,52,0.12558103905862594,0.03141463462364173,0.015776430920450116
53,2,0,53,0.09421290141928526,0.0628215181562563,0.00887753126906029
54,0,1,54,0.06282151815625647,0.031414634623640914,0.003946543143456861
55,2,2,55,0.09421290141928508,0.06282151815625651,0.008876800475928825
56,3,1,56,0.06282151815625624,0.06282151815625624,0.003946543143456837
57,0,3,57,0.06282151815625678,0.031414634623640914,0.003946543143456901
58,1,2,58,0.0942129014192851,0.0942129014192851,0.008877530187853628
59,3,2,59,0.09421290141928519,0.031414634623641836,0.00887753126906026
60,2,1,60,0.06282151815625647,0.0,0.003946543143456861
61,0,3,61,0.09421290141928576,0.03141463462364123,0.008876800836079182
62,0,3,62,0.09421290141928504,0.03141463462364157,0.008877530548196493
63,3,2,63,0.09421290141928518,0.0628215181562565,0.008876070793839947
64,0,2,64,0.09421290141928476,0.06282151815625633,0.008876800475928759
65,3,3,65,0.06282151815625651,0.03141463462364118,0.003947030003628015
66,1,2,66,1.9999999999999998,1.9999999999999987,0.003946543143456897
67,2,0,67,0.12558103905862641,2.237726045655905e-16,0.01577254000851976
68,3,2,68,0.06282151815625667,0.06282151815625663,0.003946543143456886
69,1,1,69,0.09421290141928497,2.220446049250313e-16,0.008877530548196462
70,1,1,70,0.09421290141928475,0.03141463462364125,0.008876800475928752
71,1,3,71,0.09421290141928516,0.0314146346236412,0.008876800475928825
72,0,0,72,0.06282151815625638,1.1102230246251565e-16,0.00394654314345685
73,1,3,73,0.09421290141928479,0.03141463462364139,0.008877530908717299
74,1,0,74,0.0628215181562565,2.1183523716375092e-16,0.003946543143456865
75,1,1,75,0.12558103905862616,2.482534153247273e-16,0.015774484684617902
76,0,0,76,0.12558103905862586,0.03141463462364109,0.015770597371044116
77,1,0,77,0.09421290141928514,0.06282151815625628,0.008877530548196502
78,2,2,78,0.1255810390586266,0.03141463462364125,0.015774483725008774
79,2,0,79,0.12558103905862655,2.0014830212433607e-16,0.015774483725008767
80,3,1,80,0.09421290141928512,0.06282151815625635,0.008877530548196493
81,3,0,81,0.06282151815625647,0.031414634623641316,0.003946543143456854
82,3,0,82,0.09421290141928519,0.094212901419285,0.008877531269060242
