,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.015115703075872984,0.04266743071627775,0.00022848447947795717
1,1,0,1,0.01530523232764102,0.02667479140925561,0.00023425013660306762
2,0,0,2,0.01744003872593182,0.02847103131085659,0.00030415495076200244
3,2,2,3,0.024053393357785086,0.020911645790979358,0.0005785657320243398
4,0,3,4,0.021031289532273303,0.05767321196719241,0.0004423151393903086
5,2,0,5,0.023194284294892287,0.08176561949141657,0.0005379748239522869
6,2,2,6,0.0228755667296244,0.01655394265335559,0.0005232915532014991
7,0,2,7,0.0162797942213109,0.04474587250094718,0.00026503169988822744
8,0,0,8,0.023250939818973963,0.019001642134906085,0.0005406062024655457
9,1,1,9,0.02322662479474428,0.05005163252021672,0.0005394760993558295
10,0,2,10,0.023418707330056503,0.03451029542219355,0.0005484358530108414
11,0,3,11,0.023605438612756616,0.03098533757602104,0.0005572167321006235
12,2,2,12,0.014626094296485535,0.004868412827800659,0.00021392263436968687
13,2,1,13,0.017675910557566343,0.01545538548644158,0.00031243781403908526
14,0,2,14,0.02277075248629598,0.05371681997671994,0.0005185071687921543
15,1,3,15,0.016967577220881547,0.01420975267420632,0.000287898676746578
16,1,3,16,0.022710444386691748,0.0746434132852973,0.0005157642842410192
17,0,1,17,0.015605910858931184,0.030806440316035723,0.00024354445373690623
18,1,2,18,0.019523243786715598,0.03809241339247468,0.00038115704795552933
19,1,3,19,0.01695623805922549,0.015847303164440236,0.0002875140091211272
20,2,1,20,0.021924958699611082,0.011117861373443111,0.00048070381397965155
21,2,0,21,0.014901504699108399,0.014128068692762457,0.00022205484229755038
22,0,0,22,0.01843778958944066,0.013677816303590832,0.0003399520849444863
23,1,1,23,0.02098717284000134,0.07760311314771967,0.0004404614238160897
24,1,2,24,0.021883957427199587,0.033470474264995095,0.0004789075926754841
25,1,0,25,0.01848258991482682,0.025305483348951587,0.0003416061299596585
26,1,3,26,0.018271776421799994,0.01012526441277938,0.000333857813608246
27,2,1,27,0.017846481329169595,0.02515509331906015,0.00031849689583239875
28,2,2,28,0.021858739566038336,0.01932920630705193,0.0004778044954158891
29,2,0,29,0.018966089615237904,0.018153265062203182,0.00035971255529323494
30,1,2,30,0.02412572008560666,0.02199170448225465,0.0005820503696490446
31,0,1,31,0.01658993939139653,0.03319565610217895,0.00027522608901021017
32,0,3,32,0.01986039155371348,0.005234006383155123,0.00039443515266681354
33,2,2,33,0.018142466590052378,0.06459518730202077,0.0003291490939711667
34,1,2,34,0.018924063997917767,0.04369183961724747,0.00035812019819728776
35,2,0,35,0.022308379832692057,0.042218976598655575,0.0004976638107596611
36,2,1,36,0.01545921588621712,0.013765551535181863,0.00023898735581666768
37,1,1,37,0.01781924532796192,0.027299984358936734,0.0003175255040580942
38,0,2,38,0.012817336520518557,0.017985838331160586,0.0001642841154802207
39,1,3,39,0.023875441303862033,0.036494200807847633,0.0005700366974541615
40,1,1,40,0.021823418700158876,0.0379030698689389,0.0004762616037624445
41,2,2,41,0.015872467371971746,0.010814890929897198,0.00025193522047430776
42,1,3,42,0.015833705905220624,0.0156881440385181,0.0002507062426930182
43,1,2,43,0.01802804387801556,0.08590878999417742,0.0003250103660676563
44,2,1,44,0.01618654353441492,0.004822918451165638,0.0002620041915915095
45,1,3,45,1.9999999997707825,0.2188462133674359,0.0004053686921852608
46,2,1,46,0.014178860814522616,0.007386763678638043,0.00020104009399760455
47,2,1,47,0.018826379751599613,0.03917030840047375,0.00035443257455143953
48,2,0,48,0.018695657031267597,0.008701834013881204,0.00034952759183078574
49,1,0,49,0.024325386262693267,0.06822008951872398,0.0005917244168292264
50,2,3,50,0.02327570383540482,0.015663452391473195,0.0005417583890334786
51,1,0,51,0.013950862862722782,0.028432790862788417,0.00019462657461449757
52,0,0,52,0.02558982252500594,0.024446781095758333,0.0006548390168613016
53,1,2,53,0.015242172746443535,0.08873551324501133,0.00023232383003242614
54,0,2,54,0.014378038746550593,0.07536918460013878,0.00020672799819731016
