,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.12504322663592626,0.2856844655255787,0.015635808527523616
1,2,2,1,0.1004658704094309,0.025646797684883052,0.010093391117124562
2,0,1,2,0.1597057488460603,0.3837661381520881,0.025505926214480872
3,0,2,3,0.08829816319722292,0.1550037948139561,0.007796565624003407
4,2,3,4,0.12084261556090141,0.30528404460301606,0.014602937735599826
5,1,0,5,0.15643329205141626,0.2990467572119795,0.024471374862043697
6,1,1,6,0.18512299827794076,0.4553337063017503,0.034270524491414454
7,1,2,7,0.14397199365018207,0.34133145455388125,0.02072793495560805
8,0,0,8,0.12067855440550669,0.32895814702481263,0.014563313493402834
9,1,3,9,1.9999998764157325,1.263219202942878,0.0154729825654899
10,0,1,10,0.1362764753308288,0.40023943313084914,0.018571277728593988
11,0,1,11,0.10722935690022185,0.42030553162099665,0.01149813498123516
12,0,2,12,0.11018408744873412,0.2883295183449637,0.012140533126910278
13,2,2,13,0.13962329829889186,0.15678569875682263,0.019494665427861328
14,2,0,14,0.1004751334666917,0.14482146401362989,0.010095252445149512
15,2,1,15,1.9999841444710078,7.890689948375425,0.02864139465140063
16,1,1,16,0.13825950399938938,0.3780364156962073,0.01911569044615718
17,1,1,17,0.15979747737946234,0.1950061429201371,0.025535233776839746
18,0,2,18,0.1282582035613566,0.2445153754136916,0.016450166780786386
19,1,0,19,0.10129832325368138,0.2215355763259962,0.010261350294007312
20,2,1,20,0.1273422238507108,0.2502079809855046,0.01621604197524451
21,1,3,21,0.14647454314020877,0.24646643834742188,0.021454791788132886
22,0,1,22,0.09714049868639353,0.24038443768842005,0.009436276485041221
23,1,0,23,0.19225065936414865,0.17979344799408795,0.03696031602594989
24,1,0,24,0.16595072442412684,0.42531901525943516,0.027539642936892508
25,0,1,25,0.17706157371682565,0.16171706443634576,0.031350800887078874
26,0,1,26,1.9999980252320229,9.963342230585262,0.0184902032459996
27,0,2,27,0.17505796135323262,0.2668988247407419,0.03064528983314992
28,2,3,28,0.1184259493820053,0.17139555612070262,0.014024705487029275
29,1,2,29,0.11594548584130115,0.29649161532895696,0.01344335568697538
30,2,3,30,0.11972286771809165,0.29071478353361185,0.014333565054643668
31,1,1,31,0.14058987437424555,0.3152303938946629,0.019765512776566133
32,0,2,32,0.11675288118679324,0.31623625310274034,0.013631235265417464
33,2,3,33,0.10294011917471163,0.24431854418941484,0.010596668135703827
34,0,3,34,0.1123484205186124,0.27031384485370463,0.01262216759302695
35,0,2,35,0.13716396952140922,0.2453773668229981,0.018813954534870107
36,0,0,36,0.11785591958278893,0.31937002685589,0.013890017780704814
37,1,1,37,0.14669030874536013,0.2014884939102431,0.021518046679809073
38,2,3,38,0.14212338820562526,0.23348720514839758,0.020199057475046852
39,0,3,39,0.12714887607529163,0.2405904967417662,0.016166836687209852
40,0,2,40,0.15864641777665586,0.22970259440398774,0.025168685873365217
41,1,3,41,0.16376992583533337,0.437479446836724,0.026820588608110593
42,1,3,42,0.14375809472478315,0.21900106970131739,0.02066638979889972
43,1,3,43,0.11184816112338525,0.23791191567187334,0.01251001114668275
44,2,3,44,0.11515869835373861,0.21449633284788572,0.01326152580652736
45,0,3,45,0.1403917549027042,0.36350826238345607,0.019709844844660963
46,0,3,46,0.10353207310684995,0.1609186901167672,0.010718890161802122
47,0,3,47,0.12553717667138842,0.3813835935908369,0.015759582726623398
48,0,0,48,0.1899890780071511,0.42009566969742884,0.036095849762007366
49,2,1,49,0.11297906433494062,0.22084068981172716,0.012764268977998665
50,2,3,50,0.12065534897279287,0.27199271027496696,0.014557713235746414
51,1,0,51,1.9999929237012286,3.56880637683923,0.016205748834448128
52,2,2,52,0.09517137542303726,0.23931280372409192,0.009057590699912703
53,1,2,53,0.16555806460418382,0.2980653749002595,0.0274094727554831
54,1,1,54,0.17914498065947984,0.2684788262824743,0.03209292409548542
55,0,1,55,0.12305582253240098,0.43226224325931994,0.01514273545912577
56,1,3,56,0.14954101016222882,0.29037583911541237,0.022362513720339813
57,2,1,57,1.9999960553635416,3.726112700946504,0.00734748090876688
58,0,2,58,0.11616053732093366,0.33518906572229595,0.013493270430688025
59,1,0,59,0.11318128765055568,0.2610877401504731,0.012810003874237837
60,1,3,60,0.10265865204077648,0.2103148279384004,0.010538798838829227
61,2,0,61,0.14220910223584,0.304078563932501,0.020223428758723568
62,2,1,62,0.14456041148009044,0.34827874639688916,0.020897712567293062
63,0,1,63,0.12378182354904506,0.29113360067619976,0.01532193984112692
64,2,2,64,0.16906223742708104,0.22195263512783198,0.028582040123850724
65,0,1,65,0.12559995867656326,0.18900317649310067,0.015775349619554395
66,1,3,66,1.9999607656944147,6.276365203641221,0.015502128515036621
67,0,2,67,0.17799091699450936,0.17729044758102783,0.031680766532546284
68,0,1,68,0.14204909821466014,0.3082028246120222,0.020177946303598163
69,2,2,69,0.10350623532399393,0.2868778790645061,0.010713540750946
70,0,2,70,0.11378032304508759,0.12198530432566662,0.012945961912244494
71,1,0,71,0.1396813090072735,0.22398635222842422,0.019510868085985424
72,0,0,72,0.12422960419328286,0.35571485260102365,0.015432994558019709
73,0,2,73,0.15187810363706933,0.3426609114603932,0.02306695836439239
74,0,0,74,0.12827200062070554,0.29794367419824896,0.016453706143238284
75,0,2,75,0.11685742250868343,0.3274010744698661,0.013655657195372936
76,1,3,76,0.09632862177164386,0.26039336938924074,0.009279203372424412
77,2,1,77,0.12434644224849166,0.24902490828437332,0.015462037699857469
78,2,1,78,0.1148995841436673,0.15196246605236557,0.013201914436387675
79,2,1,79,1.9999934748849701,4.408813812078476,0.01499776032291008
80,1,2,80,0.12257273584507755,0.20389998891629418,0.015024075572547164
81,0,2,81,0.13873221774586314,0.22939844008879098,0.019246628240685588
82,2,0,82,0.1009823431980402,0.11612181287950983,0.010197433637766769
83,2,3,83,0.16346919059021375,0.23586803208217602,0.026722176272219636
84,0,0,84,0.11894551666690105,0.17304288822633146,0.014148035935156032
85,2,1,85,0.09115142365534462,0.1638876003024818,0.008308582034396121
86,0,3,86,0.11489027669782474,0.30856430024128045,0.013199775679702718
87,0,3,87,0.1267033710556608,0.25443082962794633,0.016053744236868457
88,0,3,88,0.1033310882164531,0.2643273262007232,0.010677313791996415
89,0,0,89,0.11086772419212346,0.186201851202189,0.01229165226754077
90,0,3,90,0.1582163801360714,0.2311229342523762,0.025032422943361863
91,1,0,91,0.1574163712828424,0.2841100677284861,0.02477991394785767
92,0,2,92,0.14812346135544174,0.30453321900441727,0.02194055980391704
93,0,2,93,0.10619245475291879,0.20626966612377495,0.011276837446450702
94,0,0,94,0.13982694341493712,0.4548814682448554,0.01955157410476402
95,2,1,95,0.1631843667721916,0.2733296624563764,0.02662913755884116
96,0,3,96,0.15696858323536322,0.3943855514423972,0.02463913612291716
97,1,3,97,1.9997647207628693,6.804538917815571,0.019273042161151954
98,2,2,98,0.16446333047353048,0.4752776313029614,0.027048187070445703
99,2,1,99,0.13519748721377972,0.1782046850240132,0.018278360548920118
100,2,1,100,0.1376061373958144,0.17196382582699798,0.018935449048995755
101,0,1,101,0.10001116720285591,0.34506400331685433,0.010002233565277604
102,1,0,102,0.11036851518828011,0.22552191817062545,0.012181209144865606
103,0,0,103,0.1168151794790087,0.2957546770372773,0.013645786156712995
104,2,1,104,0.15504114216921427,0.2594502629995105,0.02403775576513449
105,2,3,105,0.11617854870170341,0.26728182425192626,0.013497455178434056
106,1,3,106,0.1222593393397442,0.23185468508178814,0.014947346055790726
107,2,1,107,0.12332115594929366,0.22686949101465756,0.01520810750467001
108,2,1,108,0.11592872745952991,0.1477174437441785,0.01343946985038597
109,0,0,109,0.13941416676053997,0.28958796294593214,0.019436309893535657
110,1,1,110,0.15423708068147238,0.22494642803868242,0.023789077057143025
111,1,3,111,0.11103018885198598,0.3109945680286952,0.012327702836507675
112,2,0,112,0.14738442055615095,0.42942581710901295,0.021722167422672363
113,1,3,113,0.12677052103560524,0.3721546297697357,0.01607076500363882
114,2,1,114,0.16630462312659197,0.2448986266120513,0.027657227673277798
115,0,0,115,0.12370051578008616,0.2868788503894051,0.015301817604259327
116,2,2,116,0.13289598844847142,0.3877752878191638,0.01766134374569623
117,0,2,117,0.14641366094742475,0.223969796737981,0.021436960112027413
118,2,2,118,0.1078552825894002,0.13568511295185237,0.011632761982439371
119,0,2,119,0.16686910183808606,0.6161887643248063,0.02784529714824952
120,1,1,120,0.11949029797300464,0.261490588189403,0.014277931309677435
121,0,3,121,0.12326235483598007,0.2315871877194114,0.01519360811971105
122,1,2,122,0.14792436338410933,0.20238657252773437,0.02188161728259403
123,1,1,123,0.17094786279270532,0.36617290830847615,0.029223171793393638
124,1,0,124,0.14831747890070202,0.24779571736307,0.021998074547460184
125,0,0,125,0.10176514946396699,0.3834156472986465,0.010356145645423531
126,0,0,126,0.15999617579337713,0.3374588104638071,0.025598776268505236
127,0,3,127,0.14048395386893175,0.2578202774120041,0.019735741294648165
128,2,0,128,0.10595782202292608,0.19054581370248075,0.011227060047842078
129,2,1,129,0.13647544575061962,0.3429127897237416,0.018625547292830325
130,1,1,130,0.12613446852421728,0.22666360245758357,0.015909904149886762
131,0,3,131,0.15545452009384592,0.23586569505421112,0.024166107817607956
132,1,2,132,0.12335350715781318,0.13997230095622393,0.015216087728132656
133,1,2,133,0.09364332646176894,0.07997283095282162,0.008769072590825428
134,2,2,134,0.16121125081719043,0.22029005178299196,0.025989067390043096
135,2,2,135,0.119048212315964,0.3218512817778999,0.014172476855626845
136,2,3,136,0.12720325757048356,0.15387967429439647,0.016180668736542777
137,1,3,137,0.11048889939277703,0.3036400099140176,0.012207796889027213
138,2,2,138,0.13265535252580932,0.41394122931594574,0.017597442553746744
139,2,1,139,0.11101236076519218,0.1428064867405236,0.012323744242661186
140,0,1,140,0.1405612248672202,0.15390133156726232,0.019757457936173246
141,2,2,141,0.14063522959916192,0.16248555188898595,0.019778267804409003
142,2,2,142,0.12252050935850614,0.32333637801119963,0.0150112752134678
143,0,3,143,0.15097002857346697,0.20196072787275138,0.022791949527473446
