,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.18075312617266806,0.31267094217357766,0.03267908542585277
1,0,0,1,0.17311293729039146,0.25290446748516865,0.02996808905730699
2,1,0,2,0.13605726560417186,0.22216389829688657,0.018511579523684145
3,0,2,3,0.1841639480770944,0.21128349591814144,0.03391635977134272
4,0,2,4,0.07337332418586091,0.13715602499375884,0.005383644702083445
5,0,0,5,0.13770669726207446,0.18367109578174307,0.018971301363288343
6,1,0,6,0.21506277937425894,0.35732496354595544,0.046251999072181166
7,0,2,7,0.1573829662699031,0.2527365801307233,0.024776197893122236
8,0,1,8,0.10027994625590451,0.14815988748182596,0.010056067621087099
9,0,0,9,0.0989051472440697,0.17246066165586563,0.009782228151371107
10,1,1,10,0.14697113622020425,0.23651815424543457,0.0216005108239488
11,1,2,11,0.13511697034271575,0.182288040874819,0.018260613425040692
12,1,0,12,0.1396281851545352,0.22965281826767503,0.01949832095400035
13,1,0,13,0.16204488396840663,0.17536812356209724,0.026260385568041868
14,0,0,14,0.15364368411844076,0.24364306891326587,0.023613020612734834
15,1,2,15,0.16475488550685177,0.17509389454171959,0.027163235022127325
16,0,0,16,0.18721390039479927,0.19036333698923152,0.03506458835688034
17,0,0,17,0.12010392741741763,0.21278921444913473,0.01442499789187886
18,0,0,18,0.13289168036109753,0.22101185359106473,0.017660198709196114
19,0,1,19,0.21053876673167182,0.3195485625267741,0.044326521378463796
20,0,0,20,0.18612230553097275,0.28246918884242744,0.03465429778947277
21,1,1,21,0.18937432293665957,0.35173330083421,0.03588363191617755
22,1,0,22,0.14207568864823525,0.2666348033558733,0.020185501304870283
23,0,2,23,0.14762358237116366,0.17898837780575133,0.02179472054534795
24,1,1,24,0.15651621239020308,0.18321508122428812,0.02450647984623165
25,1,0,25,0.08738183966673303,0.16963792236362119,0.007635585903542636
26,1,1,26,0.16276864790087567,0.26936168639232616,0.026494980289593524
27,0,0,27,0.1536811255173312,0.20855388275723136,0.02362378151508514
28,1,2,28,0.13251295752732142,0.1848359298649362,0.017559683912637698
29,1,0,29,0.15093484285074016,0.24273634555971366,0.022781326786377627
30,0,1,30,0.10543734165253087,0.1424476249835696,0.011117033014752519
31,0,0,31,0.10337821864228416,0.15629563478452746,0.010687055626942922
32,1,0,32,0.17066519290558194,0.22699734242735722,0.029126608069499474
33,0,1,33,0.20786849246505754,0.32497083356132866,0.04320931015969565
34,0,1,34,0.14851906220129463,0.2811207053606132,0.022057911837152028
35,0,2,35,0.22398363189124745,0.3348896700782599,0.050204957586284696
36,1,0,36,0.118103109160602,0.23793930105472144,0.013948344393401067
37,0,1,37,0.20565079335037825,0.30594397448322097,0.042292248805639976
38,0,2,38,0.11282593017412298,0.2583498383931551,0.012729690519656075
39,0,0,39,0.15839987078890952,0.2544472216095205,0.025094275986556874
40,0,2,40,0.1495571132055062,0.32411183990057285,0.022367330110364604
41,1,2,41,0.1525323248327383,0.24698532447018856,0.023269027382435442
42,1,1,42,0.1471190287151519,0.2360360665467858,0.021644008560808035
43,1,0,43,1.9998260726645867,4.710969506309828,0.04057172911909893
