,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
46,0,0,46,0.14272831858470697,0.29705760417318783,0.020375184027393967
47,0,3,47,0.12186985371689947,0.21890937492766394,0.014853407397194837
48,1,0,48,0.16191257309676638,0.3028508409786119,0.026221127051082798
49,2,0,49,0.11533132784627415,0.20826106971468145,0.013302728860830887
50,1,1,50,0.1342305787452942,0.21249919458902033,0.018019569844258364
51,0,1,51,0.15015393300237648,0.3236064642375426,0.022547620486620765
52,3,1,52,0.14571248703038728,0.3291308201024091,0.021233536677639556
53,0,0,53,0.10028542903411315,0.23655391696252584,0.010057149893701904
54,1,0,54,0.09113433040084731,0.19383863193066128,0.008305497795326126
55,1,0,55,0.11730114886347603,0.19057168166520283,0.01375961109467773
56,1,0,56,0.1156125520207341,0.2056453196753504,0.013366645968847346
57,0,2,57,0.15006033333853883,0.3329957003120861,0.02251771179216519
58,2,2,58,0.133770046297271,0.3316990477411813,0.017893940084529363
59,2,3,59,0.1291156203564012,0.262072938985349,0.01667117742873009
60,3,3,60,1.9999987392645597,7.004112558882806,0.01776137014049279
61,3,0,61,0.11554157374179995,0.17677687473460668,0.013350268679310029
62,2,3,62,0.13001136856318424,0.23597823932181844,0.016903785839905386
63,1,1,63,1.9999998208911016,6.8697324052905255,0.035277370737101375
64,2,2,64,0.12348688202005223,0.2803415693669414,0.01524888066944356
65,2,2,65,0.14866954890626863,0.2884840076901403,0.022105047537208343
66,2,1,66,0.1600650319177739,0.17580389786625877,0.02562688417349054
67,3,1,67,0.13121504277280577,0.2877032448558593,0.01721821921061145
68,2,2,68,0.1782716326726851,0.31921905006331475,0.03178199281315109
69,2,0,69,0.14365587561832066,0.2618157736940196,0.020639185148291172
70,2,1,70,0.12312278176208585,0.21579182128514007,0.015160100029648798
71,0,0,71,0.1459893546463587,0.24765179243625912,0.021315199675475238
72,0,0,72,0.13902099612437208,0.2960800526723293,0.01932757055788098
73,3,3,73,0.15899946164161455,0.3416042802425624,0.025279270517578757
74,1,0,74,0.13467571370209935,0.2934031838394101,0.0181394242648795
75,1,2,75,0.1316982527798321,0.17107235663026082,0.017346374579749586
76,1,1,76,0.12371351927226391,0.294068298156714,0.015305693320804645
77,0,0,77,0.0865605977696224,0.15644344455365886,0.007492747444956967
78,2,2,78,0.13158060633527105,0.24047524166752282,0.01731494592801362
79,1,0,79,0.1700576230375917,0.3075086236466652,0.02892030388797645
80,2,2,80,0.14000667050236873,0.26828067448213083,0.01960128378906991
81,1,2,81,0.1416980899232997,0.24985605469537478,0.020083022964858428
82,2,1,82,0.12847339538189537,0.2827694534401116,0.016505609378283607
83,2,1,83,0.16646564805724,0.3939558399512165,0.027717002736346988
84,0,2,84,0.13011463370926382,0.2418250002809067,0.01693062903876779
85,2,1,85,0.1447656818424589,0.3175848601604652,0.02095764351358522
86,0,3,86,0.14934173818533578,0.3063417124530893,0.022305391358491158
87,2,0,87,0.11460276527651993,0.22596238918725295,0.01313427216640571
88,1,0,88,0.13767313815246815,0.24532787060324615,0.01895567297479097
89,0,0,89,0.10079649153902101,0.2387656818848793,0.010160409413431165
90,3,3,90,0.12559600637811844,0.2757397089113827,0.015774226762540335
91,3,2,91,0.16456276240800233,0.3871563117933102,0.027080922950211358
92,2,2,92,0.15212959334202228,0.29670024178104,0.0231475178568447
93,3,1,93,0.13933779540838995,0.2990329381410768,0.019416849458793586
94,2,0,94,0.1488851026601243,0.2247867929806791,0.022166374952402583
95,2,1,95,0.15185321376029287,0.2995564164450948,0.02305928741926767
96,1,2,96,0.1129172190767118,0.3162872976636518,0.012750293090555236
97,1,1,97,0.10663781418247036,0.15609815871653732,0.01137139273499642
98,3,3,98,0.12501265551844729,0.2701911617756512,0.01562814771213523
99,3,2,99,1.9999756606404209,6.733429008968246,0.013148605715077005
100,1,0,100,0.12437464888585172,0.2449572731576683,0.015470643447627198
101,2,2,101,0.13537760693920572,0.19285585503480335,0.018327067655569518
102,3,3,102,0.10797808035025577,0.25619835207480657,0.011659283418727316
103,1,1,103,0.1718404586854032,0.25791486558096527,0.02953645695383763
104,3,3,104,0.136682855100213,0.31189705015761965,0.018683803905853204
105,2,0,105,0.16092226457397454,0.3500617770418232,0.02589356468846159
106,1,2,106,0.13575508468694383,0.17351296545717387,0.018430113566013935
107,2,0,107,0.13451605731875654,0.2795230486067659,0.018095098701455616
108,0,2,108,0.1663953479665672,0.30145690639280176,0.02769211702861056
109,0,0,109,0.15417211298749292,0.25124405652398696,0.023773402902920418
110,1,2,110,0.11205667846208314,0.25629832045012263,0.01255754903854446
111,1,3,111,0.12042187025128438,0.23145786797946014,0.014502341247511734
112,3,2,112,0.15910753896603522,0.34941574724336866,0.02531342229962524
113,3,1,113,0.14079891333850697,0.23606324403132017,0.01982732777809161
114,1,1,114,0.1416228543557122,0.2749369729509394,0.020059079081642495
115,1,0,115,0.10774150655121008,0.19727512205290415,0.011607984616103304
116,1,0,116,0.1625654328622555,0.37149954590094536,0.026431235188167496
117,0,3,117,0.1302171457880382,0.2800115484994228,0.01695842860614249
118,1,0,118,0.157669226110983,0.3660569532188944,0.02486051943562172
119,0,1,119,0.16435163462499802,0.3398618072480475,0.02701096989274771
120,1,2,120,0.14591074026606107,0.26539529885340907,0.021290751358716234
121,2,2,121,0.14038269599807365,0.24500850263700297,0.019708915597627767
122,3,1,122,0.12957092235915768,0.25353314514634784,0.01679232521927902
123,2,2,123,0.10340608946601909,0.2066160607319127,0.010692765288048085
124,0,1,124,0.11929383414472292,0.20084731915214116,0.014232056866915256
125,2,0,125,0.14895431197499054,0.25392256536158087,0.0221887571603697
126,1,1,126,0.12242619906876119,0.2718749524452248,0.0149879367301945
127,3,2,127,0.15519214922027522,0.27728211659803337,0.024088297488136696
128,0,1,128,0.1471841094337244,0.26862778993922765,0.021664175933165164
129,3,1,129,0.13729326446755719,0.2990074591884044,0.018850625928408495
130,0,3,130,0.12456704493541552,0.23547220904026278,0.015517298194722706
131,3,3,131,0.1480073741492645,0.2809335968523078,0.02190724633169331
132,3,1,132,0.12827560390432552,0.26222088147698497,0.01645533734975901
133,1,3,133,0.12824205658966947,0.24888668970942546,0.016448638212105633
134,0,3,134,0.1279413685860634,0.22243060979023715,0.016371502283987614
135,3,0,135,0.13052670528062346,0.24126587753616513,0.017039489907802335
136,0,3,136,0.12991188783965546,0.2819957949622092,0.01687544082458131
137,1,0,137,0.1446752889699061,0.31846534762220124,0.02092973053894762
138,3,2,138,0.12474071668346758,0.19735814159267773,0.015561300800294608
139,0,1,139,1.9999994171029583,7.74582507641691,0.02615974930602483
140,1,2,140,0.12425317181680177,0.2607537693088454,0.015439919754648949
141,3,3,141,0.1534075803493216,0.3101871366570986,0.02353373739529302
142,3,2,142,0.14087537731403438,0.24219986453782416,0.01984649619994111
143,3,3,143,0.12262012049869257,0.23922107939182993,0.015036156760245488
144,2,1,144,0.18614725842558125,0.30114485993621837,0.034660459229187875
145,2,3,145,0.1541418999841235,0.22370379241162044,0.02376303198101316
146,0,2,146,1.9999969343017696,6.159601632112791,0.015534782650203941
147,3,0,147,0.1578521953163183,0.32623312155083817,0.024921321647635917
148,2,0,148,0.1709667481331318,0.2984883684115184,0.029236680303212022
149,0,0,149,0.13615960723873394,0.27127435235170916,0.018539603044802754
150,0,3,150,0.10810177115277277,0.2484564577133947,0.011686053849751028
151,0,2,151,0.1366994902457984,0.27010800066336144,0.018686767828611273
152,3,2,152,0.16074028930524617,0.369339920811179,0.025845869298748554
153,3,0,153,0.13668393875224413,0.2947487877815169,0.0186826570543335
154,3,1,154,1.9999968124710366,6.80130973340006,0.01607794295231592
155,1,3,155,0.13248206623546013,0.2347839005270724,0.017552718420844472
156,0,2,156,0.14597819379261096,0.20078372922652238,0.02131139203101931
157,1,3,157,0.12526076738570885,0.23982896353802194,0.01568987475448764
158,0,0,158,0.1324095095784484,0.23281938526070495,0.017532192797183592
159,2,3,159,0.14088120862964962,0.16953995859141013,0.019847362099128612
160,2,1,160,0.12421730078018892,0.24290002840022584,0.015430427882499233
161,3,1,161,0.09818198112852525,0.21606551978884847,0.0096400576709057
162,0,3,162,0.12253379375352107,0.22228536133637694,0.015013981144845982
163,0,0,163,0.13428091130027156,0.2747400791509961,0.018032320966349834
164,2,0,164,1.999998312439782,8.028491443422874,0.011897150408496373
165,3,1,165,0.12142911000693789,0.20158065037445025,0.014745016583616332
166,0,1,166,0.12870802818230492,0.3388409397386779,0.016566382022196235
167,2,2,167,0.1275207086364383,0.31660783517875685,0.016262041186108942
168,3,0,168,0.11350980644989357,0.19357838566333618,0.012885360534322059
169,3,3,169,0.16102221182569765,0.4027466827628079,0.025932237053257284
170,2,2,170,0.13325255269111308,0.25320981778400303,0.01775686401346349
171,2,0,171,0.14690926479930944,0.26310673113313787,0.02158367443926933
172,1,0,172,1.999960313210352,7.526159909048182,0.020090561198480444
173,3,3,173,0.12712137246532457,0.24273794897821502,0.016160632442432172
174,0,1,174,0.1193366558389922,0.26161023217048157,0.0142408175518063
175,1,1,175,0.14260891445012644,0.2961518129571492,0.02034111299333321
176,0,0,176,0.14518574866173378,0.3112597140485025,0.02108229131194545
177,1,3,177,0.143280230938354,0.25628418055896446,0.02053124891843968
178,2,3,178,0.10499477216800544,0.2582948743302566,0.011023205709052727
179,2,1,179,1.9999999549685783,7.269503471498266,0.02319268175934381
180,1,1,180,0.1437372106940649,0.2868779977038395,0.020662424225314006
181,2,1,181,0.12221117216359412,0.21129876305487422,0.014937290334192757
182,3,2,182,0.13765828624468632,0.2155039347085975,0.0189495084012547
183,1,0,183,0.14164363375954792,0.29789839502424126,0.020064871333842098
184,1,0,184,0.16185143435483226,0.22963531644149937,0.026197601517722845
185,2,3,185,0.13278776026222985,0.28705493615093414,0.017633998491736344
186,0,3,186,0.11518142449397512,0.27228594112512783,0.013267018107467709
187,1,2,187,0.142774337966644,0.3469333658104127,0.020382774587864475
188,0,1,188,0.13332785837904887,0.27366058170806595,0.01777633906587547
189,0,0,189,0.13504467752870136,0.3308568077618289,0.018238968848867904
190,0,2,190,0.11108067039243993,0.2351996576259247,0.012338881243715192
191,2,0,191,0.11848208993559056,0.22409165728700495,0.014039060316007239
192,3,3,192,0.13200053728254593,0.3484256611253858,0.017423508851306564
193,0,3,193,0.12316381406981498,0.23599274137108023,0.01517018034480352
194,1,3,194,0.1357354381613372,0.28354824136189494,0.01842424067834553
195,0,3,195,0.11867015677515404,0.282294662650696,0.01408386001875549
196,2,3,196,0.13727986487209673,0.3293304734327297,0.018847079892878926
197,0,2,197,0.13509561908151965,0.21008480888247041,0.01825075868408779
198,2,0,198,1.9999996331091223,6.93825869529043,0.020643021107306644
199,0,1,199,0.12251913875642428,0.23429518540276414,0.01501221251661892
200,2,0,200,0.1360762011260397,0.23550255363023379,0.018518161775005496
201,2,0,201,0.12718810925079,0.2773023096428614,0.016179031376742408
202,0,0,202,0.16954840566631438,0.33662550691264104,0.02874979588911439
203,3,1,203,0.13615227385979536,0.19588232796282867,0.018539098686941795
204,1,1,204,0.14967436748699509,0.2595866580336082,0.022404613900767933
205,0,1,205,0.1346043086609469,0.2430309706358162,0.018119625159160005
206,0,0,206,0.12259597463948928,0.2963182341810628,0.015029973478247832
207,2,1,207,0.15850562120362433,0.24351555633828253,0.025129434819968866
208,2,1,208,0.11994188310289677,0.19003083360627587,0.01438521095433576
209,2,1,209,0.12614398719379658,0.2569380115004207,0.015914057157961854
210,0,3,210,0.1466266009434988,0.29281344824346806,0.021500716534931342
211,0,3,211,0.15066241885250845,0.2947313197561211,0.022703107240562254
212,2,1,212,0.13864322774454754,0.24698920649605044,0.01922316873703106
213,2,1,213,0.10477911624281416,0.25383919885591916,0.010978776289594509
214,2,3,214,1.9999933441299038,6.419837413381503,0.02377106295923438
215,0,0,215,0.14217722765021368,0.3143575654539234,0.020217941109877464
216,3,3,216,0.11765397265162789,0.27406793685807435,0.013843386953833782
217,2,2,217,0.1448064204597111,0.3385291222971726,0.020970087277145767
218,2,0,218,0.21201892387949808,0.37437440208691214,0.04495496036759348
219,0,1,219,0.16359339694163672,0.3237699059644369,0.026764849006360916
220,3,2,220,0.12617890177213445,0.24517476534825472,0.015922450656070005
221,1,0,221,0.13474069928058416,0.17930284304669786,0.01815532362377749
222,3,1,222,1.9999999626201588,8.113477378931805,0.019904829473291013
223,1,1,223,0.12247616967800141,0.24663412869408016,0.015000684037597072
224,0,0,224,0.12823872292347868,0.24170314172404456,0.016446778359509612
225,2,2,225,0.1485333947038351,0.22557804472191384,0.022063467012931232
226,1,3,226,0.1400623634457839,0.26938908925736466,0.019618401920945938
227,3,2,227,1.9999953824051329,9.111233967798459,0.017253619526195432
228,0,0,228,0.1284040378577981,0.27761219254753655,0.016486684686051148
229,0,3,229,0.15410237561087997,0.3232885126938325,0.02374842652240345
230,2,3,230,0.13662900430125738,0.32709312010920166,0.018668027492042504
231,3,0,231,1.9999998555472156,7.6538360832895584,0.02674218656457227
232,2,1,232,0.1349423583419904,0.29466451968459084,0.018210083109115018
233,2,0,233,0.13904923104971662,0.3533151838984016,0.019334727108407754
234,3,1,234,0.11305967540143308,0.2228394640747579,0.012782702788791383
235,3,0,235,0.15838546282416055,0.29463010989236443,0.025087787783888444
236,2,2,236,0.15045464993437185,0.31968303265324444,0.022636556511504428
237,2,0,237,0.14713022047655483,0.2531963933988324,0.021649620193392984
238,3,1,238,1.9999978432835843,7.059270366765266,0.019312238143978498
239,3,3,239,1.9999984164506794,5.9955890298062915,0.0156581529065674
240,1,3,240,0.13630189757886374,0.2861894309276181,0.018579012482397222
241,0,3,241,0.12134005170862992,0.28491122666427326,0.01472404919912637
242,3,3,242,0.1196866391831417,0.24947251905587442,0.014326081249442568
243,1,2,243,0.13302773954951969,0.20815519556771067,0.017698510650202882
244,1,2,244,0.12598760107707677,0.21633851424216832,0.01587520310883337
245,1,1,245,0.11907869619542309,0.1975041546029408,0.014180241455363429
246,1,0,246,0.11846206487832257,0.19005215801462,0.01403354852985753
247,3,0,247,0.14014663460660284,0.24556050912284225,0.019641919185097986
248,1,1,248,0.12993501658524917,0.2777835007642411,0.01688400973722026
249,1,0,249,0.14343497893979143,0.31899678605197856,0.020570424564192395
250,0,3,250,0.1221344188723741,0.32964875637144875,0.014918790464344286
251,0,2,251,0.17026868663815214,0.31416272730884776,0.02899719425144322
252,0,2,252,0.10652310113269367,0.23299981698602662,0.011346695093286643
253,0,3,253,0.14034074002900637,0.3130459004908475,0.019698510548764918
254,2,1,254,0.13267477264166602,0.26561494695198556,0.017605304837754895
255,1,3,255,0.15490964872145768,0.31917070486757754,0.023998761031852583
256,2,0,256,0.13224686863038704,0.27113210755521455,0.017488740949064115
257,2,2,257,0.15619793684384425,0.30250201542004523,0.024401307055334217
258,2,1,258,0.1679978487655349,0.27191980483338485,0.028231965225672194
259,0,0,259,0.1502772099812374,0.22667713313474308,0.022588115304382938
260,1,1,260,1.9999900557690058,8.148655331761194,0.017941354565738483
261,3,3,261,0.12215975661205973,0.26404477686957645,0.014923852183135827
262,1,0,262,0.12179095603888511,0.23765188194739875,0.014833502499390172
263,3,2,263,0.13450774556068437,0.292450161546262,0.018095388805090384
264,3,3,264,0.12411276189653235,0.20908565390856929,0.015404799867126128
265,0,1,265,1.99999408699025,7.346433306034621,0.03490085535732869
266,0,1,266,0.12682199298228142,0.25227626954301496,0.016086684138527485
267,2,3,267,0.14214641181280657,0.3039278911738147,0.020209437724118647
268,0,1,268,0.11378153104589185,0.1986358536495796,0.012945910081636609
269,0,2,269,1.9999994149994524,8.13075876570581,0.020347180706567002
270,3,3,270,0.14348549765441182,0.3074067992903492,0.02058903018868836
271,1,1,271,0.1287424456420947,0.23752214621072132,0.0165737602539805
272,1,0,272,0.13513135670080628,0.3279726176932164,0.018261661284217058
273,3,1,273,1.999999724918001,6.039980706652102,0.019302019109223204
274,2,2,274,0.13909142865248914,0.2775335370595172,0.019346356883782823
275,3,0,275,0.12878576232246378,0.26591613306393086,0.016586349124355613
276,2,2,276,0.15465413039970138,0.32077716733234346,0.02392042885517334
277,2,2,277,0.11956171286292874,0.21129481293854285,0.014296963456963942
278,1,1,278,0.1462127424100084,0.2277113706652483,0.021379404645348814
279,3,0,279,0.16471011913919356,0.25619288716448296,0.02712907992581241
280,2,2,280,0.14166411186231997,0.33073320558925123,0.020070403045076648
281,1,3,281,0.13459103951462012,0.22678654328512976,0.018113334606200727
282,2,3,282,0.11237631805976357,0.21290383853022865,0.012628456579600683
283,0,0,283,0.14878420861464686,0.2824211674652163,0.022137191804075793
284,3,2,284,0.1285967826031298,0.31690414826198265,0.016538852231658834
285,0,0,285,0.11064861490971331,0.2411046665687396,0.012244288089733959
286,3,1,286,0.14950095067485172,0.3105924835273079,0.02235263790164859
287,0,0,287,0.1063545255750769,0.2053367240781076,0.01131161576058365
288,1,1,288,0.12293531517229762,0.21009324193106038,0.015114974111774065
289,3,2,289,0.11416207250253259,0.22457874120432295,0.01303405679218379
290,3,0,290,0.14375183874257874,0.31679981153252346,0.02066770735364926
291,1,1,291,0.11446272742701874,0.19755824302163613,0.013102163477690373
292,2,1,292,0.13992456951137916,0.25020913465736455,0.01958143474053238
293,2,1,293,0.14770819399059368,0.3192585448414442,0.021818031436821414
294,3,1,294,1.9999999994407045,7.14735197372166,0.015682741098841064
295,3,0,295,1.9999972439876972,5.4008508844112075,0.01476771428985672
296,3,3,296,0.11805287377994955,0.26116870786195706,0.013936011017401584
297,0,0,297,0.12363460024915944,0.2502484369460451,0.015286041129415145
298,0,0,298,0.1356987256959479,0.2636652376809234,0.018417653935978696
299,0,1,299,0.13614927676622426,0.2512206005319342,0.018537895774849697
300,1,2,300,0.11922953596365686,0.263822561740109,0.014215368247274197
301,3,3,301,0.12421805862393376,0.2845329304677357,0.015431103693075226
302,2,2,302,0.12943807860265,0.2948395798230977,0.01675586005955431
303,1,0,303,1.9999869503212893,6.298675544282462,0.02019024066038818
304,3,2,304,0.13421672382711378,0.2603654530480981,0.018013793567181448
305,2,2,305,0.12400319924752139,0.19187542194757745,0.015376864152126928
306,2,2,306,0.15856288642334254,0.3146728168772145,0.025146912526948638
307,2,3,307,0.17869729017643257,0.31342199654493386,0.031927824862225306
308,2,2,308,0.12403812188030723,0.19872515497304966,0.015386251857299218
309,1,0,309,0.10914012921016412,0.16704456578188395,0.011913210392673247
310,0,0,310,0.1660821138712387,0.35186981980585286,0.02758044003421409
311,3,0,311,0.13331587725815383,0.29974322039075674,0.017773869287857746
312,1,3,312,1.9999897454823699,9.255387556598777,0.01681672738148194
313,2,1,313,0.13501391921923517,0.2732330865756161,0.01823040677918571
314,3,3,314,0.1474494741816727,0.209515240343981,0.02174215192986571
315,0,1,315,0.14674693093420557,0.30860733396363405,0.0215381108833713
316,0,2,316,0.119642001486407,0.20831265268689536,0.014312800522384685
317,0,0,317,0.14093354274572864,0.19413915107537286,0.019867706096104967
318,2,3,318,0.18180877432977163,0.3377864444668777,0.03305459950357392
319,2,0,319,0.1251488524448193,0.24618134054573765,0.015661947354809
320,0,3,320,0.13193220126036595,0.2305389846575865,0.017408033785122654
321,3,1,321,0.10112271895179095,0.1778185635377857,0.01022577361868958
322,0,0,322,0.1655915535472858,0.29617626575951195,0.027422065091427947
323,0,1,323,0.1370780134647172,0.2739277020907263,0.018790558576479405
324,0,2,324,0.10564264316632084,0.22618286516703207,0.011160031257451375
325,1,3,325,0.13613739550572698,0.2805047456841464,0.018532434989249037
326,0,0,326,0.15535093622696775,0.281643435778542,0.02413980825335396
327,0,0,327,0.14049931935910995,0.3333688715130183,0.019741244093274095
328,0,1,328,0.13741084458765992,0.30252003093047647,0.01888413778251538
329,0,2,329,0.14064178118339524,0.2399255263636175,0.01978311797192529
330,3,1,330,0.13421076448428584,0.2815094733046244,0.018012610329426765
331,0,0,331,0.16983721200754928,0.2815677498437107,0.028852324515759583
332,0,0,332,0.15429055630767335,0.3219000637914212,0.023805421678492877
333,2,1,333,0.10609131297653303,0.25081586895062896,0.011255401494771161
334,0,0,334,0.1713926885747123,0.3686875036601344,0.029376760581626468
335,1,1,335,0.0976422393663312,0.21330453882900308,0.009535061692421585
336,2,1,336,0.13342041399340815,0.21860273930188848,0.01780232064582809
337,3,2,337,0.10946497194486918,0.19531613330886088,0.01198457904150957
338,0,1,338,0.1575790559468894,0.22796210538308762,0.024832424333703945
339,0,3,339,0.15151383361047724,0.31222755534226554,0.022958908597929335
340,2,2,340,0.16233666707057276,0.3222267933743346,0.026358213236320524
341,3,1,341,0.12447515686078539,0.26652555219885665,0.015495004215234363
342,2,2,342,0.15802586725334375,0.2762304498982073,0.024973147374786103
343,2,2,343,0.15072048718500042,0.2977742054798898,0.022717616521061447
344,2,0,344,0.15104125959404302,0.3824597549904015,0.02281333145550298
345,0,1,345,0.16225961390012095,0.3398782552586025,0.02633072318459095
346,2,1,346,0.1291508059641875,0.28075114360395215,0.016681308955157924
347,3,1,347,0.1335599571777833,0.2584443201450954,0.01783852254865143
348,0,3,348,0.13829609152272382,0.257299161953236,0.019125353631857977
349,1,2,349,0.1801164570960964,0.322105694809532,0.03244274128034484
350,3,3,350,0.13067608635184721,0.26399185573679884,0.01707656557616939
351,3,1,351,0.17338963934905424,0.3471305802132557,0.030070824348285456
352,3,0,352,0.09483266989080898,0.2109605458209739,0.008993756105673215
353,2,3,353,0.12478524483920705,0.2224413338624425,0.01557161542513548
354,0,0,354,0.13445536663624477,0.2934756658717129,0.018080915573040295
355,2,1,355,1.9999996949569667,7.887253345469312,0.021086696953647892
356,2,2,356,0.11401238506427742,0.25340406678155186,0.012998224509895394
357,1,0,357,0.1309260323084412,0.24433787537301227,0.017143292851686757
358,2,3,358,0.10022181179922017,0.22060792037452073,0.010044187909601309
359,1,0,359,0.12192332243939133,0.23317014638119923,0.014865575608906535
360,2,0,360,0.10247539777359167,0.21390640360734703,0.010502186175523768
361,2,2,361,0.14515535810890234,0.2604658106276002,0.021071566483008786
362,0,3,362,0.16022819865058271,0.3044614482401065,0.025676006302177326
363,0,3,363,0.16020227353135408,0.3205237317112001,0.025669298587244625
364,2,2,364,0.15028539545197453,0.31567343466229597,0.02259080409955996
365,2,3,365,0.14445593733340747,0.3046999360755429,0.020869702767126793
366,2,2,366,0.1472832381803558,0.3358397803208737,0.021692589889879325
367,3,0,367,0.11404706099752522,0.23288976250312637,0.013008320449123957
368,1,2,368,0.12115324196068859,0.24897681717280562,0.014679272525790259
369,1,0,369,0.10458337740018012,0.24405495812106276,0.010938457435780242
370,0,2,370,0.1257982823146197,0.2739848727223273,0.01582452048357214
371,2,2,371,0.16063179172396852,0.3569648881942522,0.025803774044727515
372,2,3,372,0.1416455106258821,0.2377069326343808,0.020063215306764484
373,2,3,373,0.13960233136385455,0.29753674714795453,0.01948928752153126
374,1,2,374,0.15125680101642933,0.27249405034059887,0.022883101396927518
375,0,2,375,0.13789361355022292,0.26404108811886196,0.01901546060473291
376,2,2,376,0.1327999515661933,0.2445233311548502,0.017637438185306525
377,3,0,377,0.1387503286755335,0.24155203092632652,0.01925356375506983
378,1,0,378,0.11113262506079873,0.21503681756569615,0.01235031064921702
379,3,1,379,0.1483836232664665,0.2201586371582619,0.022016719591149207
380,1,0,380,0.1294484401408519,0.22340904318890292,0.016759390062104616
381,0,1,381,0.11052344131615895,0.20380592159124294,0.012214364726501841
382,1,3,382,1.9999745791301258,5.782297855271286,0.020392179844929078
383,0,3,383,0.14486824429761752,0.1688933252238713,0.020987745215660755
384,1,2,384,0.14054042409065914,0.2236074751955534,0.019749971140630103
385,1,0,385,0.1488113197138456,0.26793464642873593,0.022147636794354438
386,0,2,386,0.1517744256795073,0.31239056293639245,0.023039025429868108
387,1,0,387,0.13134108579035148,0.2986023112794002,0.017250060431641304
388,3,3,388,0.1218121682744189,0.22781518921946528,0.014840776527618947
389,0,1,389,1.9999947557452387,7.314151319968974,0.01813618537464617
390,0,2,390,0.14761976116306028,0.3364724657861199,0.021795382243044215
391,3,2,391,0.13857238784601816,0.23697133451663563,0.01920344303207893
392,1,0,392,0.13082328423768647,0.21770398834503557,0.017114765113481662
393,1,1,393,0.09341034993935009,0.18655720448793664,0.00872587161849662
394,3,1,394,0.12877748511423423,0.20218861939680338,0.016584869347269552
395,1,1,395,0.15704179692538967,0.34556036605486234,0.024665344668801985
396,1,3,396,0.11517840280611644,0.21344735402149267,0.013265815025605641
397,0,1,397,0.14540498826088416,0.23300125087054613,0.021141553030147864
398,2,3,398,0.14045119782715582,0.29614800311663647,0.01972839236385459
