,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.009424743078746653,0.01065872305500504,8.882578210038289e-05
1,0,1,1,0.013307892590781202,0.02318462520007629,0.0001771000052077692
2,0,0,2,0.009424743078746524,0.016483204171915494,8.88257821003816e-05
3,0,1,3,0.0138675461235741,0.023352718991308898,0.00019230883548945505
4,0,2,4,0.012027278728330358,0.01323787978072987,0.00014465543360894797
5,0,0,5,0.011467621933769061,0.01674591673265883,0.0001315063528158615
6,0,1,6,0.013867546123574045,0.02092507700937918,0.00019230883548945345
7,0,1,7,0.013307892590780966,0.025320314493605743,0.00017710000520776293
8,0,2,8,0.003141591361661923,0.008066582357961066,9.869596283668817e-06
9,0,2,9,0.015707801777422828,0.019498384230515326,0.00024673503667880766
10,0,1,10,0.007584453758847283,0.011946037059453398,5.7523938820092696e-05
11,0,1,11,0.007584453758846897,0.009235845381576846,5.7523938820086814e-05
12,0,2,12,0.0075844537588471385,0.014803859498206971,5.752393882009063e-05
13,0,1,13,0.01570780177742184,0.02317685234962976,0.0002467350366787766
14,0,2,14,0.00942474307874688,0.009146010292616212,8.882578210038722e-05
15,0,2,15,0.0031415913616618728,0.006450278367330531,9.869596283668497e-06
16,0,0,16,0.009424743078746608,0.01372070933801093,8.882578210038206e-05
17,0,2,17,0.009424743078746925,0.01469730987418275,8.882578210038809e-05
18,0,1,18,0.007584453758847145,0.00838269255473478,5.752393882009082e-05
19,0,2,19,0.013307892590781047,0.020403393590395932,0.00017710000520776504
20,0,1,20,0.012027278728330338,0.01773030265619354,0.0001446554336089474
21,0,2,21,0.013867546123573412,0.015743246829316507,0.000192308835489436
22,0,0,22,0.009424743078746797,0.01204156118230233,8.88257821003857e-05
23,0,0,23,0.01202727872833025,0.016496356231791093,0.00014465543360894526
24,0,2,24,1.999997532599407,3.8677703171172193,8.882578210038805e-05
25,0,2,25,0.009424743078746694,0.016051308016298935,8.882578210038352e-05
26,0,1,26,0.0075844537588467195,0.012819132834014008,5.752393882008459e-05
27,0,0,27,0.007584453758846931,0.010964841386723899,5.752393882008696e-05
28,0,0,28,0.00942474307874652,0.01326060321851151,8.882578210038069e-05
29,0,0,29,0.007584453758847229,0.014083934973606846,5.75239388200919e-05
30,0,2,30,0.007584453758847388,0.011996176494241027,5.7523938820094274e-05
31,0,2,31,0.0114676219337682,0.01729828496278824,0.00013150635281584166
32,0,2,32,0.009424743078746732,0.005994319102046012,8.882578210038435e-05
33,0,0,33,0.009424743078746778,0.013073590600873375,8.882578210038533e-05
34,0,2,34,0.009424743078746524,0.013688970391652193,8.882578210038056e-05
35,0,2,35,0.012027278728330067,0.015401413521401366,0.00014465543360894095
36,0,2,36,0.0070247910425880735,0.01710431823413494,4.934768919202566e-05
37,0,2,37,0.012027278728330187,0.01357327664489979,0.00014465543360894374
38,0,2,38,0.007584453758847262,0.011643732879254763,5.7523938820092316e-05
39,0,0,39,0.013867546123573873,0.02138888967277192,0.0001923088354894487
40,0,2,40,0.012027278728330147,0.018338559485445084,0.00014465543360894285
41,0,1,41,0.009424743078746694,0.015238610970263668,8.882578210038377e-05
42,0,0,42,0.007024791042587849,0.018243730338782294,4.9347689192022564e-05
43,0,2,43,0.011467621933768662,0.020035360478191173,0.00013150635281585375
44,0,1,44,0.0031415913616616065,0.005937689955181952,9.86959628366688e-06
45,0,1,45,0.011467621933768359,0.019337415040129088,0.0001315063528158453
46,0,1,46,0.009424743078747008,0.017403023529917946,8.882578210038981e-05
47,0,1,47,0.012027278728330567,0.016326710205451178,0.00014465543360895296
48,0,0,48,0.012027278728330424,0.017410745491089816,0.0001446554336089496
49,0,1,49,0.0075844537588468505,0.010468055419540403,5.7523938820086116e-05
50,0,2,50,0.011467621933768947,0.020568189233105022,0.00013150635281585895
51,0,1,51,0.013076073051785382,0.023557384420677913,0.00017098368645562798
52,0,2,52,0.01570780177742232,0.020211626997561634,0.00024673503667879183
53,0,2,53,0.012027278728330293,0.01856381700038351,0.0001446554336089464
54,0,1,54,0.013307892590780595,0.017492001009168767,0.00017710000520775317
55,0,0,55,0.0075844537588472824,0.01352785438641288,5.752393882009267e-05
56,0,1,56,0.007584453758846644,0.0058273076867273645,5.7523938820083006e-05
57,0,0,57,0.013867546123573653,0.022208534287522258,0.0001923088354894426
58,0,0,58,0.007584453758847081,0.006959784866714055,5.752393882008959e-05
59,0,2,59,0.007584453758847333,0.011665504637430765,5.7523938820093895e-05
60,0,1,60,0.003141591361661905,0.008038085954400975,9.86959628366872e-06
61,0,0,61,0.013867546123574078,0.019686087951995314,0.00019230883548945442
62,0,0,62,0.01330789259078136,0.020401204592940522,0.00017710000520777342
63,0,2,63,0.007584453758846944,0.014833044219319871,5.752393882008813e-05
64,0,0,64,0.007584453758847077,0.01025494480497928,5.7523938820089504e-05
65,0,2,65,0.013307892590781398,0.018712330966390155,0.00017710000520777445
66,0,2,66,0.007584453758847018,0.013630965596203984,5.752393882008851e-05
67,0,2,67,0.0075844537588474195,0.01055295887006697,5.752393882009471e-05
68,0,2,68,0.007024791042588289,0.016523783559772826,4.934768919202868e-05
69,0,0,69,0.012027278728330688,0.014846309716822373,0.00014465543360895586
70,0,0,70,0.009424743078746755,0.015822161253673677,8.88257821003852e-05
71,0,2,71,0.012027278728330698,0.018866720005176855,0.00014465543360895613
72,0,1,72,0.007584453758847088,0.011903021005612389,5.752393882009005e-05
73,0,1,73,0.009424743078746614,0.016545964818788384,8.882578210038198e-05
74,0,0,74,0.013307892590780782,0.02087239965432529,0.00017710000520775802
75,0,0,75,0.015707801777421548,0.02349468012756521,0.00024673503667876754
76,0,0,76,0.0031415913616616303,0.00439783855410712,9.869596283667053e-06
