,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.15651759856598516,0.20713399725393528,0.024497758660862873
1,4,0,1,1.999998616414355,2.337785589545794,0.0026507201082869906
2,1,1,2,0.09990451663288025,0.05391348594102254,0.009980912443649442
3,4,0,3,0.11850484718089871,0.1682622466609498,0.014043398805368161
4,4,1,4,0.15454894839441966,0.14195150266964635,0.02388537744982101
5,4,0,5,0.07328281992871084,0.10901923929867399,0.005370371696703861
6,3,0,6,0.09124317530475526,0.06565637338437993,0.008325317039694293
7,1,1,7,0.11262942247550758,0.16167337674103366,0.01268538680716637
8,0,1,8,0.16354121342718964,0.30525354201560817,0.026745728489237598
9,4,1,9,0.11034990755919585,0.14264919635728895,0.012177102098323069
10,3,0,10,0.16007546952424628,0.12336025142887337,0.025624155943407903
11,1,0,11,0.11759533080280757,0.1471466152998112,0.013828661826621737
12,0,1,12,0.06204692183289113,0.0817021746285165,0.0038498205089369042
13,3,0,13,0.08948361609786026,0.036481770762140264,0.008007317549949237
14,4,1,14,0.07582292628693812,0.11321977795576824,0.005749116150714452
15,0,0,15,0.09148438013976229,0.10483221575726316,0.008369391809556535
16,3,1,16,0.13802735220095505,0.09885502831316981,0.01905154995560648
17,0,1,17,0.07515446283656838,0.09875754611912993,0.005648193284253137
18,3,1,18,0.1692069069700103,0.17185578108175098,0.02863097736635773
19,3,0,19,0.05796121371947715,0.07240512109019953,0.003359502295834906
20,2,0,20,0.02395357065043895,0.04127254007515008,0.00057377354690557
21,4,0,21,0.06814785732767238,0.10581294942209543,0.004644130458352793
22,2,0,22,0.14457264587084978,0.13222676441385384,0.020901249934098136
23,2,0,23,0.1699492661746778,0.25777826667860193,0.02888275307331148
24,4,0,24,0.1039087390047628,0.043555321547233294,0.010797026041559918
25,0,0,25,0.144430405373747,0.14706535105647034,0.020860141996424893
26,4,1,26,0.1288309399303955,0.14422343041778954,0.016597411083349185
27,2,1,27,0.117216396712938,0.1910852207141889,0.013739683658364865
28,0,1,28,0.08343675296816166,0.1242432069541917,0.006961691745870039
29,4,0,29,0.08638760179119678,0.11260312106923256,0.007462817743234382
30,3,0,30,1.999985059146477,0.972827602793799,0.006576792269397161
31,1,1,31,0.12500930573615934,0.10034143070728443,0.01562732652063656
32,3,1,32,0.08868217202303388,0.05557853157096734,0.007864527634722965
33,2,0,33,0.16085343786854198,0.24581765918858517,0.025873828474128883
34,2,0,34,0.09273559923981946,0.13673141950756404,0.008599891366368404
35,4,1,35,0.1122249275079863,0.07093492086077621,0.01259443435417277
36,1,1,36,0.09189253041329085,0.13828252094435814,0.008444237145757585
37,4,0,37,0.09155468448635035,0.07663779501091891,0.00838226025139516
38,0,0,38,0.08899489741936628,0.12486854968178074,0.007920091766683523
39,3,0,39,0.13024348356345333,0.197335459384439,0.016963365010743543
40,4,0,40,0.1003498672795442,0.10640673029197667,0.010070095863022138
41,4,0,41,0.09986735820932438,0.03450278042165661,0.00997348923570951
42,4,0,42,0.1306539817670787,0.19822629591189347,0.01707046295159213
43,4,1,43,0.061952347572827755,0.05587083985828045,0.0038380933697844573
44,0,0,44,1.9987587909891664,5.4082256587237945,0.011944363987072626
45,2,1,45,0.09198160102180289,0.11996125127201633,0.00846061492653413
46,4,1,46,0.06879762444543307,0.10296605998670777,0.00473311312933485
47,1,0,47,0.07049916803217704,0.08942061462336774,0.004970132693229134
48,2,1,48,0.09815283814022314,0.09393705790442525,0.00963397963498084
49,4,0,49,0.0828948340050097,0.11398477547267835,0.0068715535047181135
50,1,1,50,0.08915884711275675,0.14511413747450186,0.007949300018475932
51,0,1,51,0.09421290141928494,0.11635730441821662,0.008876070793839907
52,1,1,52,0.14029479672790499,0.05600116317468251,0.01968262998892417
53,1,1,53,0.10767220638308327,0.1404731952377914,0.011593304027401274
54,1,0,54,0.06118709465124357,0.0673267515146938,0.0037438605518602367
55,3,1,55,0.11460126823822556,0.14823538403397643,0.013133450681809737
56,4,0,56,0.1097672054604445,0.1234101478898042,0.012048839394595431
57,1,1,57,0.12382594603837736,0.16815714873136525,0.015332864912299134
58,3,0,58,1.9992216077813143,2.58397657796566,0.014057296540138733
59,2,1,59,0.15131823338971898,0.18251769592313088,0.02289720775618546
60,2,1,60,0.07282899567184334,0.12421005814951254,0.005304062610569373
61,2,0,61,1.9997398357159133,3.0411304653204256,0.008592885011825887
62,2,1,62,0.1146012682382256,0.15934136558039552,0.013133450681809733
63,2,1,63,0.11649889852721548,0.0384728267988112,0.013571993358054452
64,0,0,64,0.16365330765170444,0.17428096753975414,0.026782405105343424
65,3,0,65,0.10201442660676868,0.13547708239758838,0.01040694323590779
66,0,0,66,0.09530343542003673,0.12163188604097289,0.009082744802861113
67,1,1,67,0.09962094050873543,0.10390677151450045,0.009924331787845004
68,3,0,68,0.12140747587566487,0.2191518286867913,0.014739775198500149
