,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.10158835586362402,0.20926145530064255,0.010320194047074313
1,0,0,1,0.12558103905862666,0.211416303472837,0.015770597371044314
2,0,1,2,0.04442152149272272,0.03385657636151913,0.001973271571728429
3,0,0,3,0.06918239158725142,0.1085153084129838,0.004786203305731794
4,0,1,4,0.1016110619451084,0.11014796445855003,0.010324807909612663
5,0,0,5,0.08882112635076159,0.14973742805430576,0.007889192486217955
6,0,1,6,1.999797056853152,1.4051674507567862,0.0028856649386037802
7,0,0,7,0.06282151815625651,0.09654265046440252,0.003946543143456864
8,0,0,8,0.1072056229086544,0.14899811022878287,0.011493045583232612
9,0,1,9,0.06282151815625645,0.060725306212575256,0.003946543143456858
10,0,1,10,0.08882112635076166,0.13311145893854065,0.007889192486217967
11,0,1,11,0.08882112635076159,0.0831489978226409,0.007889192486217953
12,0,1,12,0.09321076906896958,0.15523897950408233,0.008688247470428774
13,0,0,13,0.044421521492722826,0.16753970041011368,0.0019732715717284363
14,0,1,14,0.07977479022775197,0.046229276113393364,0.006364017155881832
15,0,1,15,0.12558103905862694,0.18716127569040378,0.015770597371044384
16,0,0,16,0.012024697868825776,0.02415382331930413,0.00014459335883654318
17,0,1,17,0.050855459738226895,0.10361734420032215,0.0025862777851864164
18,0,1,18,0.04442152149272287,0.16569838735498948,0.001973271571728441
19,0,1,19,0.1016110619451083,0.1176926686203752,0.010324807909612634
20,0,1,20,0.08535054214485131,0.06199600098026915,0.007284715044420038
21,0,0,21,0.08558582109034243,0.13837762864753395,0.007324932771708103
22,0,0,22,0.10482800523887569,0.1305482430483434,0.010988910682361746
23,0,0,23,0.06282151815625626,0.06600096143951381,0.003946543143456836
24,0,0,24,0.0628215181562566,0.10994436940890573,0.003946543143456878
25,0,0,25,0.0628215181562567,0.09752891484784708,0.003946543143456888
26,0,0,26,0.0011350435639469391,0.002691027659086024,1.2883238920573692e-06
27,0,0,27,0.1072056229086538,0.1394347067508647,0.011493045583232477
28,0,1,28,0.0,0.0,0.0
29,0,0,29,0.10633713383489696,0.12200077209549323,0.011307586032220786
30,0,0,30,0.10161106194510817,0.16019283052927913,0.010324807909612608
31,0,0,31,0.09946720234003599,0.11885466436520921,0.009893724341353658
32,0,1,32,0.10720562290865437,0.14219471502421088,0.011493045583232598
33,0,0,33,0.06352750698100229,0.08866241459772567,0.004035744143221296
34,0,0,34,0.09886961301094854,0.11002911871639401,0.009775200376934726
35,0,1,35,0.10353580247363381,0.0567090012200409,0.010719662393859316
36,0,0,36,0.08882112635076145,0.08716475162565523,0.00788919248621793
37,0,1,37,0.11909375130536655,0.18340742763923035,0.014183321599984497
38,0,0,38,0.04719856256645875,0.06111068200591004,0.002227704308339922
39,0,1,39,0.10161106194510859,0.11483664726876672,0.010324807909612693
40,0,0,40,0.08834103963020816,0.1545268082293102,0.007804139282946011
