,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.07155244920166715,0.1539902830006456,0.005119849083983995
1,3,0,1,0.10986097128018252,0.19967715367518415,0.012070459710967285
2,3,2,2,0.11116751379091508,0.15377459993750137,0.012360200776332073
3,3,2,3,0.08024706776612855,0.16457014615864946,0.0064395094038885055
4,2,1,4,0.0837224595214074,0.17339717116693393,0.007009552136581481
5,3,2,5,0.09222942862138753,0.15718112958177577,0.008506792262440839
6,1,1,6,0.14601408575462285,0.17190499788369734,0.021325780809234553
7,3,1,7,0.13804016903099325,0.21766935480086103,0.01905711430288892
8,0,2,8,0.1078223128317196,0.16012734210326113,0.011627893860098321
9,1,0,9,0.10599071543825987,0.21481096909921774,0.011234092106109421
10,3,2,10,0.09267143041611196,0.173596454891488,0.008588500041772782
11,0,1,11,0.09237173945561769,0.15211541696106917,0.008532862140994406
12,3,1,12,0.1160461488234419,0.22452822705814338,0.013467194863623404
13,2,1,13,0.07773081935893517,0.10998186909329614,0.006042212631285183
14,0,1,14,0.1182024086693997,0.20760586330289166,0.013971653376744367
15,2,0,15,1.9999382142818747,6.760644502871969,0.008428386878702178
16,2,0,16,0.08969533602263238,0.19247170279031253,0.008046165622245945
17,1,1,17,0.09823654887956275,0.14873806267093004,0.009651383521441993
18,1,0,18,0.09674958891352911,0.16236849897848382,0.009360828722650065
19,0,0,19,0.13455719623137471,0.26034853950307413,0.018112161081518346
20,2,1,20,0.13552066372308194,0.2275580239461077,0.01836750834368087
21,2,1,21,0.10354700278690879,0.20262143373242744,0.01072245820171395
22,0,0,22,1.9999336360685518,6.249359376919718,0.008096823223888591
23,1,2,23,0.09742954641790379,0.17439985606644826,0.00949291665248138
24,0,0,24,0.060802356757208686,0.10752167998786927,0.0036970726185669833
25,3,1,25,0.10206549467110092,0.14257561449078593,0.01041629762674374
26,3,2,26,0.13420339283788008,0.2251601198006169,0.018015354003141523
27,0,0,27,0.1181161405228016,0.1555311645953454,0.013953280527253788
28,1,2,28,0.09693523483636526,0.15609722494365863,0.009396647553234758
29,1,2,29,0.11650216061363788,0.2189611833465576,0.013574538126237136
30,2,0,30,0.10936025601849839,0.11470054056356896,0.011961042326912055
31,0,0,31,0.13862099895288707,0.22578675617771182,0.019219702602507726
32,0,2,32,0.09698307926801605,0.15577195509625813,0.009407039593184181
33,0,2,33,0.09429232628157885,0.14657621124073975,0.00889173910432245
34,3,1,34,0.08511501588431501,0.12377903833062007,0.007245060690591677
35,0,1,35,0.09381849142495202,0.14160566062003982,0.00880187130755603
36,3,1,36,0.13731408640605358,0.14939466844529645,0.01885919353619513
37,2,1,37,0.10969141281141691,0.16653901437877963,0.012035743297072821
38,0,2,38,0.09989099013553746,0.18646856880470367,0.009978699824554708
39,0,0,39,0.12690166526269797,0.1706039049823092,0.01610978008846393
40,2,0,40,0.06123215845759512,0.11946550507961265,0.0037494685549272263
41,0,1,41,0.12302100305081831,0.15279849427168662,0.015137861070114942
42,3,2,42,0.07752693861437467,0.12880053600983,0.006010808628837509
43,1,1,43,0.12359619339590515,0.16820116979866642,0.015275874479884074
44,2,1,44,0.11709343884422291,0.1230052147803371,0.013712607653282843
45,1,0,45,0.08934486742428435,0.1304384415606909,0.007984133996496789
46,1,2,46,0.10528542667944231,0.14398579530162933,0.011086277220761116
47,1,0,47,0.1169077780792684,0.2212184720081838,0.013670372071044063
48,3,0,48,0.08992005773349698,0.12280599319190386,0.00808621959649232
49,0,0,49,1.9999419907612386,5.269901372014039,0.009680369959998877
50,3,0,50,0.08958199450511833,0.1561378611079754,0.008025149503117293
51,2,2,51,0.102051888025681,0.1665762557530972,0.010414812376098023
52,3,0,52,0.11725429168674262,0.1633877966343366,0.013748300749050209
53,0,2,53,1.9999734549170889,5.663336370497772,0.01515364333265336
54,0,2,54,0.07930570410740684,0.1428378452587465,0.006289497474847952
55,2,0,55,0.11788077789860744,0.26126353851151785,0.013895776646122784
56,3,1,56,0.09564832519283481,0.15910152363534968,0.009149206132319143
57,3,0,57,0.11297342000756391,0.13502016086203023,0.012765053163701806
58,0,2,58,0.1037820542522315,0.18134845865151022,0.010770054413382907
59,1,2,59,0.08861620051893374,0.13226604165491235,0.007852591949427315
60,3,2,60,0.09690969146646716,0.17525242551605016,0.00939272971870667
61,3,2,61,1.9999987598579054,5.653700551148779,0.01602359084821605
62,0,0,62,0.12564097103556568,0.24965411875991217,0.01578586252854547
63,0,1,63,0.10926193851574374,0.18006087065104792,0.011938558990100696
