,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.11115257548854819,0.1337077578720356,0.012354895037737412
1,1,0,1,0.04667069098043823,0.08962038914282702,0.002178153396591558
2,1,0,2,0.030754812340847683,0.041468825104531176,0.0009458584821207572
3,0,0,3,0.06060139141305094,0.10925254398459999,0.003672528641197801
4,1,0,4,0.05232420133977122,0.08286588784508339,0.0027378220458449125
5,0,0,5,0.031414634623641344,0.05868136981855358,0.0009868792685368856
6,2,0,6,0.04394028341313156,0.017510745906903005,0.0019307485064263246
7,0,0,7,0.1310971315920802,0.2580267986664102,0.01718645791167119
8,1,0,8,0.03953983238909002,0.030938535506392657,0.0015633983453573323
9,0,0,9,1.9988336811370513,1.944312635736397,0.004663915152105556
10,1,0,10,0.07857736756645031,0.12038838234498209,0.006174402693673036
11,2,0,11,0.04630378296079787,0.07046702460182083,0.0021440403164806766
12,2,0,12,0.016795470520264304,0.01901981820626384,0.0002820878299970672
13,1,0,13,0.056019674286115685,0.05890532125329435,0.0031382039071224848
14,1,0,14,0.10113362996420941,0.19284062533818466,0.010228011109737634
15,2,0,15,0.10785675631553514,0.16691027463615205,0.011633079882908723
16,2,0,16,0.08483454821483742,0.0889215526875959,0.007196900570815574
17,1,0,17,0.0754840718166885,0.022975022374272742,0.005697845098026986
18,2,0,18,0.05838374451528683,0.0371696917017056,0.0034086616236262846
19,1,0,19,0.09973445716883055,0.1552165914204865,0.009946961946761297
20,2,0,20,0.07244615932953884,0.13768329224450926,0.005248446001600929
21,0,0,21,0.03390630168446306,0.064151018934539,0.0011496372939178222
22,1,0,22,0.03138808258784734,0.0590778907741623,0.000985211728541524
23,2,0,23,0.0891740925867589,0.139555918279197,0.00795201878867185
24,1,0,24,0.07508033205243263,0.02416962732717466,0.005637056261103543
25,0,0,25,0.053072531438530586,0.0822134837033926,0.002816693593293812
26,2,0,26,0.0679083411922845,0.0523094725999707,0.004611542803487726
27,0,0,27,0.04320217733178731,0.0763485060211672,0.0018664281262071964
28,2,0,28,0.09951514020698178,0.07444460147971416,0.009903263130415244
29,1,0,29,0.051579979906128545,0.04851633642668048,0.0026604943271166235
30,1,0,30,0.03195311412743097,0.0006671659981507755,0.0010210015024406291
31,0,0,31,0.06967044359907688,0.06103636046042614,0.004853970711292153
32,0,0,32,0.03934553363150051,0.0756439364300478,0.0015480710167475374
