,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
40,1,0,40,0.1506830790085079,0.18022407055265616,0.022705390299484228
41,2,1,41,0.16966213439365152,0.43278760376227154,0.02878523984700947
42,0,2,42,1.9995466541841913,6.1893227474579255,0.01405037861384058
43,1,1,43,0.17077806230272108,0.19295027833068423,0.029165146563872084
44,0,0,44,0.11260316355628779,0.16804966906725638,0.012679472442884109
45,2,2,45,0.16039745932870156,0.39346491041952186,0.02572734495910245
46,0,2,46,0.1681892388577188,0.1101322292087297,0.028287620067538797
47,1,0,47,0.14744053715172745,0.24322142325437135,0.02173871199558991
48,2,0,48,0.13613845509467362,0.2748776276895324,0.018533678955564466
49,2,2,49,0.1665309283060071,0.19864706058485765,0.02773255008246048
50,2,1,50,0.13886728427198314,0.2953757799553187,0.019284122641075773
51,0,0,51,1.999883456431115,9.58170353345917,0.017839741318180172
52,2,1,52,0.148503417203912,0.12009231964285416,0.022053264921239126
53,1,0,53,0.09975494981445968,0.19092503033759123,0.00995105001248537
54,0,0,54,0.18385898687346883,0.21328022783565997,0.03380412705413838
55,2,2,55,0.20384119260723002,0.30506811214597235,0.04155123180353784
56,0,0,56,0.1311379674603053,0.2646684704323726,0.01719716650962009
57,1,1,57,0.15338558917313513,0.16219300329544162,0.023527138965989784
58,2,2,58,1.999915785559718,6.997222430000237,0.025192965987256382
59,2,0,59,0.19319065653766782,0.11800466291727363,0.03732262977345513
60,1,1,60,1.9989890050378314,3.245159473839598,0.028421237338143644
61,0,0,61,0.14880594336972022,0.16998172998644895,0.02214320878215237
62,1,2,62,0.17665335708951418,0.14103180924515446,0.031206408570995388
63,2,1,63,0.11398412888607122,0.21029715017061545,0.012992381637916498
64,0,1,64,0.1335690549743941,0.14728408408821836,0.017840692446752713
65,0,0,65,1.9998862954998113,4.216759412300005,0.02802730422460968
66,2,1,66,0.18218084593849773,0.400545528372627,0.03318986062686662
67,1,2,67,0.16324129228993328,0.2704841532881699,0.02664771950848742
68,1,1,68,0.07868600360106769,0.07130990675551233,0.0061914871627072356
69,2,2,69,0.16267192366230493,0.22206882192875932,0.02646215474799475
70,2,1,70,0.09525935562913776,0.20838100917070956,0.009074344834878543
71,2,2,71,0.12009753152878432,0.35069057982677077,0.014423417079307332
72,1,0,72,0.15440282277241374,0.21531780745666765,0.02384023168008939
73,2,1,73,0.10106225263003317,0.1852030610095607,0.010213578906656645
74,0,2,74,0.13498619884186724,0.17489477673185644,0.018221273877776126
75,1,0,75,1.9996715291853895,4.690082359972635,0.012485986700980365
76,1,0,76,0.1413895895642166,0.18986436176135704,0.019991016037137634
77,2,0,77,0.18486790477364784,0.23172146541416572,0.03417614221539848
78,0,2,78,1.9999891229089737,5.17493186584243,0.029091369372961393
79,0,2,79,0.15442470582781956,0.3097902130087661,0.0238469897700086
80,2,0,80,0.1435199363045565,0.3119481691802032,0.020597972116863955
81,2,2,81,0.14241240640052283,0.2929055630352193,0.02028129349678767
82,1,0,82,0.20763122869858253,0.20752752152482762,0.04311072713088308
83,2,2,83,0.09792751125762873,0.22193066242825482,0.009589797461113
84,2,2,84,0.12454659490352643,0.2715620619588775,0.015511854302063123
85,1,2,85,0.1303288846434432,0.230881298633122,0.016985618172403922
86,1,0,86,1.999928297745075,5.189861093158186,0.014230143052186527
87,2,2,87,0.09553812218518437,0.12741497573296023,0.009127532790671218
88,1,2,88,0.142653928356638,0.31117513264638597,0.020350143275580816
89,0,2,89,0.1393825994461981,0.17723361589634773,0.0194275090283793
90,1,2,90,0.210211766328773,0.3969354492002977,0.04418898670306267
91,1,0,91,0.15229596907327578,0.21816353828228105,0.023194062195968167
92,0,2,92,0.1748333712856214,0.17712286431525442,0.03056670771509593
93,2,1,93,0.13397783168454497,0.22690669582322726,0.017950059382892278
94,2,0,94,0.1624083866465705,0.14080602242043944,0.02637648405314196
95,1,1,95,0.08972291227566934,0.1690959591835349,0.00805020098722746
96,0,1,96,0.178812648765738,0.20324617201706635,0.03197396335861919
97,1,0,97,1.9994738043330957,5.165071974369225,0.0295275087056238
98,2,2,98,0.1874900072670927,0.17577361169919836,0.03515250282501447
99,1,0,99,0.11935965904700074,0.27639059509811026,0.014246728207816273
100,0,0,100,0.18023231332169007,0.3855086896044625,0.03248368676528787
101,2,2,101,0.1694197750296947,0.10306488461747901,0.02870306017111235
102,2,2,102,0.10273008627703976,0.1871806098245804,0.010553470626488036
103,2,1,103,0.11966198123689378,0.0887478179066671,0.01431898975353873
104,2,0,104,0.12391352117999614,0.23317121303131885,0.015354560731225349
105,1,2,105,0.14018565428261087,0.3085876720514984,0.019652017666643703
106,0,0,106,0.12572643443352122,0.23925741566729922,0.0158071363153665
107,1,1,107,0.13349305410390094,0.30673574642120094,0.017820395493987017
108,2,0,108,0.1497786605987509,0.24834273239547108,0.022433647170755792
109,2,0,109,0.1182559386496374,0.29941873412647607,0.013984467025906807
110,2,2,110,1.9999354030824645,2.931968777220431,0.016918707372333665
111,2,1,111,0.1923502758130143,0.3168705365410283,0.036998628605342684
112,2,2,112,0.16392929361014952,0.35451324828919994,0.02687281330352262
113,2,2,113,0.11309230489481979,0.24223785303480783,0.012789869426422868
114,1,1,114,1.9999252752989527,6.08310777840806,0.017238934863310865
115,2,1,115,0.17114049612071372,0.3469845514425939,0.029289069412444014
116,1,0,116,0.13498190878143151,0.2106816609541795,0.0182201156982787
117,0,2,117,0.17694761167337347,0.23901152914737284,0.03131045727691098
118,0,0,118,0.183051595277007,0.29035674870753064,0.033507886533457175
119,1,0,119,0.13173552847051442,0.15376819561149424,0.017354249461405718
120,1,1,120,0.15808858143543533,0.2880744101355512,0.024991999580268254
121,1,2,121,0.20212687089137937,0.3935859284143227,0.040855271936340344
122,0,1,122,0.14785604909744507,0.22723479797425505,0.02186141125470608
123,1,0,123,0.11545854062611566,0.2179150377980297,0.013330674603512399
124,1,0,124,0.13072816888730454,0.13653027958019842,0.017089854140627615
125,0,2,125,0.10043292054476932,0.16463611668144823,0.010086771529151944
126,1,2,126,0.1381387952016177,0.3152960397743768,0.01908232673975447
127,2,1,127,0.15000325560461453,0.19049922400218847,0.022500976691983324
128,2,1,128,0.1096276436566462,0.21747751208074856,0.0120182202537086
129,0,0,129,0.15511451310644075,0.33228859062482663,0.024060512176248185
130,0,0,130,0.1495246994759494,0.305211779437918,0.022357635753372976
131,1,1,131,0.11463892996209632,0.10516783931426812,0.013142084262854422
132,1,1,132,0.1201648217293001,0.09432630271250517,0.01443958438123447
133,2,0,133,0.22515861885849425,0.7009618619181079,0.05069640364626471
134,2,2,134,0.09405041610816911,0.1978417182558131,0.008845480770119752
135,0,2,135,0.11296342902804536,0.10868663121518995,0.01276073629777423
136,0,0,136,0.10728755071689937,0.2559942162509971,0.011510618538831258
137,1,2,137,0.08884127072279921,0.14628843682774306,0.007892771383641705
138,0,2,138,0.1714025950618824,0.33007948471741594,0.02937884959394765
139,2,0,139,0.20847897024694373,0.10434358210902675,0.04346348103522603
140,0,0,140,0.1234155721776331,0.14501485985316576,0.015231403455932567
141,0,0,141,0.10968202202410424,0.14892727441434478,0.01203014595529609
142,2,2,142,1.9999298388780835,1.0054819296999256,0.011849931390501304
143,0,1,143,0.124345548654496,0.10022342262908676,0.015461815470187639
144,2,1,144,0.03626097339759022,0.15575532380764257,0.0013148581917407473
145,2,0,145,0.128695339505442,0.266943921645456,0.016562490410420988
146,2,0,146,0.16609469529854937,0.2721315792117659,0.027587447806317958
147,1,1,147,1.999473020637172,1.5114313482681712,0.0314701844284595
148,2,0,148,0.13924846424271964,0.19124284752084078,0.019390134793955967
149,2,1,149,1.9998413407667401,5.69070818825446,0.019545350277074464
150,2,2,150,0.14843507475575013,0.13077913384212653,0.022032971417745118
151,1,2,151,0.19374708904877813,0.23954735167213836,0.03753793451487517
152,0,0,152,1.9999856158746274,6.908464153078043,0.022022296450980357
153,2,1,153,0.14741478222492396,0.17767439996828993,0.021731118018421744
154,0,2,154,0.1091525316806028,0.22089781627541832,0.011914275172284994
155,1,0,155,0.15855791406293665,0.11222161182880389,0.02514061211198959
156,2,0,156,0.1568571620338983,0.25995718399888906,0.024604169281328622
157,2,2,157,0.16675056310012293,0.09170564528428121,0.02780575029420809
158,1,0,158,0.13995222564813892,0.10317560168433516,0.0195866254638676
159,2,0,159,0.12339588959178195,0.25854057131884106,0.015226545568147218
160,2,1,160,1.9998852231728157,4.064011746775204,0.013057010523807182
161,0,1,161,0.07281151521786021,0.06441251940624343,0.005301516748320691
162,2,0,162,0.12267723967466446,0.14566135851072567,0.015049705134195065
163,0,1,163,0.13293518227113052,0.45211576675112086,0.01767176268545868
164,1,1,164,0.12057294770638184,0.12154028107902273,0.014537835718605896
165,2,1,165,0.10893639585015961,0.1568754799049789,0.011867138340822671
166,2,2,166,0.15676439781475357,0.12657575962066916,0.02457507642222231
167,2,1,167,0.14841822947717517,0.2994023819034795,0.022027970841139437
168,0,0,168,1.9998783352940637,4.529017326752987,0.01889797394872083
169,1,1,169,0.12981701429266318,0.14881213522545456,0.01685245719986151
170,1,2,170,0.22354031880989353,0.5459031261781704,0.04997027413362884
171,0,1,171,0.1381620922510137,0.33481840653680484,0.019088763735177604
172,1,0,172,0.16628790280401026,0.24222651178716517,0.027651666618955954
173,2,0,173,0.1327804230284357,0.2957681098866519,0.01763064073961035
174,2,0,174,0.10973177755127896,0.17451116824414498,0.012041063004563365
175,2,0,175,0.11989877492118955,0.2154083002583777,0.01437571622760207
176,2,0,176,0.11762884960363099,0.2358321205321536,0.013836546259073636
177,2,0,177,0.09843663950014003,0.24257455220500548,0.009689771996080529
178,1,2,178,0.1894560143995891,0.2408717103109286,0.03589358139217727
179,0,0,179,0.13385168317463664,0.14946709707416986,0.017916273088683293
180,0,0,180,0.13120254627578198,0.19317314238170594,0.01721410814924873
181,1,2,181,0.182125984098032,0.33517687359406567,0.0331698740836766
182,0,2,182,0.13820322161014198,0.23662113215193203,0.01910013046342203
183,0,0,183,0.13686933459481923,0.3447158576250433,0.018733214752428576
184,1,0,184,0.13640232364650684,0.08347990909367173,0.018605593896166398
185,0,2,185,0.07004799875483793,0.10852146964593085,0.004906722129557775
186,1,1,186,0.12984208777581735,0.09878132690834637,0.016858967757983054
187,0,1,187,0.07621803201247428,0.059512583429946184,0.005809188403854557
188,0,1,188,0.15008278600884653,0.25337256400514585,0.02252484265617723
189,1,2,189,0.133748047897637,0.16574594236039103,0.017888540316428583
190,0,1,190,1.999958905876591,6.829894113118893,0.030232140032078664
191,2,2,191,0.11609440203142529,0.2629417982475222,0.013477910183034203
192,1,1,192,0.14661012938478285,0.202079983336571,0.021494530038222784
193,2,0,193,0.19063026645525988,0.5425990209510593,0.03633989848880338
194,2,2,194,0.13226358785624234,0.20935715107461822,0.017493656672605943
195,1,0,195,0.09213822903492822,0.2159224752265249,0.008489453249692901
196,1,0,196,0.16389022297764005,0.2630074819213828,0.02686000518766059
197,1,2,197,0.15946200068251776,0.2378580442833707,0.02542812966167131
198,2,1,198,0.13617257555104686,0.19066065439838362,0.018542970332205564
199,2,0,199,0.12976945442396373,0.16181025448664327,0.016840111301493196
200,2,0,200,0.17361534495135428,0.2798244283707332,0.030142288002577722
201,0,1,201,0.1221875569102753,0.22952504208416286,0.014929799063701767
202,2,2,202,1.9998585805841291,11.331377044915786,0.021102300990306484
203,0,0,203,0.15478879245954516,0.2354468157638862,0.023959570271084137
204,0,1,204,0.15719561347028235,0.24348788920316916,0.024710460894298417
205,1,0,205,0.13665729155221606,0.2276633995327043,0.01867521533438738
206,2,2,206,0.12275400557449305,0.22765846605831042,0.015068545884582665
207,0,2,207,0.0970086939279284,0.04028212363923131,0.009410686697602503
208,0,2,208,0.10380486896543535,0.17312817586094537,0.010775450820931202
209,2,1,209,0.1637247623638855,0.4598652016794378,0.026805797811110768
210,0,2,210,0.154164420576471,0.3642870771101719,0.023766668571679028
211,2,1,211,0.14189376099405096,0.17078708225059253,0.02013383940903683
212,1,0,212,0.11018836345630893,0.09976597240489443,0.012141475441179635
213,0,1,213,0.16976421105972964,0.14035887146351061,0.028819887356732434
214,1,2,214,1.999524379062908,2.2283772335739123,0.03142916713022798
215,0,2,215,0.11811423284807258,0.17218670477057357,0.013950972001288716
216,0,0,216,0.1986726734487344,0.2446492489615797,0.039470831175267465
217,0,1,217,0.14924382527189514,0.24646103366506888,0.022273719381787953
218,2,1,218,0.14385277584732145,0.2465570079905992,0.020693621118979707
219,0,0,219,0.14904578402615892,0.17689174496827004,0.02221464573597241
220,2,2,220,0.1279575352693563,0.32392265294546624,0.016373130832208562
221,1,1,221,0.11890331418317289,0.1742818570828841,0.014137998123742323
222,1,2,222,0.1778767742847123,0.1980408802669325,0.031640146829934476
223,0,2,223,0.10101646538645222,0.20916363124264933,0.010204326279172298
224,2,2,224,0.17097076286162377,0.20716189009895597,0.029231001753485593
225,0,0,225,0.14243089529836056,0.2080229526754775,0.02028655993549253
226,1,2,226,0.14970613936155783,0.19401112748845184,0.02241192816254218
227,2,1,227,0.11416558666425475,0.15012603711474448,0.01303378117839346
228,0,0,228,0.18154671549804244,0.25358220495599254,0.03295920990812717
229,1,2,229,0.09335492951108197,0.15947748911546406,0.008715142864019088
230,0,2,230,0.1353135040074256,0.42975653055028634,0.018309744366767588
231,0,0,231,0.15721013771251227,0.16983588723828347,0.02471502739958709
232,2,1,232,0.1319182173170387,0.19854890995926072,0.017402416060105456
233,2,0,233,0.1390647957195387,0.21264539025695706,0.01933901740851703
234,2,2,234,0.21709191491347166,0.4075428391271485,0.047128899520798025
235,1,2,235,0.11029041164156099,0.15211744454097517,0.01216397490006497
236,1,0,236,0.18693473996293378,0.183228580469311,0.034944597005009674
237,0,2,237,0.21009380753723242,0.41921815378136884,0.04413940796549166
238,1,2,238,0.11104624194566073,0.19295556346577983,0.012331267850254218
239,0,2,239,0.13996902541872489,0.1936768649521736,0.019591328076667643
240,1,2,240,0.18630478640061587,0.4608335761256933,0.034709473435779084
241,1,1,241,0.14829910385697945,0.1352458566504553,0.021992624204783165
242,1,1,242,0.17397187884011345,0.1117978625803766,0.03026621462715912
243,1,0,243,0.204045992266514,0.29295425078951554,0.041634766960026263
244,2,2,244,0.17322118640574197,0.20081219345858017,0.030005579419812793
245,2,1,245,0.16399800580567486,0.16652195689601454,0.026895345908238166
246,0,0,246,0.118351096483303,0.20281972484187938,0.014006982038800095
247,1,2,247,0.17004178607160236,0.19058966404911218,0.028914209010420584
248,1,1,248,0.12496057096580443,0.20306164141213795,0.015615144296099856
249,0,1,249,0.1891000437419392,0.19496093087777025,0.035758826543203344
250,2,1,250,0.14475776524810322,0.3212855227057435,0.020954810599624965
251,2,1,251,0.11897009210017764,0.03129123279819541,0.014153882814324755
252,2,1,252,0.15145878202925508,0.33445000702676386,0.022939762653785414
253,1,1,253,0.14699422733820375,0.2570574462595026,0.021607302870755532
254,1,2,254,0.16008472054854125,0.29646303383172784,0.02562711775310456
255,2,2,255,0.1503074382827134,0.20538016394946787,0.022592326003111687
256,1,2,256,1.9999083731308174,3.5357202400675662,0.012796144574485684
257,2,1,257,0.17077359905348874,0.2070719811560538,0.029163622133681733
258,2,2,258,0.13664740760972666,0.1545288443425083,0.018672514006458776
259,2,1,259,1.9996102349080123,7.943075312404879,0.012363204986556044
260,1,1,260,0.13273419559751368,0.33055246679245104,0.01761836668091899
261,0,1,261,0.14530690927990947,0.13266545171109273,0.021114097884479828
262,0,2,262,0.11909646262539048,0.2335984233423566,0.014183967409881025
263,0,2,263,0.11078793913331317,0.18715706577914654,0.012273967457406705
264,0,0,264,0.16717601542089677,0.41718905923945737,0.027947820132007927
265,1,1,265,0.15218335197959987,0.3686822088049901,0.023159772619746766
266,0,2,266,0.09945579415813643,0.2309721262191144,0.009891454991625605
267,0,2,267,0.12799416386694246,0.3285684031976873,0.01638250598399772
268,0,2,268,0.16934457744839623,0.3123030255368564,0.028677585911175883
269,0,2,269,0.1370646272598747,0.23187829798797582,0.018786712045888387
270,0,2,270,0.1733097744797507,0.09637688405386112,0.03003627793022208
271,2,0,271,0.13836272591078286,0.11640287182379158,0.019144243921462436
272,0,1,272,0.12741786809790254,0.13018096615851615,0.016235313110614474
273,0,1,273,1.9997033611417656,4.0244814317292,0.03488941708536166
274,0,0,274,0.13799383050272637,0.19697205722251146,0.01904229725681518
275,2,2,275,0.2123628336480884,0.030877848269007854,0.04509797311504567
276,2,2,276,0.14951929251850324,0.1958661507428387,0.02235601883523374
277,2,2,277,0.13018295668444774,0.1483345593995981,0.016947602211104803
278,2,1,278,0.12187638104276982,0.14745679127076539,0.014853852256082432
279,0,0,279,0.15770332798055456,0.19406366146778836,0.024870339656142347
280,2,2,280,0.09707504908157097,0.10305216986961867,0.009423565154189418
281,1,1,281,0.13969889606818553,0.12809520635809557,0.019515781562669702
282,0,2,282,0.15442986116295926,0.24364919436306381,0.02384858201881086
283,1,1,283,0.167528935468414,0.11262982264853785,0.028065944219180027
284,2,1,284,0.11662626562340773,0.11777760302931439,0.013601685833261656
285,1,0,285,0.17203567227207453,0.23845198111830176,0.029596272534104594
286,1,1,286,0.11416639054610814,0.2625414560618826,0.013033964730326494
287,2,0,287,0.11469217630866232,0.20837580492925337,0.01315429530641729
288,1,1,288,0.11867125007299298,0.10043422721549061,0.014082865593886853
289,2,1,289,0.12833497245318723,0.12682272006656475,0.016469865154560316
290,2,2,290,0.15902885581050716,0.23370308601828343,0.02529017698039906
291,0,0,291,0.16968476680556174,0.13977242942850016,0.028792920085857838
292,2,1,292,0.09468262565197394,0.1463471782344279,0.00896479960035183
293,2,1,293,0.18785437060133317,0.1170132226488663,0.03528926455402303
294,2,2,294,0.14368790045682472,0.30046756895247295,0.020646212737690368
295,0,2,295,1.999892765654878,4.3981096303996345,0.020255598170308423
296,0,2,296,0.15518800473012725,0.19801427469280403,0.024083316812117995
297,2,0,297,0.16882849644333717,0.19784773808600906,0.028503061211317907
298,0,1,298,1.999986544639439,1.312567955336676,0.009366090228250473
299,2,2,299,1.9997974636703484,1.5752682492576864,0.023406867868000565
300,1,0,300,0.12457796295166168,0.20296994477268762,0.015519668853185583
301,1,2,301,0.15818370677275823,0.23260535386206568,0.02502208508836993
302,2,1,302,0.070224461772152,0.14565401705480752,0.004931475031188435
303,2,2,303,0.13681968472235742,0.10915815094860115,0.01871962612752528
304,0,2,304,0.13435643929355168,0.21145637456907906,0.018051652779641814
305,0,0,305,0.12250497347772166,0.225355426537557,0.015007468526777291
306,2,1,306,0.150041063366046,0.23197353536023665,0.022512320696013808
307,2,2,307,0.15770449873462028,0.2099997961072138,0.024870708921137855
308,0,2,308,0.12045372366247509,0.23424127143389323,0.014509099544155918
309,0,1,309,0.09425056149207366,0.15714712126576427,0.008883168341571159
310,1,1,310,0.15032075044126017,0.3190102641689846,0.022596328013223647
311,0,1,311,0.10291856487099081,0.18286421495654737,0.010592230995104339
312,1,1,312,0.14664833071929503,0.09515784753694492,0.021505732902755738
313,1,1,313,0.14497746309716816,0.24357868726311055,0.021018464806090757
314,0,2,314,0.12619714912397792,0.34309351567334134,0.01592572044701952
315,2,0,315,0.14136313857192392,0.2805836768967967,0.01998353694690494
316,0,2,316,0.12684895995724604,0.2779714171674239,0.016090658642235026
317,0,2,317,0.1827466856730381,0.16709169141352045,0.03339635112448017
318,1,1,318,0.1378844047827844,0.27946609728477617,0.01901210908230274
319,1,0,319,0.15497203035490614,0.22572683722953685,0.02401633019232195
320,1,2,320,1.9999626981763077,4.891443107797181,0.031309469236519526
321,2,0,321,0.08768199362702826,0.22939486123151714,0.007688132006410229
322,0,2,322,0.15277539372395424,0.31958737237809354,0.023340320927509216
323,1,2,323,1.9999240614627611,3.6855857038076607,0.01970048664358119
324,2,0,324,0.15015432550828486,0.4446538211537358,0.022546321468847955
325,2,1,325,0.146362112515274,0.20195378153639895,0.021421867979933718
326,0,0,326,0.14921382596834723,0.16359609507497763,0.022264765860112178
327,0,0,327,0.19247840188934637,0.3630270415324757,0.03704793519387672
328,0,2,328,0.17968578394006118,0.16590308575877039,0.03228698095015435
329,1,1,329,0.16201269934458076,0.2775414674992359,0.026248114748917518
330,0,1,330,0.15080673619351168,0.30644720678451176,0.02274267168133944
331,2,0,331,1.9984821101544463,6.88077257296606,0.04344265327252437
332,0,2,332,0.1272496886310539,0.11247732263880342,0.016192483256700172
333,0,2,333,0.12906116949421065,0.23238242107168844,0.016656785471213374
334,1,1,334,0.13016580945439324,0.3079227200110132,0.01694313795091741
335,1,0,335,0.11859155401558016,0.1603018487450451,0.01406395668383026
336,2,2,336,0.15089663491585129,0.16887609832980272,0.022769794428927705
337,0,0,337,0.16004002434415707,0.2887705759978565,0.025612809392078394
338,1,0,338,0.18825211916317813,0.2862741392783849,0.03543886036942739
339,1,1,339,0.1847191927611148,0.07245581426880232,0.0341211801743179
340,1,1,340,1.9991556640358807,3.8134359290134383,0.02303344075246711
341,0,1,341,0.1740321810483922,0.31079700858671,0.030287200040460344
342,1,0,342,0.15417791267116865,0.1728049777599857,0.023770828755638487
343,1,0,343,0.1967818448925252,0.21300668965848504,0.03872309447930585
344,1,1,344,0.07821142903173918,0.15444971591798515,0.006117027631186776
345,0,0,345,1.9997962334184087,2.4552165827438053,0.008837173441394256
346,0,1,346,0.12930351083460934,0.19813134902599472,0.01671939791415593
347,0,1,347,0.11873078340707667,0.19416964371951964,0.014096998928458147
348,2,0,348,0.07287603377051252,0.11328386063167006,0.005310916298120881
349,0,0,349,0.16186475600876463,0.25935111234633285,0.026200199237776885
350,1,2,350,0.14102643675177923,0.1855276897553922,0.019888455862903588
351,2,1,351,0.16449187525651832,0.22022434036712668,0.02705757702540597
352,1,2,352,0.13488564296907404,0.1394461540098181,0.018194136679180507
353,1,2,353,0.13613724520071852,0.12069487791923647,0.018533349530840567
354,1,1,354,0.13664863143230538,0.23395153361998072,0.01867284847232203
355,1,0,355,0.17139213592372302,0.23746863607103885,0.029375264256495927
356,0,1,356,0.13744145481732542,0.13450908579411575,0.018890153502302904
357,0,2,357,0.12220303275852047,0.16689022661309086,0.014933581215380028
358,0,0,358,0.16877569825751132,0.2456142978909218,0.02848523632231049
359,0,1,359,0.12993398972833037,0.2748167224451237,0.016882841686721852
360,2,2,360,0.08923946449154274,0.20806211730394877,0.007963682022737312
361,1,1,361,1.9996344245896667,6.407980670618647,0.03513385790371496
362,1,0,362,0.11587752011071364,0.21061773928413086,0.013427599667008834
363,2,0,363,0.11230051019168884,0.1442243560583769,0.012611404589313606
364,2,2,364,0.19133966495533491,0.17865186346301487,0.03661086738521983
365,2,0,365,0.1687603879305074,0.3242282361805079,0.028480068534455363
366,1,0,366,0.18859087791999565,0.26398099668876823,0.035566519234634705
367,0,1,367,0.07730056830227841,0.23480050604175912,0.0059753778598552075
368,2,2,368,0.09421290141928516,0.05804564545497971,0.008876070793839947
369,2,1,369,0.16335312718163367,0.24824906673561745,0.026684244160018994
370,1,1,370,0.1802095928079218,0.42476759759559246,0.03247549733999695
371,1,1,371,0.12317776341889511,0.21141725889521776,0.015172761400881302
372,1,2,372,0.12648494684589373,0.21345681945758102,0.015998441778608565
373,1,2,373,0.1140988818718279,0.20755281430598263,0.013018554844401332
374,0,1,374,0.16305657374408938,0.5063989132683114,0.026587446241161643
375,2,0,375,0.13812912458218335,0.19547950096864672,0.019079655057840338
376,0,1,376,0.11114257889749886,0.14078761756642694,0.012352672843986747
377,1,0,377,0.12423080345514846,0.11887846715204727,0.015433292527111704
378,1,2,378,0.14333541088466661,0.21906581603962155,0.020545040013476214
379,1,0,379,0.14139033077123384,0.33942478878915994,0.019991225635598908
380,1,1,380,0.16680959344941182,0.33600661723927516,0.027825440466758063
381,0,0,381,0.14510105757529396,0.3795503077747787,0.021054316909468778
382,2,0,382,0.16501121222730727,0.2783253270413828,0.027228700160725466
383,0,1,383,0.12906392761116403,0.23252710089789747,0.016657497410419782
384,1,0,384,0.08228115013461512,0.16794253600760722,0.006770187667475073
385,2,2,385,0.1910428327945021,0.25166221646237974,0.03649736396214808
386,2,0,386,0.16472632197061995,0.3605224318302018,0.02713476114996835
387,2,0,387,0.09564347837848995,0.17291926021058063,0.00914767495633668
388,0,2,388,0.14663374846403596,0.1406283744012644,0.02150145618861415
389,2,1,389,0.12543265869621228,0.1622792164982516,0.01573335186760047
390,1,2,390,0.1465425363864475,0.21304998462896566,0.021474714970573294
391,2,0,391,0.21172567307989273,0.5340980486397988,0.04482776064113361
392,1,1,392,0.10228726573079483,0.17046619647633962,0.010462684730682245
393,0,0,393,0.1391729294733649,0.21634218890079124,0.01936910429819821
394,1,1,394,0.11849319859240524,0.24544362425598162,0.014040638112659192
395,1,2,395,0.1665604720976009,0.13913954429498274,0.02774239086537568
396,0,1,396,0.16405967986444092,0.16540153640864716,0.026915578557222854
397,1,1,397,0.18023383664681378,0.21944882366623042,0.03248423587243032
398,2,2,398,0.08106728014606582,0.21087026206810633,0.006571903910280711
