,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
144,0,1,144,0.06365104489794744,0.08640525201834988,0.00405188607780575
145,3,1,145,0.09528170557092391,0.1147902807163501,0.009082417845010429
146,2,0,146,0.06260538436705766,0.04680810434002179,0.003919526901156723
147,1,0,147,0.10124628423827396,0.1125298032593633,0.010253003027135789
148,2,1,148,0.08458979491098727,0.11296680920550016,0.007155834992333917
149,1,0,149,0.0610113410027705,0.0708710990774375,0.003722628414326384
150,1,0,150,0.06672398009001802,0.09766563777131872,0.004452476983298573
151,3,0,151,0.08843990454822132,0.11923896088576466,0.00782220043456722
152,3,1,152,0.09874804893334609,0.10899890624014141,0.00975573096138598
153,1,1,153,0.0811089067664968,0.07073246915778436,0.006580888738705527
154,2,0,154,0.07749458394020611,0.12393734898035477,0.006005488545107337
155,0,0,155,0.09009535954459304,0.14508051714459624,0.008117187488630486
156,2,0,156,0.07513743141330857,0.1101440285897248,0.005646103548543766
157,3,0,157,0.038755431887665975,0.07849876065000538,0.0015019885436325063
158,0,1,158,0.08444246086201,0.1038135581423284,0.007131482277461654
159,3,1,159,0.08751469172455663,0.07917067738739474,0.007661611970695481
160,0,0,160,0.07310655137976702,0.09440623569718787,0.005346059512967088
161,2,0,161,0.09391975708382617,0.07801489897828613,0.008824285333062192
162,1,0,162,0.09522376535955812,0.11323078066466416,0.009069793023674064
163,2,1,163,0.059679857989589094,0.09316283989812921,0.003562133570863616
164,2,0,164,0.07866565334820305,0.09108714272503204,0.006190538741809659
165,1,1,165,0.07850993793878439,0.14380470893757155,0.006164100005453373
166,1,1,166,0.06011300457393688,0.08755037003430192,0.0036139192385419958
167,0,1,167,0.07239102581473522,0.14943448637980855,0.0052407775518095
168,1,1,168,0.09054498647138791,0.10813350588440881,0.008198754298819246
169,3,1,169,0.11317061374286902,0.14858188924919485,0.012811119826362552
170,3,1,170,0.09937430585316721,0.06407805191643227,0.009881187353676725
171,3,1,171,0.09082359028968322,0.12736461127039894,0.008249577917508981
172,3,1,172,0.06878364923005098,0.1090542987373029,0.004731550539609986
173,3,1,173,0.06821891335537089,0.0827004029741141,0.004653844504837354
174,2,1,174,1.9999098643038997,5.797762396242359,0.008070148462796748
175,1,1,175,0.09553384893488634,0.1819971265677972,0.009127005342220393
176,1,0,176,0.09875040482875201,0.14877089753076583,0.009755676920259278
177,0,0,177,0.07597907214459909,0.09504605899693516,0.005773579592044001
178,3,1,178,0.08059821050258965,0.06836907092911224,0.006497750808705325
179,2,1,179,0.0753696173409291,0.11388596833671852,0.005680702839581906
180,1,1,180,0.06889202351197767,0.12643504761314828,0.004746405218193177
181,0,1,181,0.05126283115125695,0.03316521404334807,0.002628278744526853
182,0,1,182,0.06266415316671746,0.06009291392922804,0.003926903381172667
183,2,1,183,0.07342270069898718,0.07395053290873904,0.005391367828721857
184,3,1,184,0.09678059408708217,0.1328848276278014,0.009367711273632473
185,0,1,185,1.9998911397961592,4.693353580601682,0.012098655958639152
186,3,1,186,0.08309200204158065,0.08001405261169792,0.006904376586320048
187,0,1,187,0.06142315690038242,0.12090388566243068,0.003772909723357785
188,0,1,188,0.08213282695194828,0.10354934433182617,0.0067484177339923205
189,3,0,189,0.06507225744501256,0.06699708662482655,0.004234421943272369
190,0,1,190,0.0915712540117157,0.11343106848631698,0.008387618091930473
191,0,1,191,0.08341577834530209,0.1045736462604252,0.00696018846696387
192,1,0,192,0.08347736361513802,0.0727823557277686,0.006969613875312574
193,3,0,193,0.0666323926910932,0.08300847249391397,0.004440485869672325
194,3,0,194,0.06824537358151404,0.1627413930007226,0.004657688624580846
195,3,0,195,0.06458062888215846,0.11593668529288806,0.004171135093047508
196,0,0,196,0.06903802934984195,0.08487466560557057,0.004767011973834489
197,1,0,197,1.9999710819798495,3.4967112043252286,0.0005008219712238919
198,0,1,198,0.0760849876371334,0.07600048985675184,0.005790178087619768
199,0,0,199,0.08538541575887514,0.11238357988668746,0.007292762342484934
200,0,0,200,1.999997140375181,3.9252215882316204,0.011020941406875326
201,1,0,201,1.9999398336134122,4.171892489557616,0.004938449015028344
202,0,0,202,0.11490142887218839,0.19711334512190526,0.013204285610268957
203,3,1,203,0.06098580402205633,0.08260125842196667,0.0037193814060803854
204,0,1,204,0.09372001675573607,0.08671154787792597,0.008787297205673839
205,1,1,205,0.0655361763642997,0.06806887010377043,0.004295228408217258
206,2,1,206,1.999936849845535,3.79453716273492,0.004277324540726409
207,0,0,207,0.10586215103819342,0.1198454775948435,0.011207387426125792
208,0,1,208,0.11805993315053667,0.18409716887042055,0.01393930575723533
209,2,1,209,0.09412178166471458,0.12375973760360652,0.008858920271501224
210,2,0,210,0.07949900524580823,0.08084117218344622,0.00632033370128565
211,0,1,211,0.07545920520952985,0.10000704581120384,0.005694802359712798
212,3,1,212,0.07190752206980026,0.10068383125639091,0.005170889261678462
213,0,0,213,0.0944881981406443,0.09245993094614516,0.00892879934914319
214,1,1,214,0.11123369431305961,0.1024510603124135,0.012374262868528786
215,1,1,215,0.1410518923418475,0.19947845538972486,0.0199191028487746
216,2,1,216,0.07525918898422516,0.10949748934126562,0.005664160898873296
217,3,1,217,0.11920286106124742,0.2360103432951694,0.014210447933822003
218,2,0,218,0.06678235735684869,0.0909893437151518,0.004460278379635129
219,2,1,219,0.07039746107075569,0.07437831518552343,0.0049558616170625345
220,2,1,220,0.0777923348159337,0.07650710424444462,0.006051918803258543
221,1,1,221,0.0822170187132277,0.0688719833722632,0.006760890069381691
222,2,0,222,0.06760699115371506,0.08379415942901278,0.004571418146457037
223,1,1,223,0.08265481410810419,0.12860366189435873,0.0068336184592522956
224,3,0,224,0.09722874181809905,0.15099620503747485,0.009455432468536053
225,1,1,225,0.1134264448803666,0.12104760382932084,0.012870236182092244
226,0,0,226,0.09977693208948385,0.18358372086647923,0.009955947337264714
227,2,0,227,0.11210025445878093,0.1465749362929999,0.012572733980595949
228,1,0,228,0.09858854781265497,0.09210461399812356,0.009722784442444765
229,2,1,229,0.09802724892550374,0.11167976345054498,0.009610361512510417
230,3,0,230,0.12994726019778685,0.1667744767621683,0.01690218499458801
231,1,0,231,0.09464441235304079,0.1520682796537747,0.008958413195282395
232,0,0,232,0.10232224838011521,0.10186963138586859,0.010470029985448154
233,1,1,233,0.1265472220755372,0.14998102442958297,0.01602091882601041
234,3,1,234,0.07624716054097443,0.08323321778654727,0.005815146018451486
235,0,0,235,0.06789087872494087,0.0913255040295987,0.004609455883163288
236,0,0,236,0.09286750328775138,0.13257126925111706,0.008627671715462663
237,3,0,237,0.1261951347469966,0.14305903582929247,0.01594039738382172
238,1,1,238,0.08904814794839705,0.09577490537213368,0.007930394093651656
239,1,1,239,0.08735133030546037,0.1028521037250773,0.007631374691315143
240,2,1,240,1.999928879231121,2.950570765836213,0.00938704373025554
241,2,0,241,0.10560579739421823,0.1104334471557207,0.011156868755810468
242,3,0,242,0.10805759465719705,0.18098121976339815,0.011679335158919314
243,0,0,243,0.0896021039919123,0.1369337879286308,0.00802931498107631
244,1,1,244,0.13456508242304946,0.1461162661183575,0.01812458844307128
245,0,1,245,1.9999883577709097,4.307144154562608,0.00852629907401054
246,0,0,246,0.07273078912384037,0.08609797517790549,0.005290754666989459
247,0,1,247,0.07400634128102183,0.09093047892816841,0.0054776986267112
248,2,1,248,0.1369137643525726,0.19806421746702207,0.01876268192339371
249,2,0,249,0.07815897933658073,0.10598415959703521,0.00610941680040405
250,3,0,250,0.08917430638359869,0.09500833813384113,0.0079546205106632
251,1,0,251,0.0661572313963304,0.07481799616282091,0.004377068614158502
252,0,0,252,0.13171986858701962,0.1643333433163392,0.017360133563186664
253,3,0,253,0.1162967973636813,0.158129955435808,0.013535406405296282
254,3,0,254,1.9999865800550078,3.9275976203722975,0.011059707536587606
255,2,0,255,0.07487072527424557,0.10412038907662886,0.005606038142878964
256,1,0,256,0.09969234989438112,0.1418620857463272,0.009938654127822417
257,1,0,257,0.07345924440953315,0.08256675946959628,0.005396884991617024
258,1,1,258,0.11614041908471276,0.1473365418077096,0.013493939911324302
259,2,0,259,0.09717665485031497,0.06655517252262859,0.009444619233064775
260,2,0,260,0.0812145759004952,0.14484386600963994,0.006596370000382853
261,1,0,261,0.12087399997190826,0.17448011218843285,0.014612315761855624
262,2,1,262,0.07517886028657672,0.07424010853589565,0.005653133442708795
263,1,0,263,0.07984779973374183,0.10620438504954453,0.006376408162017326
264,1,1,264,0.06447096025899936,0.0848483142935913,0.004156817195538656
265,1,1,265,0.10040348422101508,0.12228788800189089,0.010081493308712837
266,0,1,266,0.08942770958468688,0.14051466392934686,0.00799881796322546
267,3,1,267,0.06713033884350116,0.08180670856451717,0.004507085047647981
268,0,1,268,0.06285273950263778,0.09593391233262129,0.003950869282487722
269,3,0,269,0.046038089126349636,0.07586447054435566,0.002119552940294816
270,3,0,270,0.057601244642247536,0.1020733243497381,0.003318223055603989
271,3,1,271,0.09115068438498167,0.12192515726193166,0.008310742995717444
272,3,0,272,0.07021344929185462,0.05257949788419343,0.004931122675776489
273,1,0,273,0.05937459528105579,0.07542873346227898,0.0035253638129361478
274,1,1,274,0.09846928205158971,0.1467933341753705,0.009697309332418313
275,3,0,275,0.07477935743339693,0.10493147951375066,0.005592295277371673
276,3,0,276,0.07259242892630155,0.09243451184200646,0.005269883127383861
277,2,1,277,0.06166594217846665,0.039675910580744204,0.003802969033859557
278,1,1,278,1.9999892526468448,3.488372027938339,0.006650599788844391
279,2,1,279,0.0830597202170137,0.1104818766228703,0.006899028286951837
280,2,0,280,0.05249545853035622,0.0650869898525098,0.0027558020221659266
281,2,1,281,0.08817037871543965,0.11099442272806742,0.007776763928404522
282,1,0,282,0.07487166687907337,0.12142397971123958,0.005606221680784631
283,3,1,283,0.10918074843819844,0.15819548183695167,0.011923788413479519
284,3,0,284,0.06812572681733944,0.09578037721624161,0.004641476506966817
285,2,0,285,0.09664250526641914,0.16186628144524814,0.009340270851651697
286,0,1,286,0.1093917348126545,0.1361316652887736,0.011967289973838936
287,1,1,287,0.11949027862730895,0.12736820089909176,0.014290269336243165
288,1,0,288,0.09441898001062751,0.14314701604879987,0.008915215108719031
289,1,1,289,0.10220705901033879,0.0996455454997082,0.010452762892896757
290,3,0,290,0.10256120112999023,0.1711048140275728,0.010518845054572117
291,2,0,291,0.0780427688476326,0.06943257355156057,0.006092895354192518
292,1,1,292,0.03601706984179815,0.06875514624282783,0.0012972293199889657
293,0,1,293,0.05300996124368529,0.06173606919060232,0.0028101724324744175
294,2,0,294,0.06885794876213755,0.11351615536819613,0.00474170832660952
295,3,1,295,0.06800957378666378,0.08641012018620177,0.004625628249285911
296,0,1,296,0.09106115074108595,0.10391699579408366,0.008292234883288133
297,2,0,297,0.11457554402171741,0.17453532643136438,0.013128531341688326
298,2,1,298,0.07355107423706073,0.08971558420021679,0.005409984525437053
299,3,1,299,0.11278816454123729,0.1414963693208302,0.012723814592292866
300,2,0,300,0.0976095125782163,0.11693804376118555,0.00953192589959565
301,0,1,301,0.08343105538290595,0.08299169261920747,0.0069628139974645085
302,3,1,302,0.10129418902271685,0.17361017125839623,0.010262110177015329
303,1,1,303,0.06767972958855258,0.11315497342502256,0.004581125051796641
304,3,0,304,0.10949959757740615,0.09370371111123274,0.011993177778438347
305,3,1,305,0.08117290118798723,0.10601652629649372,0.00659008622736874
306,3,0,306,0.0968317862783936,0.13616144193387672,0.00937796186483068
307,2,1,307,0.09462499340758303,0.0784456343243564,0.00895523808651467
308,3,1,308,0.10121569603605508,0.1355308439144298,0.010248806035882742
309,3,1,309,0.04966892046015669,0.061781420741252056,0.002467030091973709
310,3,1,310,0.05353478169183365,0.04464574365289556,0.002866097443120763
311,3,1,311,0.08202640267996472,0.10346047730551605,0.006729836840510954
312,0,1,312,0.0762193921781092,0.09774506547722148,0.005810974510732023
313,3,0,313,1.9999696917606895,3.428018058750882,0.00994709957333348
314,2,0,314,1.9999784280530302,2.628221245445192,0.0022588560150855
315,1,0,315,0.10019468040744843,0.13300289185165853,0.01004091282659613
316,1,1,316,0.1103288392328721,0.20208281465133782,0.012174908096674823
317,2,1,317,0.10261223544785544,0.1027685172725136,0.010536020254055601
318,2,1,318,0.061379145040050376,0.07636073276822197,0.0037676526222383006
319,1,1,319,0.09123361342255919,0.10941829085822592,0.008323600879741575
320,1,1,320,0.10143343727679932,0.10815305469138817,0.010290623820194734
321,0,1,321,0.08825407334583543,0.09896367554366148,0.007791992958765653
322,0,0,322,0.08326587977265659,0.10444723719510295,0.0069343883366482124
323,3,0,323,0.12166070810418213,0.11596550945135954,0.014813987226911043
324,0,1,324,0.06677977782453594,0.07845035646227733,0.004459588563764203
325,1,1,325,0.11687091848702598,0.16803708638958176,0.013660391472053583
326,3,0,326,0.1192652533752552,0.1557767499729143,0.01423099597284458
327,0,1,327,0.06982560323406817,0.08904940414921074,0.004876285043142344
328,1,1,328,0.06863321260148834,0.0665782234428349,0.004711233669485022
329,1,0,329,0.0752707353075702,0.1175585762661323,0.005666218425635261
330,3,0,330,0.07777071097463417,0.10415369868542529,0.006048802753423522
331,1,1,331,1.9999304652138765,2.6219523353672285,0.010387342047178333
332,3,1,332,0.10236443033317343,0.12271204681112141,0.01047949490824971
333,3,1,333,0.03970554935960629,0.05348540520113021,0.0015765384580524453
334,2,1,334,0.072325299647631,0.06744020719571218,0.005230970068806009
335,2,1,335,0.07697156266445485,0.08717234650232922,0.005924888827559811
336,2,0,336,0.08822645262887419,0.1517700652107842,0.0077846539015159625
337,0,0,337,1.999778259744555,3.421575505200404,0.0045282399460993715
338,1,0,338,0.07532909919137483,0.11354957448906768,0.005674606376043175
339,3,0,339,0.05630339235206726,0.05509601074004393,0.003170150511328229
340,3,1,340,0.07029046476571411,0.079275877655658,0.004941016361483866
341,0,0,341,0.07848205131279677,0.0644066815520522,0.0061607854308330535
342,2,1,342,0.09691310846088742,0.12119260619466943,0.009394025468159126
343,1,0,343,0.08455982726228174,0.0705678703666952,0.00715225006314151
344,0,1,344,0.06530221281439859,0.072763726937835,0.004264435546118122
345,2,1,345,0.09579157168489774,0.1195178086707686,0.00917809146962391
346,3,0,346,0.09022207256782626,0.08124657667431338,0.008142919733857331
347,0,1,347,0.07385470313975516,0.07307829750343098,0.005456081754608273
348,3,0,348,1.999989520322547,3.5431214157847024,0.0054543355484910966
349,3,1,349,0.07971019917374449,0.12282142272712426,0.0063548729467527544
350,0,0,350,0.11541937174553067,0.15785327027836182,0.01332968667254238
351,3,1,351,0.08826307872731753,0.09123398564268079,0.007793328015378077
352,0,1,352,0.0632990050590056,0.036506644780808714,0.0040076257570668605
353,2,0,353,0.08452417613497766,0.10927858133663136,0.007146348368391585
354,0,0,354,0.12319158805188822,0.24022213889956612,0.015179395555321018
355,0,1,355,0.07846011598836461,0.07439368394641284,0.00615749814355556
356,0,0,356,0.08354317241175724,0.1376288835042248,0.006979835046893658
357,0,0,357,1.9998872205350353,3.6602967719735333,0.009959613524453136
358,3,1,358,0.074238072285187,0.084084283344812,0.005511435133069852
359,1,1,359,0.07583441498384999,0.1253600977306644,0.005752283511740962
360,1,1,360,0.062090075697454714,0.02432955949129341,0.00385542614317471
361,1,1,361,0.06479608636067459,0.08325241831529384,0.004198602434547773
362,3,1,362,0.09709174755238628,0.13344283250199346,0.009430165298101612
363,0,0,363,0.09340392168411545,0.16150256188047543,0.008727262214151165
364,3,1,364,0.07575475347900787,0.0898255371213014,0.00573927329296687
365,1,0,365,0.08298735272557783,0.10928882159069533,0.00688813102119397
366,2,0,366,0.06759977969297744,0.08480809756167429,0.004570442229186207
367,2,1,367,0.10711403722881578,0.1253560380043396,0.01147814205572947
368,0,1,368,0.07443510692508383,0.07141430641536313,0.005540634047804072
369,2,0,369,0.07239298304417953,0.09869157179543739,0.005240987925873182
370,0,0,370,0.08656350883487174,0.07869214039714618,0.007494674324072105
371,3,0,371,0.12593239434066822,0.1714376631364823,0.01586683840252895
372,3,0,372,0.07669509306249216,0.08111092234078092,0.005882691844678397
373,1,1,373,0.07510069403998193,0.10151038446499798,0.005640291864821578
374,3,0,374,0.04878057629811237,0.056822161583930955,0.0023795544819445627
375,1,0,375,0.085460643245772,0.14806266692223394,0.007303598835149663
376,3,1,376,0.0657740491651002,0.1196158420577227,0.0043268881067326055
377,2,0,377,0.07942119233339555,0.09764091830012653,0.0063084512160686045
378,2,1,378,0.10200898236795662,0.10912464006252154,0.010408428870726589
379,2,0,379,0.09537495507617046,0.10525193623299367,0.00909931396931345
380,1,0,380,0.09935933590166877,0.11908429277716362,0.009875346071538523
381,1,0,381,0.07081712378255414,0.10245283604226668,0.005015717269779086
382,3,0,382,0.08677810516042667,0.08524019844467055,0.0075319550115409755
383,0,0,383,0.06675651121439932,0.09329272151014223,0.004457477863947495
384,0,0,384,0.06099222619579023,0.0770329822261325,0.0037209760456171155
385,0,0,385,1.9999458680529751,3.9374422331347554,0.007209967954858566
386,2,1,386,0.07507968261876803,0.09376484274120504,0.0056382476071853704
387,3,1,387,0.09779677170475282,0.10928268759499377,0.009568904285882628
388,0,0,388,0.09664026309344578,0.14507819463792937,0.00934059924039606
389,2,0,389,0.08876792240961941,0.13778109444845948,0.00788068174932378
390,1,0,390,0.09420133352791928,0.1231564437605821,0.008874387006414361
391,0,1,391,0.07486768544461009,0.12253696584545495,0.005605308860286165
392,2,0,392,0.06604613476044863,0.08928559846627404,0.004362228122149663
393,1,1,393,0.08681064062347374,0.07290799328468127,0.0075387437455028536
394,0,0,394,0.10683830569859779,0.18896574409634223,0.011414829638944269
395,0,0,395,0.05696680525419497,0.06379324399723539,0.0032453293391890466
396,3,1,396,0.10588824790030499,0.1060216010228116,0.01121433968775035
