,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.008493104009488904,0.016137329440408923,7.213281571599648e-05
1,0,1,1,0.010166354358919072,0.021164863105194796,0.00010335476095111283
2,2,2,2,0.012566287931117777,0.017871590997334548,0.00015791159236775627
3,2,0,3,0.006283174971759257,0.012541393118703954,3.9478287725741965e-05
4,2,0,4,0.004442875629912771,0.014663798937070455,1.9739143862872805e-05
5,1,2,5,0.006283174971759075,0.020285987511711106,3.9478287725739756e-05
6,1,0,6,0.008885707410435997,0.014994029517126474,7.895579618387768e-05
7,2,0,7,0.005450577473121314,0.008281257476882194,2.970879479049752e-05
8,1,0,8,0.010166354358919043,0.0160236559969043,0.00010335476095111232
9,0,0,9,0.01175525464289743,0.016942065704197526,0.00013818601171936156
10,0,1,10,0.006283174971759445,0.01710693865562922,3.94782877257443e-05
11,0,0,11,0.010166354358918928,0.023696910515418328,0.00010335476095111068
12,1,0,12,0.009934532703995486,0.01653293087606804,9.869494004675638e-05
13,0,2,13,0.008631950416588012,0.013667372606248281,7.451056799443396e-05
14,0,2,14,0.010237374676284168,0.020079157645044334,0.00010480384026262436
15,1,0,15,0.0062831749717589995,0.010015031007068242,3.9478287725739356e-05
16,1,0,16,0.006283174971758866,0.009919779739500478,3.947828772573704e-05
17,2,1,17,0.0062831749717593135,0.009707677466471429,3.94782877257427e-05
18,1,1,18,0.010166354358918816,0.01260282426089,0.00010335476095110757
19,2,0,19,0.01016635435891903,0.015538062958896773,0.00010335476095111195
20,0,1,20,0.004442875629912383,0.006340271114201417,1.9739143862869363e-05
21,2,1,21,0.00888931752403322,0.018917720808076563,7.901996604308405e-05
22,2,0,22,0.008702932756800435,0.01487504975185311,7.574103856939046e-05
23,0,0,23,0.008474269769348817,0.01575687348742351,7.181324812369935e-05
24,0,0,24,0.008664803679145693,0.01365660343750269,7.507882279813734e-05
25,2,1,25,0.009380925277253137,0.011496768099222624,8.800175905740683e-05
26,2,1,26,0.012566287931117649,0.01731150698574695,0.00015791159236775313
27,1,1,27,0.010166354358919279,0.014730155475853345,0.00010335476095111715
28,0,1,28,0.01016635435891954,0.017378287394116773,0.0001033547609511225
29,2,1,29,0.0062831749717589215,0.007487474527841972,3.947828772573821e-05
30,1,2,30,0.012566287931118011,0.0118789086053816,0.00015791159236776224
31,1,0,31,0.01072601317389644,0.007807462337009505,0.00011504735860659994
32,1,0,32,0.010726013173896176,0.018138729791303487,0.00011504735860659436
33,1,0,33,0.006283174971758738,0.009247273234225195,3.94782877257354e-05
34,2,2,34,0.012566287931118036,0.017458813482724433,0.00015791159236776294
35,2,0,35,0.009940017382066778,0.008656644217011275,9.880394555579036e-05
36,0,1,36,0.01071545976387375,0.011057239684129527,0.00011482107795119729
37,0,1,37,0.012044157095733407,0.020818132039248705,0.00014506172014670655
38,0,2,38,0.006283174971759139,0.013721041056565422,3.947828772574048e-05
39,1,0,39,0.010166354358919112,0.018913751892050704,0.00010335476095111364
40,2,2,40,0.012566287931117992,0.021256060466452315,0.00015791159236776164
41,1,1,41,0.006283174971758993,0.007677611052341493,3.9478287725738624e-05
42,2,2,42,0.012347883076618294,0.02097955528093738,0.00015247021647383656
43,0,0,43,0.01016635435891896,0.01726698162821015,0.00010335476095111107
44,2,0,44,0.01022776670794028,0.017291939999130552,0.00010460721183205223
45,2,0,45,0.004442875629912678,0.009185049250871562,1.9739143862871982e-05
46,0,2,46,0.012416253231631504,0.013593956566470902,0.00015416334431199975
47,2,1,47,0.006283174971759178,0.009314170828396376,3.94782877257415e-05
48,2,1,48,0.006207949851400211,0.011521723828033986,3.853864135749991e-05
49,0,1,49,0.006283174971759373,0.012303977311827842,3.9478287725743415e-05
50,2,0,50,0.01016635435891914,0.013218508404959715,0.00010335476095111417
51,0,2,51,0.006033528456772481,0.008810846263826819,3.64034656386835e-05
52,2,1,52,0.012176207378926761,0.014244981237320906,0.00014826002613463034
53,0,1,53,0.006283174971759157,0.008821005996842879,3.947828772574099e-05
54,0,0,54,0.0104875373012905,0.01267930943867425,0.00010998843864595958
55,1,2,55,0.006283174971759044,0.007918499269365244,3.947828772573952e-05
56,2,2,56,0.006283174971759033,0.008959753416496137,3.947828772573949e-05
57,2,0,57,0.008433661859839993,0.012098069562934077,7.112665236612008e-05
58,0,2,58,0.004442875629912774,0.00885907202054026,1.973914386287283e-05
59,1,0,59,0.008209343464207727,0.021064507674637162,6.739332011333013e-05
60,0,0,60,0.00628317497175931,0.014348555769202196,3.947828772574282e-05
61,2,2,61,0.006283174971759146,0.011060343512065071,3.947828772574062e-05
62,1,0,62,0.010726013173896183,0.018031342666293665,0.00011504735860659444
63,1,2,63,0.006283174971759365,0.012056059728194624,3.9478287725743334e-05
64,2,0,64,0.008582952174041158,0.015662829575507034,7.366706802187783e-05
65,1,0,65,0.012566287931117968,0.024080288444406295,0.0001579115923677611
66,1,2,66,0.010166354358919211,0.01543752761835193,0.00010335476095111564
67,0,1,67,0.009386833102520748,0.012460661873564888,8.811263569457974e-05
68,2,2,68,0.012566287931117165,0.019407953597244974,0.00015791159236774099
69,0,1,69,0.010726013173896331,0.01757234509630036,0.00011504735860659818
70,1,1,70,0.008885707410435664,0.017062919086117404,7.895579618387169e-05
71,1,0,71,0.010166354358919289,0.018728360694821755,0.00010335476095111743
72,0,2,72,0.010166354358919027,0.017427034116184705,0.00010335476095111192
73,0,2,73,0.008214070613501686,0.012759640022071217,6.747095604359197e-05
74,2,1,74,0.004442875629912594,0.012212560348768917,1.973914386287126e-05
75,0,2,75,0.006283174971758997,0.011945686417085231,3.947828772573868e-05
76,2,2,76,0.012566287931117772,0.021455659348996042,0.00015791159236775627
77,0,1,77,0.01016635435891905,0.018862927298934677,0.00010335476095111345
78,0,0,78,0.012185329856821185,0.012642991332758119,0.0001484822637195378
79,2,1,79,0.010691239132324162,0.015864573238648275,0.00011430259418454082
80,2,2,80,0.006283174971758869,0.008213676684287047,3.9478287725737405e-05
81,1,1,81,0.00822271969891577,0.008885361315953043,6.761311924693747e-05
82,2,2,82,0.01212665452513358,0.023051057447467143,0.0001470557499719428
83,0,0,83,0.004442875629912699,0.016580772326338034,1.973914386287216e-05
84,2,0,84,0.010721388906190324,0.019431507632552303,0.00011494818007778143
85,2,0,85,0.006283174971759255,0.009176905983986905,3.947828772574203e-05
86,1,1,86,0.006283174971759196,0.010408881444417449,3.947828772574191e-05
87,0,1,87,0.010166354358918878,0.015505116393094785,0.000103354760951109
88,1,0,88,0.006283174971759257,0.008874604190083651,3.947828772574215e-05
89,1,0,89,0.004442875629912776,0.011849501206522436,1.9739143862872822e-05
90,0,1,90,0.01015481402039149,0.009888402085763748,0.00010312024778873963
91,1,1,91,0.01016635435891911,0.01334578496468386,0.0001033547609511139
92,2,1,92,0.010166354358919046,0.014616631480267678,0.00010335476095111225
93,2,1,93,0.004442875629912381,0.010051605691177898,1.9739143862869336e-05
94,2,1,94,0.010706875176072052,0.010871161661522574,0.00011463717603598803
95,0,2,95,0.010166354358919287,0.01856763930564816,0.000103354760951118
96,2,2,96,0.009364797615116221,0.014457491749923626,8.769943437208648e-05
