,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.07582292628693807,0.05677995006105946,0.005749116150714442
1,0,0,1,0.09421290141928504,0.05108433179697706,0.008876070793839914
2,0,0,2,0.07582292628693786,0.11942135574365412,0.005749116150714415
3,0,0,3,0.07582292628693792,0.1035180357069998,0.005749116150714419
4,0,1,4,1.999957690015214,1.7490253487121081,0.005749116150714436
5,0,0,5,0.09421290141928519,0.20731431739061557,0.008876070793839952
6,0,0,6,1.9987667510164395,2.7528402656060678,0.004931475031188442
7,0,1,7,0.09421290141928489,0.03982775725982271,0.008876070793839893
8,0,0,8,0.0758229262869378,0.08747410245516485,0.005749116150714397
9,0,0,9,0.03141463462364149,0.10072765587833842,0.0009868792685368934
10,0,0,10,0.07022446177215198,0.02185399305399428,0.004931475031188435
11,0,1,11,0.07582292628693788,0.11036944039261652,0.005749116150714417
12,0,0,12,0.03141463462364132,0.10323017242230993,0.000986879268536884
13,0,0,13,0.07582292628693763,0.11060183349689483,0.005749116150714378
14,0,0,14,0.07582292628693785,0.1334866609879945,0.0057491161507144135
15,0,1,15,0.07582292628693774,0.05666262565211225,0.005749116150714396
16,0,0,16,0.070224461772152,0.12612617516820632,0.004931475031188437
17,0,0,17,0.07022446177215193,0.22454605138494205,0.004931475031188432
18,0,1,18,0.03141463462364142,0.0455543682787609,0.00098687926853689
19,0,0,19,0.03141463462364112,0.08143367535580966,0.000986879268536872
20,0,1,20,0.07582292628693811,0.10599098128341687,0.005749116150714449
21,0,0,21,0.0702244617721517,0.09984517755041916,0.004931475031188396
22,0,1,22,0.03141463462364123,0.021283184304974764,0.0009868792685368787
23,0,0,23,0.07582292628693776,0.13407663522348984,0.005749116150714397
24,0,0,24,0.07582292628693774,0.09976725502883266,0.005749116150714393
25,0,0,25,0.09421290141928529,0.20783438949047833,0.00887607079383997
26,0,0,26,0.07582292628693785,0.09895509891712147,0.005749116150714412
27,0,0,27,0.03141463462364129,0.09035425252389413,0.0009868792685368826
28,0,1,28,0.07582292628693801,0.0780858870764753,0.005749116150714433
29,0,0,29,0.0942129014192854,0.24839582110041974,0.008876070793839992
30,0,0,30,0.0314146346236414,0.025354667879993627,0.000986879268536889
31,0,0,31,0.03141463462364114,0.11396611002063228,0.0009868792685368743
32,0,0,32,0.07582292628693792,0.026168318483861107,0.005749116150714414
33,0,1,33,0.07582292628693783,0.035436443925625546,0.005749116150714408
34,0,1,34,0.07582292628693778,0.10577926038375657,0.005749116150714401
35,0,1,35,0.09421290141928544,0.06446100684889798,0.008876070793839997
36,0,1,36,0.07022446177215211,0.12146980428132083,0.004931475031188448
37,0,0,37,0.07582292628693786,0.06637998791486714,0.005749116150714411
38,0,1,38,0.07582292628693768,0.11068871733358931,0.005749116150714383
39,0,0,39,0.031414634623641344,0.007145746114447033,0.0009868792685368865
40,0,1,40,0.09421290141928498,0.04607244045112322,0.008876070793839909
41,0,0,41,0.03141463462364146,0.020875733386693338,0.000986879268536893
42,0,0,42,0.07582292628693817,0.0906275922303449,0.005749116150714455
43,0,0,43,0.09421290141928547,0.0694975691413353,0.008876070793840006
44,0,0,44,1.9997532649633214,7.8670741204897165,0.0009868792685368913
45,0,0,45,0.07582292628693782,0.10210172128733441,0.0057491161507144
46,0,1,46,0.09421290141928543,0.16545265916261487,0.008876070793839997
47,0,1,47,0.03141463462364122,0.08878742657598884,0.0009868792685368776
48,0,1,48,0.03141463462364125,0.0068695497649245785,0.0009868792685368798
49,0,0,49,0.07582292628693785,0.12170791441195426,0.005749116150714408
50,0,1,50,0.03141463462364155,0.08814135645882573,0.0009868792685368986
51,0,1,51,0.09421290141928476,0.0383277876830327,0.008876070793839869
52,0,1,52,0.07582292628693786,0.08653587108236788,0.005749116150714412
53,0,0,53,0.09421290141928525,0.14076102767159324,0.008876070793839959
54,0,0,54,0.031414634623641254,0.09275929507487272,0.0009868792685368802
55,0,0,55,0.03141463462364106,0.010946714349641489,0.0009868792685368674
56,0,1,56,0.0942129014192855,0.001566536857474635,0.008876070793840007
57,0,0,57,0.031414634623641254,0.10824781748866316,0.0009868792685368791
58,0,0,58,0.03141463462364146,0.03992624508544497,0.0009868792685368936
59,0,0,59,0.0942129014192855,0.02117318087379237,0.008876070793840007
60,0,0,60,0.07582292628693794,0.07090184992800569,0.005749116150714423
61,0,0,61,0.07582292628693788,0.04040932602880863,0.005749116150714411
62,0,0,62,0.031414634623641226,0.06100615737968129,0.0009868792685368787
63,0,0,63,0.07022446177215162,0.06731648502494059,0.004931475031188382
64,0,0,64,0.09421290141928533,0.1935146855126503,0.008876070793839971
65,0,1,65,0.09421290141928534,0.16752099854116267,0.008876070793839978
66,0,0,66,0.0702244617721515,0.02346840441515647,0.004931475031188368
67,0,1,67,0.03141463462364141,0.12425175218318782,0.0009868792685368897
68,0,1,68,0.03141463462364149,0.09773262512337781,0.0009868792685368934
69,0,1,69,0.07582292628693757,0.135964496129798,0.005749116150714369
70,0,0,70,0.07022446177215201,0.15180442348984247,0.0049314750311884375
71,0,0,71,0.03141463462364151,0.09551388604344313,0.0009868792685368962
72,0,0,72,0.03141463462364125,0.02545874342297703,0.0009868792685368791
73,0,1,73,0.07582292628693793,0.14147963312381673,0.005749116150714421
74,0,1,74,0.09421290141928532,0.24470591049144463,0.00887607079383997
75,0,0,75,0.09421290141928515,0.08363360122481792,0.00887607079383994
76,0,1,76,0.03141463462364139,0.059660954088839896,0.0009868792685368889
77,0,1,77,0.07022446177215189,0.117043453503333,0.004931475031188422
78,0,0,78,0.03141463462364133,0.03443969686135666,0.0009868792685368845
79,0,0,79,0.09421290141928554,0.002975340289480578,0.008876070793840011
80,0,1,80,0.07022446177215186,0.13272542931427667,0.004931475031188419
81,0,0,81,0.07582292628693807,0.08978698195076013,0.005749116150714445
82,0,1,82,0.031414634623641496,0.09283978572649734,0.0009868792685368945
83,0,1,83,0.07022446177215202,0.10449519781136417,0.0049314750311884375
84,0,0,84,0.07022446177215208,0.181365543536157,0.004931475031188448
85,0,0,85,0.031414634623641274,0.03521283288452192,0.0009868792685368809
86,0,0,86,0.07022446177215202,0.08607997674902645,0.004931475031188444
87,0,0,87,0.07582292628693772,0.12450896213256472,0.0057491161507143935
88,0,0,88,0.07022446177215204,0.1048972409325431,0.004931475031188443
89,0,0,89,0.031414634623641385,0.09890258135683046,0.000986879268536888
90,0,1,90,0.07582292628693782,0.12267007329309151,0.005749116150714403
91,0,1,91,0.03141463462364142,0.053364966185914554,0.0009868792685368902
92,0,1,92,0.09421290141928487,0.18983117736173277,0.008876070793839893
93,0,0,93,0.031414634623641066,0.03596516266866484,0.000986879268536868
94,0,1,94,0.07582292628693792,0.11632355278549317,0.0057491161507144195
95,0,0,95,0.031414634623641156,0.002242353737868478,0.000986879268536874
96,0,0,96,0.0314146346236414,0.004763484367402499,0.0009868792685368884
97,0,0,97,0.07582292628693783,0.08331453481745096,0.0057491161507144065
98,0,0,98,0.07582292628693799,0.039129050242909844,0.00574911615071443
99,0,1,99,0.07582292628693779,0.12199469792836809,0.005749116150714409
100,0,0,100,0.03141463462364143,0.02736249040917702,0.000986879268536892
101,0,0,101,0.09421290141928501,0.24872892890955756,0.00887607079383991
102,0,1,102,0.075822926286938,0.047543688537543816,0.005749116150714435
103,0,0,103,1.9999576900152138,4.13319633032896,0.005749116150714438
104,0,1,104,0.03141463462364117,0.027894100394468595,0.0009868792685368752
105,0,1,105,0.03141463462364125,0.025954127932070963,0.0009868792685368795
106,0,0,106,0.07582292628693775,0.07211311771105076,0.005749116150714396
107,0,1,107,0.09421290141928489,0.07336077653884146,0.008876070793839895
108,0,0,108,0.03141463462364124,0.10078471814642045,0.0009868792685368804
109,0,1,109,0.07582292628693788,0.11721061325375087,0.005749116150714417
110,0,0,110,0.09421290141928539,0.07108214024667456,0.008876070793839987
111,0,1,111,0.03141463462364118,0.08032834201601607,0.0009868792685368746
112,0,0,112,0.07582292628693768,0.12214982495101653,0.005749116150714383
113,0,0,113,0.07022446177215211,0.15629397999970063,0.004931475031188451
114,0,0,114,0.03141463462364139,0.1235163339795549,0.0009868792685368887
115,0,0,115,0.03141463462364147,0.09730355107390318,0.000986879268536894
116,0,1,116,0.0942129014192855,0.18223675659898142,0.008876070793840002
117,0,0,117,0.03141463462364143,0.07910089318812512,0.0009868792685368913
118,0,1,118,0.07022446177215161,0.0010632714654902767,0.004931475031188382
119,0,1,119,0.031414634623641184,0.03495072168685669,0.0009868792685368756
120,0,1,120,0.09421290141928526,0.057631585538257035,0.008876070793839964
121,0,1,121,0.03141463462364119,0.08219916188387107,0.0009868792685368756
122,0,1,122,0.03141463462364143,0.07837288186189403,0.0009868792685368906
123,0,1,123,0.07582292628693803,0.03771521758816512,0.005749116150714437
124,0,0,124,0.09421290141928522,0.04182305962458293,0.008876070793839955
125,0,1,125,0.03141463462364135,0.00873944256453703,0.000986879268536887
126,0,0,126,0.0758229262869378,0.12242436171194458,0.005749116150714402
127,0,1,127,0.07582292628693767,0.11709627488973606,0.005749116150714386
128,0,0,128,0.07582292628693744,0.13934664541486716,0.005749116150714347
129,0,1,129,0.09421290141928497,0.1531016523322857,0.008876070793839909
130,0,0,130,0.07582292628693799,0.1155438879720686,0.005749116150714434
131,0,1,131,0.09421290141928476,0.0692954554513524,0.008876070793839863
132,0,1,132,0.09421290141928544,0.05948160005615735,0.008876070793839994
133,0,1,133,0.09421290141928548,0.09125342593760494,0.008876070793840004
