,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.023253156461407895,0.05025473488537088,0.0005407089602309127
1,0,1,1,0.022939750643881443,0.03884748259762263,0.0005262342695950767
2,3,3,2,0.025202703817102542,0.052786713421866874,0.00063518112868777
3,3,0,3,0.024253520564169965,0.0532441715061906,0.0005882359297528431
4,2,1,4,0.017910944710335053,0.03418805440849607,0.0003208018916145386
5,2,1,5,0.02834001869695915,0.0523893533845087,0.000803164568919829
6,0,3,6,0.02515359897005679,0.04405362297111899,0.0006327037194527187
7,2,1,7,0.020692483355680528,0.03808960783745377,0.0004281787779167137
8,0,1,8,0.02286440255287286,0.03527633048947122,0.0005227821395710574
9,3,3,9,0.020720232239271573,0.03937797700638091,0.00042933046864527505
10,3,2,10,0.018158199436153464,0.04101037314866933,0.00032972018117113987
11,1,0,11,0.023848847827024754,0.039498814124990546,0.0005687694311328674
12,1,3,12,0.020900696149023762,0.027187877080978293,0.00043683959011956574
13,1,0,13,0.02877791908046767,0.05149574830591645,0.000828170850540873
14,2,2,14,0.019004137896871828,0.027162158194887792,0.00036115855708452476
15,2,2,15,0.024701733776360427,0.04223532775557916,0.0006101777240377797
16,2,3,16,0.025669579550751047,0.045503460997959155,0.000658929391106852
17,0,1,17,0.022864957148765762,0.04887883086163263,0.0005228065542298847
18,2,3,18,0.020108178799966594,0.04001684295261969,0.0004043393871209786
19,0,3,19,0.028384626318288374,0.04791495640072414,0.0008056898567325772
20,3,0,20,0.02301408566551757,0.042424677164974875,0.0005296485494135872
21,2,1,21,0.0212802095554254,0.0474114270928321,0.00045284794799184825
22,0,1,22,0.022148293746663238,0.03650778139822637,0.0004905465422365086
23,2,0,23,0.021224232133302726,0.04318764626055477,0.00045046750714284044
24,0,1,24,0.024481017467421033,0.05660351857639717,0.0005993205197143357
25,0,3,25,0.022910829118031925,0.04512536063807092,0.0005249093023860618
26,3,0,26,0.020042251681959528,0.04282482856969643,0.0004016927863344347
27,1,3,27,0.019588173428240443,0.041359756637841,0.0003836963634032125
28,2,0,28,0.02290911851279921,0.04751868170851202,0.0005248277467110083
29,3,0,29,0.022029647435765472,0.03492980118874063,0.0004853072801704073
30,1,0,30,0.019550967915583244,0.03823810191748464,0.0003822415019290555
31,0,3,31,0.023286679046768614,0.03672683256867608,0.0005422722208741123
32,2,0,32,0.02342680617668143,0.04820658168968105,0.0005488152506184799
33,2,1,33,0.018890235018023557,0.03981455203940111,0.00035684140949352643
34,1,1,34,0.021934746104562572,0.04002107695815192,0.00048113379441819373
35,0,1,35,0.02421592381415066,0.054522771244402246,0.0005864114320703729
36,1,3,36,0.02512703223972957,0.05758163589260018,0.0006313731707397605
37,0,1,37,0.024998350691223938,0.04185486724970655,0.0006249194056429003
38,2,1,38,0.02097224988296541,0.0419822610828432,0.00043983614853829124
39,3,1,39,0.017493625754596488,0.03098815708993769,0.0003060273087798783
40,3,2,40,0.021465299172943517,0.0387565527936891,0.00046076063040223107
41,0,3,41,0.021710178761601234,0.04691951336043626,0.00047133169275163017
42,0,2,42,0.02166509528687384,0.037484481318430116,0.00046937739563473064
43,0,3,43,0.024786613259642848,0.04840321244789977,0.0006143754508734576
44,1,2,44,0.022049521400009698,0.03606760378726778,0.00048618247549314886
45,0,1,45,0.024911849176340668,0.05589184281146499,0.0006206014932313747
46,2,2,46,0.02630699832429778,0.05562859007071726,0.0006920598290584766
47,3,0,47,0.023709364917948596,0.044570759415158694,0.0005621336083841073
48,1,0,48,0.021607535389888088,0.05148553334424209,0.00046688563998176257
49,3,0,49,0.026283652963641983,0.0553219556532909,0.0006908327815665877
50,1,3,50,0.02162239030117331,0.03863688898914716,0.0004675294495015152
51,1,2,51,0.022487290435662114,0.04712258857320077,0.0005056788004853899
52,1,2,52,0.026304221765545924,0.05170172648544408,0.0006919139145227149
53,0,3,53,0.02220869327185582,0.0410194007163783,0.0004932257253033416
54,2,3,54,0.02244601855993786,0.03662971416811074,0.0005038254315937594
55,0,0,55,0.02174146969590111,0.04177503718513092,0.000472692954568498
56,0,3,56,0.01889048789430679,0.03828855852601551,0.0003568501902152911
57,1,0,57,0.018084589086424886,0.03754228418563016,0.0003270527965151168
58,1,1,58,0.018793315877606916,0.02533358853605493,0.00035318851448858834
59,3,3,59,0.023452414530866626,0.049118858235535655,0.0005500180313124632
60,1,0,60,0.02233571059611158,0.041407442661278646,0.0004988876134571094
61,1,2,61,0.019843341859929163,0.030058056817833773,0.0003937600185927398
62,3,3,62,0.019478487906903354,0.03893458697563973,0.0003794120998755296
63,3,2,63,0.02443723820669908,0.05952992089440633,0.0005971781720576624
64,3,1,64,0.025890234474990982,0.05266551589202151,0.0006703072564171191
65,3,3,65,0.02199291196925064,0.047158577518077706,0.0004836887611355839
66,1,2,66,0.02404109253181105,0.05208020785429339,0.0005779737674201499
67,0,2,67,0.023981243713737836,0.05753264803758122,0.000575102614399527
68,1,2,68,0.030223628854989946,0.04486740861885624,0.0009134648368256872
69,0,0,69,0.020601602725618954,0.04001573996088975,0.00042442615855538604
70,2,3,70,0.023361620417310533,0.053141171220312075,0.0005457658671555043
71,0,0,71,0.022276834428816464,0.04150960175788552,0.0004962566187920246
72,3,0,72,0.019321961502719125,0.04008709086681582,0.0003733381350277277
73,2,2,73,0.020108489578000825,0.04279833389984828,0.000404351181086722
74,1,2,74,0.019715254390367472,0.04078805729012493,0.0003886915437155284
75,2,3,75,0.02072172618388298,0.0427101105214752,0.0004293906442674498
76,0,1,76,0.02363758907241368,0.04171481635225688,0.000558736576860693
77,0,0,77,0.024426179750010813,0.04429038008219352,0.0005966405935626112
78,0,3,78,0.022257101674754226,0.04174282564323791,0.0004953787034203359
79,3,1,79,0.020973526322387418,0.04719813775023919,0.00043988890095206663
80,2,0,80,0.020617214314504625,0.04838473047871103,0.0004250701559684391
