,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,3,0,0.019809858314639286,0.04349527647804258,0.0003924304864460832
1,3,1,1,0.01698965839868097,0.03202871821507887,0.0002886484925038707
2,3,1,2,0.013657138031402255,0.028918252930179533,0.0001865174192087739
3,2,3,3,0.01572112599844594,0.036958347308274964,0.0002471538026590132
4,0,1,4,0.012630646147140684,0.026033352274043686,0.00015953322209427969
5,3,2,5,0.01683749578928939,0.032746562134390166,0.00028350126445434
6,3,2,6,0.014062700712393227,0.02334166390236507,0.00019775955132634492
7,2,3,7,0.009553058353623465,0.021045699702410957,9.126092390773508e-05
8,1,0,8,0.02294210108433553,0.038749749818268814,0.0005263400021638699
9,2,1,9,0.017163005626887065,0.02405489071989153,0.0002945687621485573
10,1,0,10,0.015781039356921562,0.03299060708967942,0.00024904120318470715
11,3,3,11,0.024470778986946745,0.047030183082682114,0.0005988190242279943
12,0,1,12,0.01368816239529492,0.027143884464518313,0.00018736578975996618
13,1,3,13,0.01930188801565977,0.0378057504612784,0.00037256288096907016
14,3,3,14,0.013420434263541099,0.026033672573670567,0.00018010805582202778
15,3,3,15,0.01409363625329471,0.027325237347042473,0.00019863058284018295
16,0,3,16,0.014869465503760029,0.026837109280406807,0.00022110100436750933
17,1,3,17,0.01795245632519592,0.0315179305977525,0.00032229068810806736
18,0,3,18,0.01955372628246869,0.03589914397307991,0.00038234821152970686
19,1,0,19,0.01726545725763167,0.03183655404796293,0.000298096014315107
20,3,0,20,0.020150153304486912,0.03917319184042769,0.0004060286781943246
21,2,0,21,0.02089071355422332,0.03653874699531082,0.00043642191280461004
22,2,0,22,0.020306672765155777,0.04535302898096762,0.0004123609587911198
23,0,0,23,0.012305025190250072,0.028114997315516352,0.00015141364493268878
24,3,0,24,0.017952387965778922,0.04088473242694329,0.0003222882336738442
25,3,0,25,0.02114802066384642,0.03806893459892229,0.00044723877799847546
26,1,3,26,0.015666541811180185,0.03376826261317655,0.0002454405323214569
27,3,3,27,0.018959577320639583,0.04113702043301416,0.00035946557217731107
28,3,2,28,0.023927249539680392,0.05048865256525323,0.0005725132705341355
29,2,1,29,0.02098749621126546,0.044757556249103755,0.0004404749972178822
30,2,0,30,0.012968789578982764,0.03295697432693899,0.00016818950314393197
31,2,0,31,0.021539034090153893,0.04284593231163529,0.00046392998953681167
32,0,1,32,0.01686226312472832,0.05288718787496642,0.0002843359176875738
33,0,2,33,0.02044978703811036,0.033139164953723224,0.00041819378990406634
34,1,3,34,0.018371651135676542,0.05257752472410645,0.0003375175654510051
35,2,1,35,0.017046958915895673,0.03680256413853252,0.0002905988082802345
36,0,1,36,0.019211469684405895,0.041308103262889334,0.0003690805674348467
37,1,0,37,0.01367389282510935,0.028530542730494685,0.0001869753449925769
38,1,1,38,0.016893619163059256,0.05050634903169682,0.00028539436842648296
39,2,1,39,1.9999997627245147,6.337551318802619,0.0003497242997925366
40,0,2,40,0.021849124430825,0.0462455960816652,0.0004773842383936737
41,1,2,41,0.020848640457521064,0.03540095694379726,0.0004346658089269841
42,0,1,42,0.019255509528692556,0.03791767682988838,0.00037077464720957194
43,2,0,43,0.017256661123583254,0.04017740818747892,0.0002977923531341896
44,0,2,44,0.021150447513414505,0.04681957071658245,0.0004473414300177019
45,0,2,45,0.024081603336236084,0.04689728955244978,0.0005799236192438169
46,2,3,46,0.02147761835777224,0.03900221683557379,0.0004612880903221149
47,2,3,47,0.017836278180515464,0.03189215815667401,0.0003181328193327348
48,2,2,48,0.015077647743539884,0.026105208954476565,0.00022733546147827305
49,0,0,49,0.020172122294128125,0.034275793233042987,0.000406914517849261
50,0,1,50,0.009977006329367554,0.027464847458328598,9.954065529624038e-05
51,2,2,51,0.017179826867201556,0.04173496655402549,0.00029514645118702045
52,1,1,52,0.021008934550231246,0.0311921023279711,0.00044137533093590014
53,1,3,53,0.02082603077823373,0.039730818694494394,0.00043372355797593966
54,2,1,54,0.01625249409691257,0.024638018197980206,0.0002641435643701779
55,0,3,55,0.018953596081347418,0.02995254141436668,0.0003592388044148683
56,0,3,56,0.017464382119904608,0.028647799348984745,0.0003050046428300467
57,2,1,57,0.01985388343377975,0.035862106616498274,0.00039417668740211677
58,2,2,58,0.018539130448290645,0.03126999996814151,0.0003436993577787386
59,1,3,59,0.01991522481307445,0.02222571032575686,0.0003966161793552961
60,2,2,60,0.013828730888754238,0.02480591471384233,0.00019123379799358575
61,2,1,61,0.020505671287305734,0.03755081924251776,0.00042048255494303474
62,0,3,62,0.017161208112531193,0.04226615937570412,0.0002945070638816064
63,1,2,63,0.016661742424804556,0.03338846430006247,0.0002776136606305334
64,2,2,64,0.017328379194429387,0.047354310096745234,0.0003002727255059337
