,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,1,0,0.13928715637271402,0.29051324244311527,0.019405972003662782
1,0,1,1,0.11412902377506233,0.1794602966095133,0.013027661935147929
2,1,1,2,1.9999509871073358,5.576191353000864,0.015513196652696817
3,1,2,3,0.1339928632011114,0.18968938708382466,0.01795130502660674
4,3,1,4,0.14490234740127722,0.19947391623586938,0.0210051359113382
5,0,0,5,0.09578970692919299,0.1453449727493336,0.009175888162923668
6,2,1,6,0.1360964672595768,0.21811941497139328,0.01852855907222999
7,3,1,7,0.1578438516871497,0.18977362005968673,0.024920237638637283
8,1,0,8,1.9999085889974404,4.841658326202779,0.020741981513367137
9,4,2,9,0.14848137457805988,0.2578742172151564,0.022050541750051948
10,0,1,10,0.16671377913384522,0.28071286259151246,0.02780564899109334
11,4,1,11,0.16167990409954758,0.321128719847278,0.026147840376189845
12,4,0,12,0.13689721567757027,0.2525976068450638,0.018744827521580357
13,1,1,13,0.1620931054053931,0.1807551784331073,0.026286910195902805
14,1,1,14,0.13022781009296408,0.13691956653895793,0.016963161719701355
15,0,0,15,0.13771630403400162,0.15081490304581108,0.018971475763763103
16,4,0,16,0.1476965934235387,0.21504818653361774,0.02181846891143903
17,0,2,17,0.11673268136714263,0.16198809638730838,0.013628615220445072
18,4,1,18,0.15794436555806357,0.21032197783522416,0.024956189779123485
19,1,0,19,0.1055150721944021,0.18489279374596757,0.011135911124355833
20,3,0,20,0.10806080677508766,0.19501802390363915,0.011680120065514334
21,4,2,21,0.16374322092838506,0.1535669757636381,0.026828149206402474
22,0,2,22,0.09825393471658354,0.1806378112694333,0.009655683098582741
23,1,2,23,0.14287284050366217,0.24062827635269965,0.02041623091280287
24,4,2,24,1.9999897658667654,6.078885614965152,0.01743490327005747
25,3,1,25,0.16845071053043292,0.32981642551869983,0.028381565104467456
26,4,2,26,0.13333532828956304,0.26206640554843114,0.01778339268095674
27,4,1,27,0.10382556686006755,0.17657609529011303,0.010781145639922909
28,0,1,28,0.13347470370110326,0.2602146953962472,0.0178218005880734
29,1,2,29,0.13593404328786915,0.2138399025675043,0.018483051548573475
30,0,1,30,0.12678496540370499,0.17752293073556302,0.016078239660297873
31,4,0,31,0.11345675520189408,0.20308370673186277,0.012875035722444568
32,3,0,32,0.1181555220773018,0.16104611977650424,0.013961397652703782
33,0,0,33,0.15892931532680554,0.2593014398916575,0.025272174279034672
34,3,0,34,0.1478472468646373,0.2373152900806302,0.02186059035913532
35,0,2,35,0.15839688608077612,0.3100187905155052,0.025091509761218732
36,0,2,36,0.13074376561921064,0.24877566962289321,0.017099590232459647
37,2,2,37,0.11159218735168978,0.16153587721981133,0.012453776046401866
38,1,1,38,0.15873578860401547,0.2316204433617448,0.025195760491770712
39,4,1,39,0.13197723960636903,0.24712581181278137,0.017420705594461454
40,2,2,40,0.08391371269962426,0.14322602441117172,0.0070428521940427554
41,2,1,41,0.1313134977941862,0.24314314047763164,0.0172482186968872
42,2,0,42,0.14172307900257347,0.16188199711342344,0.02009046106167163
43,0,0,43,0.13986831662469465,0.2348287695424674,0.019568080664290735
44,1,2,44,0.13440747548463503,0.21917359806056438,0.01806751094887877
45,3,2,45,0.1272094019281414,0.2312837122604738,0.016182760117518416
46,4,0,46,0.142009719560961,0.29481577764742106,0.02017053912284434
47,3,1,47,0.1891565858393785,0.22977350308446537,0.035806988104777594
48,2,2,48,0.11855282521677098,0.13917552999426627,0.01405691043185761
49,4,1,49,0.10883716178830957,0.2132714282835106,0.011846169226572738
50,3,0,50,0.19212442824228207,0.20823300554838917,0.036939962627130785
51,1,1,51,0.14179858463973094,0.2055881805590598,0.020108140485480642
52,3,1,52,0.15646628177007058,0.21584825350668896,0.024494482412354808
53,0,2,53,0.1261234862938236,0.18518812776742255,0.015912191375154684
54,1,1,54,0.1335085733576962,0.19996563812087653,0.017827729901534382
55,0,0,55,0.12376332449532755,0.1917083885666995,0.01532240396149352
56,0,0,56,0.11185476516891285,0.16901398344546675,0.012510879532446206
57,2,2,57,0.12121636410845507,0.2808828965604663,0.014692974845356989
58,0,0,58,1.9998935741607498,4.7909135082329914,0.0254988714147319
59,0,0,59,0.12691557456946184,0.2034445323833924,0.01610674393553291
60,1,1,60,0.13998659629368465,0.1919756311310598,0.019598909752530133
61,0,2,61,0.16040503379273235,0.2675197201005034,0.02574137270665081
62,4,1,62,1.9999997637298539,3.528414827789762,0.016943519040125456
63,1,2,63,0.12352603286825999,0.141488517124572,0.015260630985736686
64,2,0,64,0.13896085603016123,0.2969394484899439,0.019312296171320506
65,4,0,65,0.14461658837101182,0.25868710444954346,0.020919155899709257
66,0,2,66,1.9999887040751803,5.871078557994423,0.0090207267018366
67,4,1,67,0.16726668988710902,0.19263201901788404,0.027980830479115728
68,3,2,68,0.12338873438764528,0.14069473681510702,0.015228940381051045
69,3,2,69,0.14144462106184957,0.289937294117077,0.020008512622743394
70,3,0,70,0.1437493033558138,0.26755810079322295,0.020664039029284233
71,1,2,71,0.10493480512522774,0.1820668669172696,0.011012146836346675
72,4,2,72,0.13844652181102196,0.22215876724869837,0.019168760151646567
73,4,2,73,0.1290191879421407,0.23091646470051708,0.016650702650254787
74,3,1,74,0.12363870574280304,0.1997590827058033,0.015286814702693162
75,3,2,75,0.10773659454136462,0.19247241010011235,0.011608257615699431
76,2,0,76,0.13305989709698884,0.20994161938570133,0.017705723830580593
77,1,1,77,0.14074380363873165,0.17330730286971416,0.019816805067158508
78,1,2,78,0.16520197493335423,0.18201815189683856,0.027300926773879144
79,1,0,79,0.14254234862693943,0.24660804692135582,0.02031920154718157
80,3,0,80,0.1013871347367747,0.17251406788601903,0.010280127910806191
81,1,0,81,0.12505216945163028,0.0786746274062474,0.015640636528471728
82,3,2,82,0.1540332093745565,0.1667062611745642,0.02373755022537803
83,3,0,83,0.1401780570166546,0.19684262268163713,0.019657198238820648
84,4,1,84,0.1352057716171697,0.16776584965637037,0.018281582879431622
85,2,1,85,0.10862520274940955,0.1841717435273601,0.011800473513868086
86,1,0,86,0.12674579621732762,0.21053856771607676,0.016064747187234614
87,3,0,87,0.16468092604058554,0.3004624495688436,0.027121196480061192
88,4,0,88,0.13971019610419944,0.2415275781066069,0.0195242743593337
