,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.037919648945226696,0.061559872376569444,0.0014378997761292315
1,0,1,1,0.03791964894522643,0.021759430306887435,0.0014378997761292105
2,0,0,2,0.015707801777422672,0.013203204918893645,0.0002467350366788024
3,0,0,3,0.01570780177742267,0.0269186888583468,0.0002467350366788065
4,0,0,4,0.047119529667219884,0.0107333431602176,0.0022202500760600155
5,0,0,5,0.03791964894522652,0.058016038132326204,0.0014378997761292191
6,0,1,6,0.015707801777422706,0.00485471348380584,0.000246735036678804
7,0,1,7,0.01570780177742263,0.013615318796669482,0.00024673503667880164
8,0,0,8,0.03791964894522646,0.06695353063211734,0.0014378997761292141
9,0,0,9,0.03791964894522679,0.04057862592006248,0.0014378997761292389
10,0,0,10,0.03512111268694981,0.09405847275617635,0.001233492556369427
11,0,0,11,0.03791964894522665,0.0633336339474484,0.001437899776129229
12,0,0,12,0.03791964894522657,0.06547901128224912,0.0014378997761292235
13,0,0,13,0.01570780177742246,0.013683881740274342,0.00024673503667879616
14,0,0,14,0.04711952966722044,0.0482739400327301,0.0022202500760600675
15,0,1,15,0.03791964894522672,0.04929201170414431,0.0014378997761292334
16,0,0,16,0.03791964894522657,0.0001754320284263858,0.0014378997761292226
17,0,1,17,0.03512111268694991,0.09972957807342583,0.0012334925563694343
18,0,0,18,0.03791964894522651,0.04492726648913515,0.0014378997761292178
19,0,1,19,0.0379196489452265,0.06684715110878534,0.0014378997761292174
20,0,0,20,0.015707801777422484,0.04101762786808623,0.0002467350366787968
21,0,1,21,0.03791964894522653,0.06720823323137343,0.001437899776129219
22,0,0,22,0.03791964894522659,0.07036677586244391,0.0014378997761292246
23,0,0,23,0.01570780177742257,0.027584367144504438,0.00024673503667879974
24,0,1,24,0.03791964894522671,0.07016021030240883,0.0014378997761292321
25,0,0,25,0.037919648945226495,0.01916665314596019,0.0014378997761292167
26,0,1,26,0.03791964894522655,0.043255758509847905,0.0014378997761292215
27,0,1,27,0.03791964894522658,0.0642833077556585,0.0014378997761292237
28,0,0,28,0.01570780177742266,0.006798260402799612,0.00024673503667880245
29,0,1,29,0.01570780177742266,0.0017358670895574139,0.0002467350366788025
30,0,1,30,0.03791964894522636,0.06844459073819176,0.0014378997761292068
31,0,1,31,0.047119529667220064,0.06801367229132205,0.0022202500760600324
