,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
126,1,2,126,0.2267770841824367,0.18910862899885547,0.051427845910288025
127,0,1,127,0.19186717064994052,0.24344249406034008,0.03681301117321339
128,1,3,128,0.18191023745718435,0.13469503174953518,0.03309133449172919
129,0,2,129,1.9999987668466745,10.594254387510658,0.031617582875555654
130,0,1,130,0.16722084759061198,0.34824143471276214,0.02796281186892267
131,0,0,131,0.19171733492599918,0.21873952324746188,0.03675553651112773
132,0,3,132,0.09722326719423988,0.10916959582964589,0.009452363683922547
133,1,3,133,0.1819495233985617,0.30372715219771756,0.033105629064963754
134,1,3,134,1.999823240655874,9.546311452336568,0.04423692860700074
135,0,3,135,0.22846948328827943,0.275872893936677,0.05219830479401331
136,1,1,136,0.23828258307731545,0.5784111599840098,0.05677858939799776
137,1,1,137,1.9997596030242177,3.3302903447766226,0.019346955998024412
138,0,3,138,0.23898538138543907,0.6158594204644862,0.05711401251594375
139,0,0,139,0.20322007204504353,0.4117562064014322,0.04129839768199272
140,0,1,140,0.2106273011182,0.3371471617995825,0.044363859976336885
141,1,2,141,0.1871024780266194,0.5098022042590893,0.035007337283701576
142,0,2,142,0.17644055316034665,0.26717814560794084,0.031131268799529085
143,1,3,143,0.2233288140327073,0.35266195818025514,0.049875759177255556
144,1,2,144,0.21151525153479608,0.11641607518558805,0.04473870163182801
145,0,2,145,0.1576553109356052,0.2582853797144883,0.024855197066202348
146,1,0,146,0.17634785844315898,0.22290643490018053,0.03109856717748842
147,0,1,147,0.11334026234960297,0.24365528856767354,0.012846015069476828
148,1,3,148,0.24839718652091233,0.25975566253876653,0.061701162271504906
149,0,1,149,0.23104948827110208,0.7147303521005179,0.05338386603033814
150,0,1,150,0.20507537409908533,0.460890807109863,0.04205590906187977
151,1,3,151,0.1515368346849806,0.2512228636828802,0.022963412266343127
152,0,2,152,0.2022448094859819,0.22487831513383708,0.04090296296402113
153,1,2,153,0.16508311996474515,0.20331280345553282,0.027252436497294422
154,0,1,154,1.999973448649606,5.667721742896662,0.02991812169268328
155,0,2,155,0.2420661368934527,0.6269221189384965,0.05859601463051982
156,0,2,156,0.261820311464441,0.594119000678242,0.06854987549533685
157,1,1,157,0.198232851971739,0.27659908533090205,0.03929626360084936
158,0,0,158,0.21556741485108327,0.5259108330729769,0.04646931034557904
159,1,3,159,0.21636270820288356,0.330135800235575,0.04681282150088614
160,0,0,160,0.17436006535502319,0.31349748153717694,0.03040143239060795
161,0,1,161,0.15153683468498105,0.4301869435981278,0.022963412266343273
162,1,2,162,0.15759451907234284,0.33232940827340723,0.024836032441643032
163,1,2,163,0.23178587462308126,0.5570208675407926,0.05372469167478672
164,0,2,164,0.18323954632848943,0.13177564377562329,0.033576731338670646
165,0,3,165,0.1779292954549008,0.35127670086791946,0.0316588341810774
166,0,3,166,0.1481208375563026,0.7167034569989161,0.021939782518380583
167,0,0,167,0.13912194093337618,0.30277933347844277,0.019354914449069803
168,0,2,168,0.18412933691804004,0.48229359529959837,0.03390361271387711
169,0,0,169,0.22167841943444838,0.4048722442275083,0.04914132164295519
170,0,2,170,0.23498825426815292,0.3986986068658063,0.055219479643994054
171,0,0,171,0.1688332531804275,0.2989077306931016,0.028504667379486304
172,1,3,172,0.20966510120044232,0.1631816707486179,0.043959454661391714
173,0,2,173,0.20029171207774724,0.6629355457552811,0.04011676992703519
174,0,1,174,0.155579083038143,0.10425674988205819,0.024204851078989398
175,0,1,175,0.21354669736488774,0.5095178424401223,0.04560219195545095
176,0,0,176,0.14068705328473402,0.550710391081874,0.019792846961941588
177,0,2,177,0.21480198994418376,0.09975171147153647,0.0461398948839812
178,0,0,178,0.1944446855953124,0.4670589277741393,0.037808735756259884
179,1,1,179,0.14766783529730138,0.3557008026210983,0.02180578958139093
180,1,2,180,0.23090590623104199,0.455655544593123,0.05331753753237872
181,1,3,181,0.2646486537564488,0.7404197039773404,0.07003890993510059
182,1,1,182,0.1694056663409994,0.042729728443871115,0.028698279788438023
183,1,0,183,0.19800981641186063,0.26616779721470807,0.03920788739545876
184,1,1,184,0.2070789772485148,0.10025555203433636,0.04288170281829089
185,0,0,185,0.12424386395500414,0.46742768840496196,0.015436537730469576
186,0,2,186,0.14069704883287293,0.31729422405730795,0.019795659550279825
187,0,3,187,0.15618957817948825,0.2262541375054249,0.024395184331886487
188,0,2,188,1.9999808483724488,7.090353541306019,0.02198018764353159
189,1,0,189,0.16789042764249362,0.5557598393621919,0.028187195693979386
190,1,1,190,0.13511075265737343,0.40634625834123567,0.01825491548364194
191,0,2,191,1.9996232060267336,5.210196021416156,0.020883130904797164
192,0,0,192,0.19169561053633521,0.3813224593137801,0.03674720709889831
193,1,2,193,0.18188684982886388,0.576783912312336,0.03308282614066771
194,0,2,194,0.18633586304259445,0.22914568844609903,0.03472105385582848
195,0,1,195,0.22045907596956957,0.4037717526320071,0.04860220417735646
196,1,2,196,0.19519285189535474,0.397959917168624,0.038100249431041865
197,1,3,197,0.18821662663702887,0.4901394021875735,0.03542549854262274
198,1,1,198,0.2117812393322588,0.4186542184809141,0.044851293333107514
199,0,2,199,0.19071619156894523,0.2281226121464316,0.03637266572656263
200,0,3,200,0.14803463280348939,0.23318359665006835,0.021914252509263935
201,1,1,201,0.27579258370642784,0.10793195807410311,0.07606154922746701
202,0,0,202,0.16574666300553678,0.14977208399317293,0.027471956297470974
203,1,0,203,0.1376800360568855,0.15047476378610708,0.018955792328625282
204,0,3,204,0.18006888494271525,0.17692870841440958,0.032424803324512835
205,1,2,205,0.2575193774502145,0.2074752555904445,0.06631622976234607
206,1,2,206,0.14595014956578345,0.046787764239098,0.02130144615827456
207,1,0,207,0.21284130206385032,0.10330523279055102,0.045301419864235165
208,0,2,208,0.14877193747956421,0.4179766475653126,0.022133089381423356
209,1,0,209,0.22279155895884117,0.32867463629188187,0.04963607874331084
210,0,1,210,0.2862136206579991,0.6740857861428359,0.08191823665016101
211,0,1,211,1.9999396301226997,4.390589305754943,0.022572162500526287
212,0,2,212,0.1963398428380714,0.635144464923892,0.03854933388567857
213,0,2,213,0.1548670957968029,0.2817260971761204,0.023983817360536116
214,0,0,214,0.18030745726702044,0.5503453236817788,0.03251077914609842
215,1,0,215,0.2219681207949566,0.6033017187691586,0.04926984664924443
216,1,3,216,0.2397414470616112,0.4686996047531433,0.05747596143919527
217,1,3,217,0.2008778001762586,0.06394209711031805,0.040351890603652886
218,1,3,218,0.1660404021269787,0.025237851323619852,0.027569415138488783
219,1,2,219,0.21515127975736384,0.46665054688562824,0.04629007318123143
220,1,1,220,0.18960355328984338,0.25169918740490993,0.035949507420134474
221,1,0,221,0.19817872276185608,0.36338875646469715,0.03927480615552057
222,1,0,222,0.19666744888901058,0.5920860972799609,0.03867808545251161
223,1,2,223,0.21585351586157114,0.718619424617395,0.04659274030980154
224,0,1,224,0.1822852040611506,0.28401805722180784,0.033227895619615276
225,0,1,225,0.22544880051975086,0.2078619282491167,0.05082716165579443
226,1,3,226,0.16443225252354635,0.35596031041577814,0.027037965669967304
227,1,2,227,0.19542656773853193,0.11008972494747662,0.03819154337806297
228,0,1,228,0.2304836057010776,0.45531843052559007,0.05312269249696979
229,1,1,229,0.17273890313100526,0.27287772489784967,0.02983872865490283
230,1,3,230,0.2468837636202396,0.33456920508720356,0.06095159273929431
231,0,1,231,0.1809962645936448,0.5880838850223139,0.03275964779685267
232,0,0,232,0.2251855646365957,0.11508204266433156,0.05070853852070244
233,0,3,233,0.21801495991174386,0.4989131673151076,0.04753052274531931
234,0,2,234,0.20131698329850348,0.274153049998752,0.04052852776440992
235,1,3,235,0.2390760360516821,0.5867498927066518,0.05715735101418525
236,0,3,236,0.23501154683247133,0.11552404710389438,0.05523042714459088
237,1,0,237,0.15882889996213254,0.4791142770643048,0.025226619463181096
238,1,3,238,0.16987552083015225,0.20799397836942185,0.02885769257731549
239,0,1,239,0.16198539346810267,0.02891175406390224,0.02623926769701601
240,1,2,240,0.18247637379938464,0.326904102085377,0.03329762699497275
241,1,0,241,0.21263640173355164,0.6188136781676012,0.04521423934219237
242,1,1,242,0.2175167485506862,0.09755335692245078,0.04731353590006242
243,0,0,243,0.16043217163999415,0.5833100178827952,0.025738481697124567
244,1,2,244,0.26388396582479684,0.5491094467051383,0.06963474741942255
245,0,2,245,0.17246697504743036,0.09958390520857358,0.029744857482010962
246,1,1,246,0.15427271886414465,0.3363875211159821,0.023800071785735417
247,1,3,247,0.20541375555987845,0.20599895477831198,0.042194810973213516
248,1,0,248,0.22118451496486613,0.5102744580592994,0.048922589660243106
249,0,0,249,0.2319635524629572,0.7499779340276072,0.053807089671235146
250,0,2,250,0.14209436941856668,0.3924167274388711,0.020190809820460124
251,1,0,251,0.16393903400349907,0.13778459127371206,0.026876006870000423
252,1,0,252,0.15307967753512108,0.18422261805423862,0.023433387674256668
253,0,0,253,0.15601724158149788,0.25331807384696975,0.02434137967069948
254,0,3,254,0.21499309922767765,0.19270536415698644,0.04622203271552209
255,1,0,255,0.1766080398914245,0.20513393470127894,0.03119039975429099
256,1,2,256,0.18063073652529313,0.572416777033256,0.03262746297766986
257,0,1,257,0.18042904057795825,0.2974666123849083,0.03255463868388251
258,1,0,258,0.22502540654242872,0.383831862214926,0.050636433589585306
259,1,3,259,0.2108582863844783,0.36560451983676484,0.04446121693699865
260,0,3,260,0.20282154481962514,0.24750311710984102,0.04113657904301922
261,1,3,261,0.1087637458966846,0.25976148265297805,0.011829552421478576
262,1,2,262,0.14722891470040472,0.50071366800721,0.021676353323859032
263,0,2,263,0.18198076396947088,0.21637653906061344,0.033116998454912255
264,0,2,264,0.17737941529669707,0.3846050900960261,0.03146345697099813
265,1,3,265,0.1946282868781205,0.16175526608707755,0.037880170053111985
266,1,0,266,0.16408059937302513,0.49436662023290723,0.02692244309061118
267,0,1,267,1.9999917582531428,7.380216205835245,0.042100785526226266
268,0,1,268,0.2171061046370352,0.3213313534443685,0.04713506067066725
269,1,0,269,0.14278356064787662,0.4818654322107193,0.02038714519128586
270,1,1,270,0.1928675522712423,0.2673070164971377,0.03719789271910038
271,0,2,271,0.1561302840528661,0.32893048568170874,0.024376665598428673
272,0,0,272,0.17898510350900154,0.1223635111441632,0.032035667278128024
273,1,1,273,0.14820648076643678,0.39155445913569004,0.02196516094117219
274,0,1,274,0.20850288795631414,0.37516641114182964,0.043473454286123266
275,1,2,275,0.1972079599534173,0.8202874411307115,0.038890979468988666
276,0,2,276,0.13015081353602645,0.3067974521453003,0.01693923426408953
277,1,3,277,0.16818079461460925,0.22946311209243825,0.02828477967720137
278,0,2,278,1.9999999403758568,4.056539035356872,0.054415825073773134
279,0,2,279,0.19177486871824978,0.29900071332776973,0.03677760027190194
280,1,2,280,0.15620193126385135,0.2635567166567437,0.024399043330556962
281,0,2,281,0.21268029234486338,0.13297607555653726,0.04523290675189654
282,1,3,282,0.1657529637830433,0.22050199228968803,0.02747404500286285
283,1,2,283,0.14595014956578348,0.4312383684272556,0.02130144615827456
284,0,2,284,0.1769475027404019,0.5383001582857465,0.031310418726064514
285,1,0,285,0.17846875668495918,0.18430512155122958,0.031851097112675184
286,0,0,286,0.23150468530058615,0.6687182576673245,0.0535944193161234
287,1,2,287,0.14064687881822063,0.10814024747647416,0.01978154452130725
288,0,1,288,0.19068291645944496,0.10752098427223244,0.03635997462947964
289,0,0,289,0.2279705492962761,0.3925041765934194,0.05197057134644584
290,1,3,290,0.18567526029389364,0.36954166425026624,0.03447530228520514
291,0,1,291,0.1806970282328476,0.6544224427165845,0.03265141601218252
292,1,0,292,0.22763048926650709,0.28366149290998655,0.0518156396437094
293,0,2,293,0.2934320696877062,0.5555660521465082,0.08610237952121087
294,0,0,294,0.21837027433435582,0.3295421053520685,0.04768557671286183
295,1,3,295,0.28252719942032567,0.234383080062481,0.07982161841229242
296,1,2,296,0.16863920288376713,0.11213570441609902,0.028439180749272343
297,0,2,297,0.1432876866587379,0.14408823329503878,0.020531361148012656
298,1,0,298,0.18516041851066092,0.2692082511685089,0.034284380583043096
299,0,1,299,0.14511251410152182,0.20525864920584286,0.021057641748864347
300,0,2,300,0.20730842645810663,1.1165867839091201,0.04297678368053622
301,1,2,301,0.21633804897385167,0.4617326608272426,0.04680215143381265
302,0,3,302,0.14595014956578342,0.17692849073987513,0.021301446158274544
303,0,3,303,0.2172081542220468,0.288947669641616,0.04717938226054849
304,0,2,304,0.22969096133093392,0.6723472373166475,0.05275793771712858
305,0,1,305,0.21906558723566805,0.2641708444638212,0.047989731510908074
306,0,3,306,0.16237203631266495,0.3224121742977074,0.02636467817632137
307,1,3,307,0.260038629281155,0.3993875220102533,0.06762008871842196
308,1,2,308,0.18723974954958325,0.23394935009543552,0.03505872381139068
309,0,3,309,0.19456759823805292,0.14138734896208266,0.037856550284124366
310,1,2,310,0.23366556185970858,0.26223339439571863,0.05459959479921331
311,1,1,311,0.18177119719547583,0.49921643036111263,0.033040768129876524
312,0,3,312,0.2650400958360927,0.21594641931070685,0.07024625240080522
313,1,3,313,0.16525927757840175,0.15350780312950602,0.027310628825735272
314,0,0,314,0.26044725615784337,0.01572424767931764,0.06783277324014927
315,1,1,315,0.13825967639569658,0.07834293480980814,0.019115738117042747
316,1,3,316,0.16442741527676732,0.1410676603863324,0.027036374894598484
317,0,1,317,0.22182234906245094,0.20163617259628377,0.049205154543583804
318,0,3,318,0.18007484132954585,0.43278079405827585,0.032426948479861085
319,0,0,319,0.1861206910149422,0.06416518742183663,0.0346409116238796
320,1,1,320,0.23353798170572374,0.4214955140381612,0.05453998889918292
321,0,0,321,0.2531484951000065,0.2365812129111637,0.06408416057139803
322,1,0,322,0.13067214569848665,0.29989155096119047,0.017075209661446523
323,0,3,323,0.2650773835787489,0.23318053388348625,0.07026601928495521
324,0,2,324,0.24507582299323222,0.33626533551610305,0.06006215901581011
325,0,2,325,0.17414529796308306,0.316704984170979,0.03032658480265098
326,1,2,326,0.19888920890403575,0.5811476784769398,0.03955691741847319
327,0,1,327,0.2139852966262404,0.10217560531706066,0.04578970717222012
328,1,1,328,0.2073116916237675,0.6319498827326857,0.04297813748390805
329,0,0,329,0.1942450058436601,0.22803573365215526,0.03773112229520351
330,1,3,330,0.16162499917819434,0.18363801038270555,0.026122640359351308
331,1,2,331,0.22152202243810576,0.302762795873405,0.049072006425068634
332,0,1,332,0.23496074584297452,0.17324636300890336,0.05520655208708687
333,0,0,333,0.12120641769728073,0.22292193298850377,0.014690995691007673
334,0,1,334,0.19014118943034453,0.7263234286039626,0.03615367191798616
335,0,2,335,0.1731768983753627,0.10036766474141887,0.029990238130910705
336,1,3,336,0.20348601020483695,0.3826884460344469,0.04140655634908299
337,0,0,337,0.13651554743529945,0.24655324019852365,0.018636494691559494
338,0,1,338,0.21141550926857652,0.3071787944579893,0.04469651755929158
339,1,2,339,0.19410973463525072,0.4206349942422474,0.037678589080167496
340,1,0,340,0.140141531390001,0.2825602262230106,0.019639648820334622
341,1,2,341,0.17050275208943094,0.4199527907981008,0.02907118847006993
342,0,3,342,0.19330153451665386,0.21823749549958643,0.03736548324649315
343,1,0,343,0.2103151100382809,0.1129006974754987,0.04423244551041421
344,0,1,344,0.13997751792380775,0.28099589488224397,0.019593705524109904
345,0,1,345,0.20339871980469149,0.5199607847961609,0.04137103921818738
346,0,0,346,0.18053657762835393,0.2844068195584758,0.032593455861758665
347,1,3,347,0.14170228030072357,0.37366569999318305,0.020079536242424825
348,1,2,348,0.18990867256206187,0.5775047464797449,0.03606530391428443
349,0,2,349,0.1813399880776493,0.5996808595735066,0.03288419127600202
350,1,1,350,0.21232658795820886,0.4696876771497256,0.04508257995397502
351,1,0,351,0.21935264869715254,0.13854262346638835,0.04811558449045644
352,0,1,352,0.21615486486073063,0.04314116549695381,0.04672292560296072
353,1,3,353,0.19262526722118467,0.12655603694926754,0.037104493572032764
354,0,1,354,0.15916827177381745,0.01896033507564531,0.02533453873946381
355,1,2,355,0.1594191919348564,0.2606117901084056,0.02541447875716258
356,1,0,356,1.9999528526217425,10.64151391977419,0.06081943982924078
357,0,2,357,0.18160040519096549,0.17849018707031786,0.03297870716552284
358,0,3,358,0.1778844556907282,0.2089650853360568,0.031642879576386646
359,1,3,359,0.1970771024948481,0.44347176849391007,0.03883938432776489
360,1,2,360,0.21189600377857348,0.33739100319479315,0.04489991641732924
361,1,2,361,0.12351265046591474,0.10394416584114731,0.015255374825115235
362,1,1,362,0.15343272130350757,0.33297871327119666,0.023541599966599838
363,1,0,363,0.18150096538217148,0.2562133081637565,0.03294260043466023
364,1,0,364,0.18720174079515273,0.35039540297155547,0.03504449175673553
365,1,3,365,0.1555700849421236,0.29117316035212826,0.0242020513288995
366,1,3,366,0.20089485087411457,0.41779103686508706,0.04035874110773276
367,0,0,367,0.19862576652101752,0.20026493749649543,0.03945219512606175
368,1,3,368,0.1870793576795903,0.1538056130941476,0.034998686069808105
369,1,3,369,0.14905711544145045,0.12871154131673562,0.02221802366372588
370,0,3,370,0.1072056229086542,0.04014034743694474,0.011493045583232563
371,0,1,371,0.21881372861302914,0.13095176363754385,0.04787944782953633
372,0,3,372,0.1456848358430843,0.39167879541084344,0.021224071394626412
373,0,3,373,1.9999863726934124,5.236771132102437,0.03501121922866688
374,1,1,374,0.21288228297725242,0.37281148356462124,0.045318866405607
375,1,1,375,0.23119198319339904,0.27973964800379547,0.05344973309289688
376,0,3,376,0.14378161648558582,0.17251758199832035,0.020673153239208073
377,1,0,377,0.19429675477629252,0.4090300903292871,0.03775122891659875
378,1,0,378,0.14446677575212571,0.1300739304801042,0.020870649296215005
379,1,1,379,0.1458068574086885,0.35244593040102296,0.021259639667397627
380,1,0,380,0.25733585854422103,0.3876938198000008,0.06622174409269128
381,1,1,381,0.23446766366416325,0.6340251571717364,0.05497508530413116
382,0,0,382,1.9999964732387419,4.4507496472232235,0.040310947669720466
383,1,3,383,0.1881602974646222,0.5095192093838288,0.03540429754197511
384,1,2,384,0.15153683468498094,0.42715637524797023,0.022963412266343252
385,0,2,385,0.15787141771602387,0.3035814904876271,0.024923384531667293
386,0,0,386,0.13665813290358014,0.2948446781444642,0.018675445288692565
387,0,0,387,1.9999966903178044,1.3229035584906133,0.05114280470421176
388,1,0,388,0.27669984592074987,0.3790745778616931,0.07656280473256667
389,0,2,389,0.16876447276390844,0.5249080288874334,0.02848144726727999
390,1,2,390,0.15215784013879624,0.7700086459376325,0.023152008315703475
391,1,1,391,1.999990745236931,7.057941866463534,0.02790666620696412
392,0,0,392,0.19273323830781094,0.03804832859523138,0.037146101148615426
393,1,3,393,0.12944472705762605,0.2464356161798173,0.01675593736302332
394,1,3,394,0.19385451462107947,0.626639622681381,0.03757957283897431
395,0,2,395,0.10019960774116486,0.0554088083038952,0.010039961391483302
396,1,0,396,0.1671436750217635,0.5706769796563,0.027937008099780905
397,0,3,397,0.284445409204168,0.16360074099295696,0.08090919081732657
398,1,0,398,0.09723678312387939,0.16748394852170262,0.009454991992280348
