,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.0666528825249768,0.10342417950549623,0.0044426067488883576
1,0,0,1,0.06233782818274141,0.09213206000155932,0.0038860048225409886
2,0,1,2,0.05284700145750685,0.09532340786609425,0.002792805563049733
3,0,0,3,1.999876636286783,5.685451311050823,0.000493439634268454
4,1,0,4,0.061604023839844695,0.11695808597677004,0.003795055753260151
5,0,0,5,0.050281820372068825,0.0728756561195197,0.002528584198213721
6,1,1,6,1.9999111846865456,5.525278549887525,0.006769533574670638
7,1,2,7,0.04126049321418015,0.07682118518033096,0.0017024283002774051
8,0,1,8,0.04970897851404693,0.0835282035244003,0.0024709825449099805
9,0,2,9,0.05362345765701416,0.08373340050263947,0.002875475211093591
10,0,0,10,0.04876811215904198,0.08608228756771746,0.0023783287635568973
11,0,1,11,0.05369052107534238,0.09704463352142106,0.0028826720533417856
12,0,0,12,0.060394202629349844,0.08993461105246206,0.003647459711234969
13,1,2,13,0.04966599647643095,0.12867447702782991,0.0024667112059968506
14,0,1,14,0.06210428643987761,0.09986449350981311,0.0038570041149014606
15,0,1,15,0.04966599647643114,0.08590509397132123,0.0024667112059968705
16,1,0,16,0.06282151815625651,0.09946763668756498,0.003946543143456867
17,0,1,17,0.04692196909508219,0.07702445200537036,0.0022016711837598494
18,0,1,18,0.05056321471837052,0.07270334808156494,0.0025566386826560393
19,0,2,19,0.06281576993388659,0.09127232875989817,0.003945820952386974
20,0,1,20,0.06086939570401045,0.10945551859925895,0.0037050833333714043
21,0,0,21,0.06672866658384681,0.09363599711805541,0.004452907635676942
22,1,0,22,0.045392545504266316,0.1107145418844581,0.0020604831873568884
23,0,1,23,0.05880868665822711,0.08612234610623594,0.0034584616264655395
24,0,0,24,0.04447265530044333,0.0632322840845837,0.001977817069472049
25,1,1,25,0.02221350117087458,0.04423683896510128,0.000493439634268449
26,0,0,26,0.04158037477704919,0.06945275320867893,0.0017289275665998683
27,1,1,27,0.06941300896604137,0.1345215709972367,0.004818537728176161
28,1,0,28,0.03141463462364144,0.056696721025388794,0.0009868792685368913
29,0,0,29,0.06388116872876608,0.08110682846250886,0.004080803718153082
30,1,1,30,0.04317687406052309,0.0868227792748954,0.0018642424536382692
31,1,0,31,0.056406743711648916,0.109370219899098,0.0031817207361516464
32,1,0,32,0.07264525865789301,0.10777308834134244,0.005277333434022444
33,0,2,33,0.04112493316400103,0.08764930832550663,0.0016912601277435514
34,1,0,34,0.05431233461644498,0.1087442049600054,0.002949829691488687
35,0,1,35,0.0668530794018256,0.11413497633221101,0.004469367877195052
36,0,0,36,0.05183069589979612,0.09149673639624359,0.0026864210374571425
37,1,1,37,0.07023339998707454,0.064829018370675,0.0049327304737444
38,1,2,38,1.9999752418902865,4.268507402029,0.004164552712219061
39,1,1,39,0.06010737376339342,0.09821902900677429,0.003612896380732277
40,0,1,40,0.055593527472455766,0.10037135019970066,0.003090640296830695
41,1,0,41,0.022213501170874426,0.05976321403438308,0.0004934396342684414
42,0,2,42,0.06184941238543443,0.09881708400198755,0.003825349812423531
43,0,0,43,0.04985020325938138,0.0886289359718403,0.002485326268922407
44,1,2,44,0.05137301171029799,0.0803241220468595,0.002639186332186414
45,0,1,45,0.05126029129328626,0.08417131453259707,0.0026276174634725603
46,1,2,46,0.07631013239311189,0.12489254215510934,0.005823435505747548
47,0,2,47,0.06242427659448012,0.09546247680169317,0.0038968877372641286
48,1,2,48,0.05338366238970684,0.08026755328681465,0.0028498154101382024
49,1,0,49,0.05926441316213495,0.10803161927943442,0.0035122706674522337
50,1,2,50,0.051835844404670074,0.08719398097293966,0.0026869547651451648
51,1,1,51,0.045332614646117646,0.0909068889483617,0.0020550459506533995
52,0,2,52,0.06989522796031855,0.09667428597188427,0.0048853428916249
53,0,2,53,0.04623011763041949,0.08418086198638458,0.002137223776122425
54,1,2,54,0.053623457657014345,0.09372639931682519,0.0028754752110936098
55,0,0,55,0.04727811719969198,0.09052458894401252,0.00223522036594781
56,1,1,56,0.04251803989216862,0.08012029407761802,0.001807783716272041
57,1,2,57,0.08499890079738133,0.1169571646672159,0.0072248131367630645
58,1,2,58,0.049665996476430996,0.09397609392551337,0.0024667112059968553
59,0,2,59,0.05646593923877262,0.10484514221731636,0.0031884022941167625
60,0,1,60,0.022213501170874436,0.06428199081973152,0.0004934396342684402
61,1,0,61,0.07554159962461328,0.12188837889698059,0.005706533085180673
62,0,2,62,0.06987546856400013,0.11438371559475291,0.004882581107038571
63,1,2,63,0.07216857838690513,0.10748405077278962,0.005208303706386875
64,0,2,64,0.04187008244433419,0.08632441050145831,0.0017531038038953429
65,1,0,65,0.04713660075630206,0.07739340576666334,0.002221859130859017
66,0,1,66,0.05362167239293513,0.0753895365252305,0.0028752837502152603
67,0,1,67,0.06083088179613079,0.12953993046757253,0.0037003961800948348
68,0,0,68,0.06377202649221103,0.10656191231179987,0.004066871362923267
69,0,2,69,0.07207771561500907,0.11405202248016004,0.005195197088278123
70,1,2,70,0.049666241604091936,0.09901331391196086,0.0024667355550760358
71,1,0,71,0.06986805745533481,0.09869496705083064,0.004881545452581963
72,0,1,72,0.06420929206248163,0.10312599862220637,0.0041228331871650675
73,0,0,73,0.057351034193378454,0.10337255425626961,0.0032891411230500656
74,0,2,74,0.08865532880956742,0.1055220092095286,0.007860695321708982
75,1,1,75,0.06184786635631555,0.12304502950335201,0.003825158572828672
