,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.009424743078746706,0.0014083659398500536,8.882578210038399e-05
1,1,0,1,0.009424743078746984,0.021143989605279967,8.882578210038934e-05
2,0,2,2,0.00942474307874683,0.005799002184748936,8.882578210038626e-05
3,0,2,3,0.009424743078746195,0.02613733853812597,8.882578210037477e-05
4,1,2,4,0.0031415913616620523,0.00011162634487464629,9.869596283669627e-06
5,0,1,5,0.009424743078746585,0.010043933860211962,8.882578210038165e-05
6,1,1,6,0.003141591361661812,0.0015950240509173194,9.86959628366823e-06
7,0,2,7,0.003141591361662044,0.01735498103681954,9.869596283669566e-06
8,0,1,8,0.009424743078746871,0.030122106130487603,8.882578210038804e-05
9,1,1,9,0.009424743078746547,0.01651202693798276,8.882578210038094e-05
10,0,1,10,0.0031415913616616577,0.004582821789429425,9.869596283667152e-06
11,1,2,11,0.009424743078746316,0.008630429958156674,8.882578210037663e-05
12,0,1,12,0.0031415913616618346,0.019753325231195815,9.86959628366827e-06
13,1,2,13,0.00942474307874683,0.030199836464378738,8.882578210038628e-05
14,0,0,14,0.009424743078746488,0.021472085000681984,8.882578210037984e-05
15,1,1,15,0.009424743078746798,0.03402296198069288,8.8825782100387e-05
16,0,2,16,0.009424743078746562,0.01638214859343093,8.882578210038123e-05
17,1,2,17,0.009424743078747013,0.02164790218909815,8.882578210038975e-05
18,0,1,18,0.009424743078746729,0.04663594108287329,8.882578210038442e-05
19,0,2,19,0.009424743078746573,0.00671609966717307,8.882578210038136e-05
20,0,2,20,0.003141591361661915,0.0011075666053682043,9.869596283668764e-06
21,0,0,21,0.009424743078746736,0.016879407864145407,8.882578210038445e-05
22,0,0,22,0.009424743078746297,0.006426234440929601,8.882578210037794e-05
23,0,0,23,0.0031415913616618355,0.003755407274466882,9.869596283668361e-06
24,1,0,24,0.00942474307874678,0.004225741642498226,8.882578210038529e-05
25,0,1,25,0.009424743078746767,0.006983725896427009,8.882578210038529e-05
26,0,1,26,0.00942474307874686,0.006613170399049684,8.88257821003869e-05
27,1,2,27,0.003141591361661686,0.0013205748863143185,9.86959628366737e-06
