,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.12050303882424138,0.19809668316560286,0.014520982365876624
1,1,0,1,0.098258612300523,0.21175444889197867,0.009658389637184288
2,1,0,2,0.09361476025813285,0.1251337250621026,0.008763723338187692
3,0,1,3,0.11337813384366555,0.19488805887486904,0.012854877075873579
4,1,2,4,0.09903472323702907,0.13404396376278407,0.009809758537763762
5,0,2,5,0.1511087309149322,0.2162679615993977,0.0228406808066702
6,0,2,6,0.11156769089151569,0.19632747485064395,0.012447349650864798
7,0,2,7,0.12558103905862608,0.21531110047760474,0.015770597371044165
8,1,1,8,0.09484263580700307,0.12594838688467705,0.00899512556681982
9,1,1,9,0.10404918892644376,0.16617731690230356,0.010826233716250782
10,1,1,10,0.13020129797799845,0.20298757449187094,0.016956538133692092
11,1,1,11,0.12887621245766756,0.2833378110028839,0.016609078137433855
12,0,0,12,0.1405267031209404,0.1873389923046013,0.019755470721220355
13,1,1,13,0.135921150690718,0.243312540703002,0.01847455920508887
14,0,0,14,0.14935947399745828,0.18449053491987139,0.022320187404546877
15,0,2,15,0.12277061859455389,0.19737407815933394,0.015072624790089419
16,1,0,16,1.999597413760824,4.896319741795278,0.01695188679835586
17,1,1,17,0.1072056229086544,0.16360613951307995,0.011493045583232605
18,0,1,18,0.08573625498943623,0.14047877331341888,0.007350705419613625
19,1,2,19,0.09882317294671734,0.13206634063757638,0.009767476578127047
20,0,0,20,0.09659906707368525,0.16686764441094298,0.009331379759506339
21,1,0,21,0.13957793153992804,0.11925491631798696,0.01948199897296484
22,1,1,22,0.12256652274281873,0.1451695944168963,0.015022552497265905
23,0,2,23,0.1072056229086544,0.13789679054333373,0.011493045583232605
24,1,0,24,0.08694413830136817,0.14504008053164247,0.007559283184967445
25,1,0,25,0.14252455880022857,0.22771318559762604,0.02031324986119982
26,1,0,26,0.14670267330018735,0.14622956905757384,0.021526454681295253
27,0,1,27,0.12700366516987494,0.16533397590406745,0.016132263262473547
28,0,1,28,0.06282151815625671,0.07657817014764542,0.00394654314345689
29,1,1,29,0.139363957544104,0.20788994148083928,0.019427910404824927
30,1,0,30,0.0980076717156326,0.1423129404550802,0.009605503715119208
31,0,0,31,0.13947681376517865,0.1695999162281863,0.019459485784812165
