,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.10432248220697762,0.17285281906278843,0.010883548581473688
1,1,3,1,0.10939043923576097,0.21056609151672484,0.01196621905461015
2,1,1,2,0.0988792436798047,0.22268947893649277,0.009777394632227425
3,0,1,3,0.09608852359906606,0.1408070945636386,0.009233528940621379
4,1,1,4,1.999994376326317,6.857160983086938,0.009673157488862107
5,0,0,5,0.11185980208712167,0.25188640659082423,0.012512842111112343
6,2,1,6,0.11291104290220316,0.17954806091989972,0.012749655967793799
7,0,1,7,1.9999754553921303,7.346063936646469,0.01043300037066757
8,1,1,8,0.08312557953270634,0.15498643547075044,0.0069099453459987815
9,1,2,9,0.09453435494198828,0.20063493754684847,0.008936944028657226
10,2,3,10,0.14183603117640664,0.28944475830299193,0.02011818218448568
11,2,0,11,0.1164042792789997,0.2058832590125503,0.013552554598443043
12,1,2,12,0.10431688230546654,0.23056678872879371,0.010883109720701053
13,2,0,13,0.04684132089416396,0.13310900518319943,0.0021941093431100405
14,0,0,14,0.08056765704345853,0.1576827744227126,0.006491147361472355
15,2,3,15,0.1125836526929273,0.16084601678538848,0.012675834859677583
16,0,0,16,0.09901692497366917,0.19550122858446795,0.009805302111100856
17,2,2,17,0.0826702789029746,0.12693440580839674,0.00683487587687397
18,1,0,18,0.09375655374304165,0.20596794417315056,0.008790343615377942
19,0,2,19,0.07131729387447992,0.1392995059927376,0.005086158405944464
20,2,1,20,0.10061584429351887,0.20279514952393057,0.010124167682203233
21,2,0,21,0.09070780668202799,0.19654841808862977,0.008228000912709947
22,0,2,22,0.09017887429442863,0.15237493425538334,0.00813223310047581
23,2,2,23,0.08884231714396905,0.17406005340154337,0.007892870769666901
24,2,3,24,0.10670085340410551,0.19690989577923104,0.011386384202157436
25,1,2,25,0.10772605764028216,0.2350166853755561,0.011605514499765395
26,0,3,26,0.12106743902292252,0.2153609141345597,0.014658500379615132
27,0,1,27,0.1017685363687166,0.25631086440339307,0.010357012839070576
28,2,2,28,0.07538802280586714,0.11985717888713471,0.005683529027425488
29,1,0,29,0.08808987670808012,0.17840054110375383,0.007760165131376446
30,0,3,30,0.11444107042513675,0.18630175246467673,0.013098668481908647
31,1,2,31,0.10239023112467413,0.17412581149181044,0.010484718497796343
32,0,1,32,0.11189608042784152,0.17635099299092935,0.012520664281533693
33,2,0,33,0.10222245824495374,0.17776894599464457,0.010450142129778347
34,0,0,34,0.09353003840560868,0.1837764828873013,0.008748118918465976
35,0,0,35,0.11999617037980204,0.2086538744779168,0.014400742396154572
