,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.009424743078746623,0.0131930984674145,8.882578210038235e-05
1,0,0,1,0.007584453758847237,0.010568866410479924,5.752393882009198e-05
2,0,0,2,0.007584453758846884,0.010132580981591054,5.752393882008662e-05
3,0,0,3,0.0031415913616616347,0.0051259504579594375,9.869596283667231e-06
4,0,1,4,0.0031415913616616446,0.005834999782035415,9.86959628366709e-06
5,0,0,5,0.003141591361661578,0.003976908926902356,9.869596283666648e-06
6,0,1,6,0.007024791042588177,0.013445745802758525,4.934768919202773e-05
7,0,1,7,0.007584453758847104,0.010685889900431298,5.752393882008995e-05
8,0,1,8,0.0031415913616618905,0.006230044037707736,9.869596283668622e-06
9,0,1,9,0.0075844537588470925,0.00827736560494171,5.7523938820089816e-05
10,0,0,10,0.009424743078746883,0.013834788453349825,8.882578210038728e-05
11,0,0,11,0.0031415913616618983,0.005805194334912701,9.869596283668698e-06
12,0,0,12,0.009424743078746297,0.013322186847236643,8.882578210037623e-05
13,0,1,13,0.007584453758847063,0.010648129523100227,5.752393882008931e-05
14,0,0,14,0.009424743078746918,0.012248839965035169,8.882578210038794e-05
15,0,0,15,0.007584453758847319,0.010220334477414671,5.752393882009324e-05
16,0,0,16,0.003141591361661633,0.004160423714742649,9.869596283667033e-06
17,0,0,17,0.007584453758847268,0.012729876218959097,5.752393882009244e-05
18,0,1,18,0.0075844537588471836,0.006303049891999485,5.7523938820091144e-05
19,0,0,19,0.003141591361661691,0.00558156607102796,9.869596283667358e-06
20,0,0,20,0.0031415913616618467,0.004541969362400884,9.869596283668337e-06
21,0,1,21,0.007584453758847061,0.010058196520072423,5.752393882008993e-05
22,0,0,22,0.003141591361661914,0.004226448307181868,9.869596283668768e-06
23,0,0,23,0.007584453758846844,0.010529509389583169,5.752393882008602e-05
24,0,1,24,0.009424743078747005,0.010408410382214068,8.882578210038957e-05
25,0,0,25,0.007584453758846962,0.010632511206026363,5.752393882008782e-05
26,0,0,26,0.0031415913616616594,0.005207038388609243,9.869596283667277e-06
27,0,1,27,0.00758445375884689,0.010716873540165919,5.7523938820086685e-05
28,0,1,28,0.007584453758847096,0.008951580664801258,5.7523938820089883e-05
29,0,0,29,0.007584453758847154,0.009948645945799254,5.7523938820090703e-05
30,0,1,30,0.00942474307874647,0.013614527750562655,8.882578210037947e-05
31,0,1,31,0.009424743078746809,0.01388635528472248,8.88257821003859e-05
32,0,0,32,0.00758445375884716,0.010768761239246718,5.752393882009125e-05
33,0,1,33,0.00942474307874616,0.013225906127412063,8.882578210037369e-05
34,0,0,34,0.009424743078746717,0.013151750547098814,8.882578210038411e-05
35,0,0,35,0.00942474307874667,0.007446085714994752,8.882578210038324e-05
36,0,0,36,0.007024791042588197,0.01344274592618747,4.9347689192027904e-05
37,0,1,37,0.009424743078746536,0.013233746852973467,8.882578210038229e-05
38,0,0,38,0.003141591361661677,0.005303862936055054,9.869596283667311e-06
39,0,1,39,0.00942474307874694,0.01370333324657014,8.882578210038835e-05
40,0,0,40,0.007584453758846986,0.010549216618493933,5.752393882008817e-05
41,0,1,41,0.007584453758847028,0.010291747395455152,5.75239388200888e-05
42,0,1,42,0.003141591361661915,0.005736393638724157,9.869596283668766e-06
43,0,1,43,0.007024791042587857,0.010268437211916556,4.9347689192022625e-05
44,0,1,44,0.0031415913616618476,0.005605356516599248,9.869596283668351e-06
45,0,1,45,0.007584453758847306,0.009521394767083241,5.752393882009301e-05
46,0,0,46,0.007584453758847311,0.00994848651774047,5.7523938820093136e-05
47,0,0,47,0.003141591361661851,0.004684780696067319,9.869596283668409e-06
48,0,0,48,0.009424743078746946,0.012244322940164356,8.882578210038843e-05
49,0,0,49,0.003141591361661846,0.0055360289582725136,9.869596283668332e-06
50,0,0,50,0.007584453758847066,0.0096990534034484,5.75239388200894e-05
51,0,1,51,0.007584453758846961,0.010788454094018725,5.752393882008776e-05
52,0,0,52,0.009424743078746328,0.010593784302811148,8.882578210037687e-05
53,0,1,53,0.007584453758847075,0.010137144578566116,5.752393882008953e-05
54,0,1,54,0.009424743078746805,0.012539415921354984,8.882578210038629e-05
55,0,1,55,0.003141591361661922,0.0057465764250207085,9.869596283668813e-06
56,0,1,56,0.007584453758847143,0.010722524927418906,5.75239388200906e-05
57,0,0,57,0.009424743078746776,0.011506780119313342,8.882578210038527e-05
58,0,1,58,0.007584453758846839,0.008082406055484812,5.752393882008594e-05
59,0,0,59,0.007024791042588289,0.013154571496756752,4.9347689192029605e-05
60,0,0,60,0.003141591361661561,0.005061585996104577,9.869596283666582e-06
61,0,1,61,0.0075844537588468045,0.010615419819293502,5.752393882008538e-05
62,0,1,62,0.00758445375884692,0.01071693140859273,5.7523938820087146e-05
63,0,1,63,0.007584453758846745,0.006575019787527567,5.7523938820084544e-05
64,0,1,64,0.009424743078746745,0.011936936746741249,8.882578210038514e-05
65,0,1,65,0.007584453758847198,0.010557518075048308,5.75239388200914e-05
66,0,0,66,0.007584453758846948,0.00844487222873684,5.7523938820087566e-05
67,0,1,67,0.007584453758847173,0.01019078964110711,5.752393882009104e-05
68,0,1,68,0.009424743078746993,0.01360651635584766,8.882578210038931e-05
69,0,1,69,0.007584453758846972,0.01308894781218445,5.752393882008796e-05
70,0,1,70,0.007584453758846671,0.010725490003092438,5.7523938820083385e-05
71,0,0,71,0.007584453758847042,0.010195807479798903,5.752393882008971e-05
72,0,0,72,0.007584453758846883,0.007227824155314469,5.752393882008657e-05
73,0,1,73,0.007584453758847182,0.010456606605648486,5.752393882009121e-05
74,0,0,74,0.0031415913616618307,0.003826514203197898,9.86959628366828e-06
75,0,1,75,0.00314159136166184,0.004738859388280895,9.869596283668297e-06
76,0,1,76,0.007584453758847071,0.006442910930126252,5.752393882008942e-05
77,0,1,77,0.003141591361661811,0.0047226938093015754,9.869596283668163e-06
78,0,1,78,0.0031415913616616503,0.0053580562454758,9.869596283667102e-06
79,0,0,79,0.009424743078746897,0.01338642276339873,8.88257821003876e-05
80,0,1,80,0.00702479104258831,0.013679389851579096,4.934768919202932e-05
81,0,0,81,0.003141591361661875,0.006004410054946185,9.869596283668502e-06
82,0,1,82,0.007024791042588325,0.010325304492455533,4.934768919202957e-05
83,0,0,83,0.0031415913616615505,0.004936664738934415,9.86959628366653e-06
84,0,1,84,0.003141591361661568,0.004974271161791073,9.869596283666713e-06
85,0,1,85,0.009424743078746717,0.011439854882895312,8.882578210038423e-05
86,0,0,86,0.00942474307874708,0.012546746926988261,8.882578210039091e-05
87,0,1,87,0.0031415913616618077,0.00563383043682859,9.869596283668136e-06
88,0,0,88,0.007024791042588266,0.010893414079682303,4.9347689192028344e-05
89,0,0,89,0.0031415913616615826,0.005083807833194145,9.869596283666718e-06
90,0,1,90,0.003141591361661807,0.005132276719618421,9.869596283668146e-06
91,0,0,91,0.0031415913616618754,0.004587793982414729,9.869596283668558e-06
92,0,1,92,0.003141591361661899,0.004613423693898421,9.869596283668681e-06
93,0,1,93,0.0031415913616617444,0.004192170091129859,9.869596283667861e-06
94,0,0,94,0.003141591361661625,0.005954440396816339,9.869596283666945e-06
95,0,0,95,0.007024791042588084,0.01345271887191084,4.9347689192026386e-05
96,0,1,96,0.009424743078746842,0.012757760239334002,8.882578210038649e-05
97,0,1,97,0.0075844537588471515,0.010383206929821562,5.75239388200907e-05
98,0,0,98,0.007024791042588261,0.011871765790843525,4.934768919202821e-05
99,0,0,99,0.00758445375884728,0.009711557544829325,5.752393882009255e-05
100,0,0,100,0.007584453758847098,0.004392993505280197,5.7523938820089904e-05
101,0,1,101,0.0075844537588471515,0.009556248494368034,5.75239388200907e-05
102,0,0,102,0.007024791042588386,0.013164541089089562,4.934768919203026e-05
103,0,1,103,0.007584453758846967,0.010523546348059477,5.7523938820087905e-05
104,0,0,104,0.007584453758847123,0.010557837789537387,5.752393882009026e-05
105,0,1,105,0.0075844537588471185,0.010039512641071929,5.7523938820090236e-05
106,0,1,106,0.003141591361661975,0.005638171974977053,9.869596283669157e-06
107,0,0,107,0.0031415913616619283,0.006062648700878629,9.869596283668852e-06
108,0,1,108,0.007584453758847121,0.010434400732340865,5.752393882009028e-05
109,0,0,109,0.003141591361661809,0.003779786479219509,9.869596283668126e-06
110,0,1,110,0.009424743078746745,0.010214488005479356,8.882578210038466e-05
111,0,1,111,0.0031415913616618645,0.004809067253741131,9.86959628366845e-06
112,0,1,112,0.0031415913616618433,0.005874367428837461,9.869596283668332e-06
113,0,0,113,0.007584453758847298,0.009727785208781883,5.752393882009292e-05
114,0,1,114,0.0070247910425878385,0.01209207706539775,4.9347689192022307e-05
115,0,0,115,0.007584453758846859,0.009986976037582038,5.752393882008624e-05
116,0,1,116,0.0031415913616618784,0.004581753390391113,9.86959628366853e-06
117,0,0,117,0.0031415913616617977,0.005370746893107419,9.86959628366821e-06
118,0,0,118,0.007024791042587829,0.010110311291550945,4.934768919202216e-05
119,0,0,119,0.00942474307874701,0.01700204298299981,8.882578210038968e-05
120,0,1,120,0.007584453758846969,0.010121723237797968,5.752393882008793e-05
121,0,0,121,0.009424743078746946,0.012247558289415265,8.882578210038846e-05
122,0,0,122,0.007584453758846906,0.010061524732160938,5.7523938820086956e-05
123,0,1,123,0.003141591361661785,0.0062104373417825156,9.869596283668056e-06
124,0,0,124,0.007584453758847182,0.010259897889084544,5.7523938820091164e-05
125,0,0,125,0.007584453758846851,0.010601618320569429,5.7523938820086136e-05
126,0,0,126,0.009424743078746703,0.010189809986710636,8.88257821003839e-05
127,0,0,127,0.009424743078746243,0.006738262547964698,8.882578210037524e-05
128,0,1,128,0.007584453758847226,0.01012070916184174,5.7523938820091815e-05
129,0,0,129,0.009424743078746415,0.012153719882198426,8.882578210037842e-05
130,0,1,130,0.009424743078747065,0.010176005273119541,8.882578210039094e-05
131,0,1,131,0.00758445375884685,0.010470768164880588,5.7523938820086136e-05
132,0,1,132,0.003141591361661875,0.0049171863705845245,9.869596283668515e-06
133,0,1,133,0.0031415913616617205,0.0043894666357650524,9.869596283667553e-06
134,0,1,134,0.009424743078746689,0.013730354087259089,8.882578210038348e-05
135,0,0,135,0.0075844537588470925,0.010000928067346562,5.7523938820089795e-05
136,0,1,136,0.007584453758847257,0.010230986529522017,5.752393882009317e-05
137,0,1,137,0.00314159136166179,0.0037786063263136314,9.869596283667978e-06
138,0,1,138,0.0031415913616618433,0.005054757614561211,9.869596283668312e-06
139,0,0,139,0.007024791042587863,0.014029114066527714,4.934768919202343e-05
140,0,1,140,0.003141591361661807,0.005829316674077541,9.869596283668165e-06
141,0,0,141,0.0031415913616617856,0.003929136789464069,9.869596283667955e-06
142,0,0,142,0.003141591361661815,0.0051521760115370175,9.869596283668332e-06
143,0,0,143,0.003141591361661806,0.005445904740166639,9.869596283668119e-06
144,0,0,144,0.007584453758847266,0.010578901925867603,5.752393882009248e-05
145,0,1,145,0.0031415913616619135,0.005648498956723414,9.869596283668808e-06
146,0,0,146,0.007584453758847093,0.010722694613740633,5.752393882008977e-05
147,0,0,147,0.009424743078746889,0.010456512462113345,8.882578210038732e-05
148,0,1,148,0.007584453758846932,0.010330227902264911,5.752393882008734e-05
149,0,1,149,0.009424743078746904,0.012929354339334424,8.882578210038775e-05
150,0,1,150,0.0070247910425877405,0.01092045757993677,4.934768919202097e-05
151,0,0,151,0.007584453758847074,0.01037125108621225,5.752393882008952e-05
152,0,1,152,0.00758445375884693,0.004508472863528328,5.752393882008736e-05
153,0,1,153,0.009424743078746228,0.01305263293855801,8.882578210037496e-05
154,0,0,154,0.00758445375884733,0.006808705433407606,5.7523938820093346e-05
155,0,0,155,0.007584453758847206,0.01253407281491448,5.7523938820091564e-05
156,0,0,156,0.0031415913616618125,0.0037848959627169755,9.869596283668122e-06
157,0,0,157,0.003141591361661821,0.005776743733563169,9.869596283668187e-06
158,0,1,158,0.0031415913616618637,0.004937092585058746,9.869596283668488e-06
159,0,1,159,0.003141591361661878,0.006080864219641585,9.869596283668534e-06
160,0,1,160,0.0031415913616615787,0.00581457741219351,9.869596283666779e-06
161,0,0,161,0.0075844537588471974,0.010598801957771733,5.752393882009217e-05
162,0,1,162,0.007024791042588279,0.011194052945335861,4.9347689192028656e-05
163,0,0,163,0.009424743078746503,0.004428490241269527,8.882578210038006e-05
164,0,0,164,0.003141591361661903,0.0045831531465290384,9.86959628366869e-06
165,0,0,165,0.0031415913616617747,0.004049373253098106,9.869596283667905e-06
166,0,1,166,0.00314159136166169,0.005280766735062202,9.869596283667352e-06
167,0,0,167,0.007584453758847328,0.006031100783240973,5.752393882009337e-05
168,0,1,168,0.007584453758847164,0.009972102753032319,5.752393882009091e-05
169,0,1,169,0.0031415913616616273,0.006035070440795637,9.869596283667023e-06
170,0,0,170,0.007024791042588125,0.014007549264723236,4.934768919202636e-05
171,0,1,171,0.009424743078746961,0.013173242365090982,8.882578210038877e-05
172,0,0,172,0.007584453758847166,0.0071032683984509105,5.752393882009095e-05
173,0,1,173,0.007584453758847074,0.00441928019988115,5.75239388200895e-05
174,0,1,174,0.0031415913616617747,0.005429727931236061,9.86959628366795e-06
175,0,1,175,0.007584453758847024,0.0105409885475154,5.752393882008877e-05
176,0,0,176,0.007024791042588296,0.012686123605929996,4.9347689192029096e-05
177,0,1,177,0.007584453758847112,0.010456712655104242,5.752393882009007e-05
178,0,1,178,0.009424743078746736,0.013255576750226025,8.88257821003845e-05
179,0,0,179,0.009424743078746902,0.006862120730673425,8.882578210038767e-05
180,0,0,180,0.0075844537588472295,0.004123284757859477,5.752393882009187e-05
181,0,0,181,0.0031415913616616225,0.004530060647521066,9.869596283667021e-06
182,0,0,182,0.00942474307874692,0.012978128034776385,8.882578210038854e-05
183,0,1,183,0.007024791042588156,0.013650125603464819,4.934768919202716e-05
184,0,1,184,0.0075844537588467265,0.010714428372727564,5.7523938820084686e-05
185,0,0,185,0.009424743078746925,0.010617647980931049,8.882578210038808e-05
186,0,0,186,0.007584453758847168,0.0107161202055395,5.752393882009094e-05
187,0,1,187,0.007584453758847286,0.010353480589779064,5.752393882009316e-05
188,0,1,188,1.999999576663291,2.7807842996575016,5.752393882009273e-05
189,0,0,189,0.00702479104258831,0.013262947700594841,4.934768919202892e-05
190,0,1,190,0.007584453758847202,0.010603245484195428,5.752393882009143e-05
191,0,1,191,0.003141591361661626,0.004710819419997773,9.869596283666957e-06
192,0,0,192,0.007584453758846898,0.006766095181563816,5.752393882008685e-05
193,0,1,193,0.007584453758847289,0.010420079791879642,5.752393882009277e-05
194,0,0,194,0.007584453758847057,0.00957392030689035,5.752393882008923e-05
195,0,1,195,0.007584453758847311,0.008317825424038063,5.752393882009311e-05
196,0,1,196,0.0031415913616617643,0.00407283283423773,9.869596283667822e-06
197,0,0,197,0.0031415913616618975,0.006057732964524393,9.869596283668673e-06
198,0,0,198,0.007584453758847051,0.012026626947333295,5.7523938820089145e-05
