,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.00859694477793935,0.013941681753037172,7.390745951493864e-05
1,2,1,1,0.01735228455071256,0.01626560474824503,0.00030110177912890003
2,3,1,2,0.013266044972301046,0.0063972179284110895,0.00017598794920711266
3,3,1,3,0.0217613513428385,0.04988791910038873,0.00047355641226645717
4,2,1,4,0.02261412629315237,0.026285252324857608,0.0005113987080026446
5,0,1,5,0.012108232863926321,0.015012620858630832,0.00014660930308706368
6,2,1,6,0.013748208421995554,0.012234951754030981,0.00018901323481462936
7,3,1,7,0.01351038039524513,0.015758161635326968,0.0001825303784242251
8,2,1,8,0.013378484708278314,0.020998921125452825,0.000178983853089636
9,1,1,9,0.01919587128200266,0.01803387027677605,0.00036848147427521636
10,0,0,10,0.020431204195860215,0.03159798996270395,0.0004174341048929403
11,3,1,11,0.01069854933087332,0.009257452182988877,0.00011445895778512775
12,3,1,12,0.012679811536974972,0.013192443406820508,0.0001607776206132031
13,1,0,13,0.020756472882276406,0.024671673031919528,0.00043083116651268104
14,3,1,14,0.019653194595208118,0.014792271110971984,0.0003862480577971178
15,2,0,15,0.014156123732887963,0.008689332132269561,0.0002003958391408364
16,3,1,16,0.017274019110234372,0.014744064155257298,0.00029839173622074237
17,2,1,17,0.0077527506431437606,0.006660308789849061,6.010514253476612e-05
18,0,1,18,0.008522588027002106,0.006971310800406593,7.263450667799956e-05
19,2,0,19,0.013917774066926515,0.01782560810523189,0.00019370443497801213
20,1,0,20,0.012078487347922516,0.01062106675371653,0.00014588985661392434
21,1,0,21,0.012405783366749464,0.0100637224999663,0.00015390346094271804
22,3,0,22,0.009753758071426246,0.009763908142449677,9.513579651591192e-05
23,2,1,23,0.014961190224496254,0.022683517856754647,0.0002238372129335664
24,3,0,24,0.016306943930411277,0.018154048731672475,0.0002659164203495764
25,3,1,25,0.0176431196519606,0.03350630960128268,0.0003112796710533974
26,2,0,26,0.012445218069167097,0.015714510817248215,0.0001548834527891226
27,3,0,27,0.002487579190166254,0.0037188909466952767,6.188050227347865e-06
28,0,0,28,0.019174079530989586,0.028439732374577448,0.0003676453258607187
29,3,0,29,0.012014448310852244,0.020086204862360943,0.00014434696821414035
30,0,0,30,0.011958354578722567,0.020067980804268356,0.00014300224423045407
31,3,0,31,0.01693086203413374,0.026675241005711055,0.0002866540892188703
32,1,1,32,0.008659189161821816,0.015076992776508494,7.498155694021238e-05
33,2,0,33,0.017747422773021576,0.028381916686084384,0.00031497101508436436
34,2,1,34,0.010572545044304134,0.018705917809056845,0.00011177870871383954
35,0,0,35,0.010241891385082868,0.01912393312138619,0.0001048963391438354
36,0,1,36,0.011803066786058605,0.019724519854223514,0.0001393123855561622
37,1,0,37,0.01640336758672082,0.03783184997589947,0.0002690704681850858
38,2,0,38,0.00960941342640599,0.011840334961278669,9.234082639959086e-05
39,3,0,39,0.014382768023492407,0.019202309109259942,0.00020686401601759547
40,2,0,40,0.01604754999355602,0.015427862167218993,0.0002575238607956799
41,3,0,41,0.01768012109482014,0.025191058733223932,0.00031258668192750644
42,1,0,42,0.017440970298439593,0.02958673094544307,0.000304187444951055
43,2,1,43,0.01826958805365804,0.035381692060716646,0.00033377784765036635
44,3,0,44,0.014558700060353024,0.023602101759398253,0.0002119557474473231
45,1,1,45,0.015514365050715268,0.009295638870271796,0.00024069552292685584
46,1,0,46,0.013634984991077206,0.010092756458022618,0.0001859128157069018
47,3,0,47,0.01568390417006711,0.01766233176417572,0.000245984850015849
48,2,0,48,0.01026728865300518,0.003697976555932793,0.00010541721628412894
49,3,0,49,0.009332457638872964,0.012349461054751366,8.709476558135865e-05
50,2,1,50,0.018260935538711033,0.021874700543680334,0.00033346176674896284
51,1,1,51,0.012070255426177389,0.016072602744196154,0.00014569106605316577
52,0,0,52,0.015710726822963886,0.031490706720097544,0.00024682693730579874
53,1,0,53,0.009614156098392952,0.004688441809307741,9.24319974842659e-05
54,0,1,54,0.012315135270581277,0.021442381160864867,0.0001516625567327164
55,3,0,55,0.014076115883306314,0.020291772362818514,0.00019813703836027037
56,2,0,56,0.013035230921547621,0.010819102058625388,0.00016991724517807232
57,1,0,57,0.010413371439895246,0.007476932429836471,0.00010843830474522587
58,0,1,58,0.013293170087550252,0.021054470436168746,0.00017670837097654183
59,3,0,59,0.018786578447411786,0.03698889386577709,0.00035293552976076035
60,3,0,60,0.0188982451379843,0.012538142984262802,0.00035714366929534715
61,1,0,61,0.0076156233276375215,0.011671222742477338,5.799771866845686e-05
62,2,0,62,0.011887376616485241,0.018599124901138984,0.00014130972282216125
63,1,0,63,0.013357649588618766,0.016946336067273384,0.00017842680253232537
64,0,0,64,0.01460050775905821,0.02326015777082097,0.000213174826822319
65,2,1,65,0.010696891477350503,0.007066351562011873,0.00011442348727821394
66,0,1,66,0.007565015796857265,0.008022737359134518,5.722946400670036e-05
67,1,1,67,0.020280776395785825,0.033133476992073065,0.00041130989121586364
68,2,0,68,0.020810357662827312,0.02352365557327582,0.00043307098605479524
69,0,1,69,0.014372406868099485,0.01971429614285849,0.0002065660791821935
70,1,0,70,0.010801797631196233,0.012639216766038684,0.00011667883206531656
71,2,1,71,0.019079082095599303,0.011461443687216674,0.00036401137361061686
72,3,1,72,0.02102145501837605,0.02723539809599033,0.0004419015710896072
73,2,1,73,0.01362251524396919,0.01895176567580419,0.0001855729215721728
74,3,0,74,0.015944309655175723,0.021076250458006596,0.00025422101038013003
75,2,1,75,0.013718997375051497,0.004964005128752051,0.00018821088897667075
76,1,0,76,0.01057143003585462,0.007241842466465181,0.00011175513300296926
77,3,0,77,0.01281292092244211,0.023689386631105272,0.0001641709425647548
78,0,0,78,0.023516647959656942,0.033704683998893745,0.0005530327312584371
79,2,0,79,0.013667906727287717,0.013922977991177674,0.00018681167430583691
80,2,1,80,0.00610104245286705,0.0043310006043101425,3.722271901168601e-05
81,1,0,81,0.010712391946424997,0.010586345467614828,0.0001147553412138321
82,1,1,82,0.01233847214369312,0.010517362582460166,0.00015223789484069097
83,3,0,83,0.0162532621633468,0.025740677545685854,0.00026416853095048064
84,3,0,84,0.0176346403916416,0.023214857841672237,0.0003109805417425168
85,1,0,85,0.013826528676094237,0.025507234662248877,0.00019117289523085495
86,2,1,86,0.007980301536983612,0.01042203611275998,6.368521262118304e-05
87,0,1,87,0.012156160964705426,0.016785037270247875,0.00014777224939982792
88,0,1,88,0.01536916797305933,0.016030372562320386,0.000236211324184114
89,1,1,89,0.009125164469917001,0.009378588727528841,8.326862660303498e-05
90,0,1,90,0.007650931978697229,0.013997921724799618,5.85367601426519e-05
91,2,1,91,0.013623447879583953,0.014044176489874756,0.00018559833212774044
92,0,0,92,0.016555271272939914,0.03362079823426104,0.0002740770069206296
93,3,0,93,0.021861410413016185,0.028619514149868304,0.0004779212652463324
94,1,1,94,0.0145202425434783,0.014940406509081067,0.00021083744352143582
95,2,0,95,0.011618269520779526,0.015298436710566719,0.00013498418665747444
96,3,0,96,0.015485068682657928,0.022991098551011065,0.00023978735210663406
97,1,0,97,0.015782780906326878,0.030371808711853743,0.0002490961731371161
98,0,1,98,0.011951062559097378,0.016058416156981822,0.00014282789629145915
99,2,1,99,0.009250595089595267,0.008616797688678906,8.557350951164405e-05
100,3,1,100,0.015110913227672081,0.027874865219806942,0.00022833969857423514
101,2,0,101,0.016683395565171698,0.03960597124929742,0.00027833568758399066
102,1,1,102,0.029296982146234538,0.022116680569002158,0.0008583131628767851
103,3,1,103,0.01355582421111659,0.025754601485281144,0.00018376037004269615
104,2,0,104,0.01825217303028868,0.02824163306476806,0.0003331418203275975
105,0,1,105,0.008518315883355049,0.015282686231310653,7.256170548861883e-05
106,0,1,106,0.0242796006135201,0.016152362324063585,0.0005894990059520457
107,2,0,107,0.013468685628560689,0.017216604292895028,0.0001814054925609993
108,1,0,108,0.011239588964685451,0.0134620141002586,0.00012632836009507893
109,1,1,109,0.011620643879614973,0.013107101426835986,0.00013503936417683224
110,3,0,110,0.008509453425690615,0.01379254312789295,7.241079760399775e-05
111,3,1,111,0.017224211503477086,0.006970698757517403,0.0002966734619165113
112,0,0,112,0.015987512675996098,0.028683625496975895,0.0002556005615651348
113,2,0,113,0.017803233979400743,0.03352565889884926,0.0003169551401252892
114,3,0,114,0.007430920955243069,0.006804777608545413,5.521858624307058e-05
115,1,1,115,0.012060925174515773,0.012495998782554002,0.00014546591606526835
116,2,1,116,0.013977677382914668,0.023743728929959594,0.00019537546502084412
117,3,1,117,0.018490104355404394,0.0331998728252466,0.00034188395907374666
118,1,1,118,0.009690190074613787,0.006660860513674528,9.389978368214343e-05
119,3,1,119,0.013898006847475889,0.018115567922590704,0.00019315459433248773
120,0,0,120,0.014271482375732553,0.019908827058497634,0.0002036752092008449
121,2,0,121,0.011025695713622332,0.014002019796643372,0.00012156596596939019
122,3,0,122,0.010692533024814849,0.013047490223512589,0.00011433026248675568
123,0,0,123,0.015299159623690684,0.012495129859307636,0.00023406428519116726
124,0,0,124,0.019426311773840688,0.018742384625579048,0.0003773815891344608
125,3,0,125,0.02116423110340989,0.026968235811942166,0.00044792467819854256
126,0,1,126,0.01575546628939818,0.007895936161799285,0.00024823471799636246
127,1,1,127,0.02127345408204039,0.03850524885177592,0.00045255984858068657
128,1,1,128,0.016484864736971333,0.0443355352911068,0.0002717507653962405
129,0,1,129,0.009795614318337142,0.006310399306832102,9.595405987361157e-05
130,0,1,130,0.012820003453942042,0.016332138377972136,0.0001643524885590866
131,1,0,131,0.02031892537022995,0.02132136549020071,0.000412858728200974
132,0,1,132,0.010986898691847227,0.01983202077257787,0.00012071194286491442
133,0,0,133,0.009158584471491479,0.0093892706599352,8.387966952144482e-05
134,3,0,134,0.01031820074278595,0.005632818662087593,0.00010646526656842863
135,2,0,135,0.008665387546449403,0.007559213859060781,7.508894133016026e-05
136,1,0,136,0.01575208645835929,0.021803506399222627,0.00024812822779162965
137,1,0,137,0.006405061463316896,0.010054176290050468,4.1024812348867196e-05
138,1,1,138,0.007407500799397073,0.006610994179711328,5.487106809306859e-05
139,2,1,139,0.012975149655779606,0.026443251844051847,0.0001683545085898776
140,0,1,140,0.015607838665330097,0.01412418649963808,0.000243604627802973
141,1,0,141,0.015997513291533913,0.008585892191253797,0.0002559204315128044
142,1,0,142,0.011113935121164981,0.019670057928814325,0.00012351955387746431
143,2,0,143,0.010108421877557436,0.020122326637439396,0.00010218019285468182
144,1,1,144,0.014673044280936357,0.01689157073253172,0.00021529822847031696
145,2,1,145,0.014627636710749157,0.015139303883265176,0.00021396775574165637
146,2,1,146,0.007367044924058085,0.012972506224805983,5.427335091308991e-05
147,1,0,147,0.01698387252775526,0.021285771498589835,0.000288451926039039
148,3,0,148,0.008223903703646448,0.00931699323492871,6.763259212684943e-05
149,2,0,149,0.01466231606771728,0.024129778591891794,0.000214983512469639
150,3,0,150,0.012617144604698663,0.013645608907078246,0.00015919233797587686
151,2,0,151,0.012276680911829254,0.007130736538363887,0.00015071689421087162
152,1,0,152,0.009150030014537435,0.01983274147253133,8.372304926693623e-05
153,3,0,153,0.01011715837023295,0.018503543469704047,0.000102356893488374
154,1,1,154,0.0170228651496857,0.018266050615052837,0.00028977793790438606
155,2,1,155,0.008760542427340307,0.009677090846425457,7.67471036212301e-05
156,0,0,156,0.010272927115629509,0.007384893051550566,0.00010553303152303583
157,0,1,157,0.01614118419260969,0.01603062031922599,0.0002605378271397556
158,2,0,158,0.021030232840823917,0.037690482336273576,0.0004422706933392688
159,2,1,159,0.01564933764648977,0.01551566760572259,0.00024490176877384266
160,1,0,160,0.012408016605204715,0.015333558783271082,0.00015395887607503575
161,0,1,161,0.010807959977291275,0.015542148117187123,0.00011681199887073027
162,3,0,162,0.012639703654448858,0.006744576930901905,0.000159762108472285
163,1,1,163,0.01644733675313579,0.015287388618030497,0.0002705148862710512
164,1,1,164,0.016090255083967425,0.023574705733105276,0.00025889630866713964
165,0,1,165,0.008259497558309735,0.010026397492690286,6.821929991572533e-05
166,0,1,166,0.014027243352182264,0.012464616760284647,0.00019676355606134302
167,3,1,167,0.021154900240499496,0.013029039249361093,0.0004475298041854821
168,1,1,168,0.014593179410919182,0.012767107453157015,0.00021296088531927454
169,0,0,169,0.009528483253746107,0.012667404214273462,9.079199311692061e-05
170,2,0,170,0.009400865504128435,0.014837780636818454,8.837627222671197e-05
171,1,1,171,0.01338909164184146,0.024982126590546425,0.00017926777499362883
172,0,0,172,0.012492397520767641,0.022929548646647955,0.00015605999581688065
173,3,0,173,0.013215965943002615,0.013619655946224812,0.0001746617558066057
174,3,1,174,0.008983439708441827,0.003169282256182114,8.070218899520939e-05
175,1,0,175,0.022859049811778553,0.03059026066443976,0.0005225361582973743
176,0,1,176,0.011236946148915029,0.010954636067367948,0.0001262689587536163
177,0,1,177,0.011111248604948238,0.01713578940356639,0.0001234598455609642
178,0,1,178,0.007844566506356381,0.018328194965367608,6.153722367264908e-05
179,2,1,179,0.011419963361305319,0.017931242894031873,0.00013041556317355569
180,3,0,180,0.010747330732110403,0.011842804199534464,0.0001155051178653647
181,3,0,181,0.018903503062482726,0.050899886241252155,0.00035734242803329286
182,3,0,182,0.018988425881401726,0.026640877193181693,0.00036056031745348603
183,2,0,183,0.013555123491427226,0.027325066024338582,0.00018374137286784214
184,0,1,184,0.013269096202604896,0.0077375458196844715,0.00017606891403398368
185,2,1,185,0.015264083042588574,0.018874892425918922,0.00023299223113104175
186,2,1,186,0.015657090551558808,0.022208945126530648,0.00024514448453971205
187,0,0,187,0.012934169852460006,0.019552823833246274,0.0001672927497722865
188,3,1,188,0.015660346326722648,0.02726939859530033,0.00024524644707289483
189,2,1,189,0.009729023404935488,0.018833609448291065,9.465389641378229e-05
190,1,0,190,0.014273736016622697,0.030543255467226797,0.00020373953987223202
191,2,0,191,0.012651272994135002,0.014827190218870358,0.00016005470837212864
192,1,1,192,0.009384700717229752,0.012187961989931285,8.80726075519727e-05
193,0,1,193,0.014970324600571898,0.024554224701411675,0.00022411061864648817
194,3,1,194,0.005311379222251365,0.00863046792534497,2.8210749242563617e-05
195,1,1,195,0.014711900312391939,0.03348231825240189,0.00021644001080175796
196,1,1,196,0.007971430490017263,0.012890579709816784,6.354370405717784e-05
197,0,1,197,0.01627226161153605,0.026782073949554813,0.0002647864979542722
198,1,0,198,0.010780417294408201,0.005051142162560123,0.00011621739704157543
199,3,1,199,0.018380974719961526,0.004218049974973933,0.0003378602316558645
200,2,0,200,0.017459290277403033,0.03397503458650407,0.00030482681699061916
201,2,1,201,0.014711196337081156,0.03392694553731826,0.00021641929766815006
202,3,0,202,0.013449966000583005,0.024633081180518636,0.0001809015854168388
203,3,1,203,0.018377302396433693,0.018233430077552692,0.00033772524336996734
204,3,1,204,0.019105607237545116,0.018459708023747568,0.00036502422791533464
205,3,1,205,0.013481188313711872,0.03293667861523837,0.00018174243834976164
206,2,1,206,0.012236803422039583,0.02938875957671854,0.00014973935798964072
207,0,1,207,0.009300370047064722,0.010402928786127391,8.649688301233871e-05
208,1,0,208,0.009802989949150685,0.01381879348905301,9.609861194314938e-05
209,2,0,209,0.013300745859540393,0.01181543108289289,0.0001769098404200807
210,3,0,210,0.008397696418253933,0.0069926934795098705,7.052130513315474e-05
211,3,0,211,0.01644494061562227,0.03251588722065298,0.0002704360718513434
212,1,1,212,0.011707929381501713,0.015289269494621237,0.000137075610402231
213,1,0,213,0.014611061681915161,0.027111786505984437,0.00021348312347272945
214,3,0,214,0.017115010030712127,0.045911407062375426,0.0002929235683513778
215,0,0,215,0.016535000649325875,0.009927862947474832,0.0002734062464732091
216,1,0,216,0.009744620413711784,0.01311671422697312,9.49576270073284e-05
217,0,0,217,0.016339322730630795,0.023744069316952277,0.0002669734672957108
218,0,1,218,0.011080014402191068,0.003556334904868508,0.00012276671915276206
219,1,1,219,0.013678353316284251,0.030142735689117697,0.00018709734944510442
220,2,1,220,0.0164922314042459,0.03316857120089963,0.00027199369669119345
221,3,0,221,0.01987626290314383,0.03367453398921371,0.0003950658269948918
222,3,0,222,0.013995673617955747,0.01724938768799996,0.0001958788800203401
223,3,0,223,0.011777299311817205,0.03139371198985843,0.00013870477908013067
224,0,1,224,0.013932046714275519,0.009553768576737062,0.0001941019256487552
225,0,1,225,0.01603194097995399,0.019648440842514155,0.0002570231315847271
226,0,1,226,0.01500114881206711,0.022857087460179983,0.00022503446568178208
227,2,1,227,0.008407991956097566,0.007370902912692251,7.069432873380187e-05
228,1,1,228,0.01785534894425999,0.01599763992560302,0.00031881348592128654
229,2,0,229,0.019039253476085025,0.026213393356153677,0.00036249317292661587
230,1,1,230,0.016646147174573057,0.019738217463351193,0.00027709421575754684
231,0,1,231,0.014625993233663462,0.025982135561730797,0.00021391967807116974
232,1,1,232,0.015134586010589373,0.008151757922052893,0.00022905569371193125
233,2,1,233,0.013227658753442012,0.025706454354379266,0.00017497095609751248
234,0,0,234,0.012584200789363842,0.03225749300241579,0.00015836210950702714
235,3,0,235,0.015763373818039158,0.026173729356371363,0.0002484839541272418
236,1,1,236,0.012625784372954696,0.024159349873381655,0.0001594104310323455
237,1,0,237,0.013521972209927511,0.02840463451172659,0.00018284373244605194
238,0,1,238,0.010327102311966685,0.011965921881304884,0.00010664904216182758
239,3,1,239,0.017337265190994634,0.03032201305474361,0.0003005807643028761
240,1,0,240,0.016862118740422767,0.019457324538526066,0.00028433104841612053
241,3,1,241,0.017691903825504576,0.03338095799621126,0.00031300346097090366
242,3,0,242,0.011048672785402893,0.015380726040204058,0.00012207317031890185
243,2,0,243,0.010009389632595097,0.010971867742669245,0.00010018788081710219
244,2,1,244,0.0073542357474979565,0.007332051396874755,5.4084783429776855e-05
245,0,0,245,0.019166970275363366,0.028319183032039175,0.00036737274953666313
246,2,1,246,0.01814651500932127,0.019647118141217425,0.0003292960069835219
247,2,0,247,0.017657503235388877,0.012259279958756197,0.00031178742050776907
248,1,0,248,0.0031150747179674357,0.0021874902522970585,9.703690498519904e-06
249,2,0,249,0.014726883143579905,0.02230656080936289,0.00021688108712465695
250,1,0,250,0.010833083175869177,0.015707533050613516,0.00011735569109529968
251,2,0,251,0.01711826548648585,0.025993955614604387,0.000293035013265812
252,1,0,252,0.010690355331152333,0.014136292003035305,0.00011428369710629714
253,0,1,253,0.018259981785903188,0.026925818525942842,0.0003334269348215193
254,2,0,254,0.008466119614871257,0.01477942803762793,7.167518133330842e-05
255,0,1,255,0.010303859320884583,0.011121421247102565,0.00010616951690458155
256,3,0,256,0.014668008318487394,0.023058771678799925,0.00021515046803121537
257,2,0,257,0.018630136415133728,0.016178129647007187,0.000347081982846491
258,3,1,258,0.014297794291310548,0.02001979969154754,0.0002044269215966327
259,0,1,259,0.014870613653777636,0.018620753952532695,0.00022113515043991792
260,3,1,260,0.009910319565769833,0.018418706144185473,9.821443389568034e-05
261,1,0,261,0.013679503530863949,0.021893334012611437,0.00018712881685091924
262,1,1,262,0.018420660493387208,0.031373348961247785,0.00033932073301263713
263,0,1,263,0.01634583765425876,0.02529148786197973,0.00026718640861938343
